Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330395695336577;1021;13;1;-0.001366034;0.1220356;0.9925248;2994.877372373594;889.8219987750053
638330395696041225;1021;13;1;-0.01437911;0.1090966;0.9939271;2946.0783367976546;954.5169919729233
638330395697016510;1021;13;1;-0.02482007;0.2246597;0.9741211;2906.9247348234057;376.7015188932419
638330395698144693;1021;13;1;-0.02213608;0.2290454;0.973164;2916.989703197032;354.77297008037567
638330395698639769;1021;13;1;-0.01241109;0.2378757;0.9712163;2953.4584139473736;310.6215000152588
638330395699685029;1021;13;1;-0.00425224;0.2421611;0.9702268;2984.0540997684;289.1945242881775
638330395700261315;1021;13;1;-0.008998886;0.2386969;0.9710524;2966.2541784346104;306.51548504829407
638330395701227197;1021;13;1;-0.01177578;0.2375167;0.971312;2955.840826733038;312.4164938926697
638330395701682907;1021;13;1;-0.02440512;0.2357894;0.9714977;2908.4808002226055;321.0529834032059
638330395702727986;1021;13;1;0.08909245;0.2707837;0.9585087;3334.0966813266277;146.08153700828552
638330395703767339;1021;13;1;0.06068514;0.2718598;0.9604215;3227.569271810353;140.701025724411
638330395704811007;1021;13;1;0.07461956;0.288754;0.954491;3279.8233553767204;56.23006820678711
638330395705850169;1021;13;1;0.07515116;0.2845298;0.9557171;3281.816851347685;77.35097408294678
638330395706871683;1021;13;1;-0.1698397;0.2987111;0.9391092;2363.1011433899403;6.4445436000823975
638330395707408534;1021;13;1;-0.2614998;0.2860844;0.9218316;2019.3757787346842;69.57793235778809
638330395708474457;1021;13;1;-0.2574754;0.2884972;0.9222124;2034.4672277569773;57.51395225524902
638330395709515319;1021;13;1;-0.2606198;0.2875963;0.9216105;2022.6757898926737;62.01857328414917
638330395710430489;1021;13;1;-0.2626423;0.283351;0.9223509;2015.0913968682291;83.24497938156128
638330395710916187;1021;13;1;-0.3655434;0.2394556;0.899466;1629.2122676968577;302.7220219373703
638330395711958664;1021;13;1;-0.3819927;0.1949522;0.9033688;1567.527383565903;525.2389758825302
638330395712513837;1021;13;1;-0.3900826;0.1927628;0.9003766;1537.1902585029604;536.1859649419785
638330395713518315;1021;13;1;-0.3887305;0.1925404;0.9010087;1542.260639369488;537.2979640960693
638330395714620921;1021;13;1;-0.3439482;0.1277499;0.9302578;1710.194304585457;861.2504750490189
638330395715056797;1021;13;1;-0.3562993;0.1358019;0.9244505;1663.8775840401652;820.9905177354813
638330395715556691;1021;13;1;-0.3578902;0.134507;0.9240251;1657.9117923974993;827.4649977684021
638330395716561209;1021;13;1;-0.3571851;0.1360875;0.9240665;1660.5558916926386;819.5624649524689
638330395717077864;1021;13;1;-0.350021;0.1382259;0.9264874;1687.4212324619295;808.8705092668533
638330395718183061;1021;13;1;-0.3507413;0.1426468;0.9255445;1684.7201362252238;786.7659777402878
638330395719224575;1021;13;1;-0.3526587;0.1470667;0.9241229;1677.5299161672594;764.6665126085281
638330395719720311;1021;13;1;-0.3524107;0.1455993;0.9244499;1678.4598603844645;772.0034718513489
638330395720761367;1021;13;1;-0.5168526;0.2174105;0.8280073;1061.802685260773;412.94747591018677
638330395721787607;1021;13;1;-0.562828;0.2214985;0.7963436;889.394983649254;392.50747859477997
638330395722827730;1021;13;1;-0.5694771;0.2527634;0.7821806;864.4609451293946;236.1830472946167
638330395723743909;1021;13;1;-0.570923;0.2565062;0.7799048;859.0388596057893;217.4689769744873
638330395724230022;1021;13;1;-0.6514844;0.240696;0.7194675;556.9336116313935;296.52000963687897
638330395725271166;1021;13;1;-0.6442717;0.2405435;0.7259839;583.9812308549882;297.28250205516815
638330395726310977;1021;13;1;-0.6487883;0.2647131;0.7134429;567.0439749956132;176.4344573020935
638330395727313171;1021;13;1;-0.6477038;0.2586727;0.7166368;571.1106508970262;206.6364288330078
638330395728353987;1021;13;1;-0.6411127;0.2561637;0.7234325;595.8274304866792;219.18156743049622
638330395728908974;1021;13;1;-0.6500139;0.2701505;0.7102821;562.4477863311769;149.2474377155304
638330395729553683;1021;13;1;-0.6519052;0.2675063;0.7095491;555.3555786609651;162.46849298477173
638330395730150101;1021;13;1;-0.6521517;0.2675992;0.7092874;554.4311106204988;162.0040237903595
638330395730855879;1021;13;1;-0.3350434;0.2484502;0.9088556;1743.587248027325;257.7489763498306
638330395731352989;1021;13;1;-0.2414348;0.2433626;0.9394062;2094.619508832693;283.18697214126587
638330395732399106;1021;13;1;-0.2406084;0.2686965;0.9326895;2097.718521952629;156.51756525039673
638330395733438791;1021;13;1;-0.2521328;0.2635882;0.9311016;2054.501987993717;182.05904960632324
638330395734460858;1021;13;1;-0.2536587;0.2737358;0.9277532;2048.7798303365707;131.3210427761078
638330395735501145;1021;13;1;-0.2511091;0.2836103;0.9254779;2058.340899646282;81.9484293460846
638330395736541259;1021;13;1;-0.2574812;0.2559751;0.9317619;2034.4455465674403;220.1245129108429
638330395737562586;1021;13;1;-0.3787642;0.2636166;0.887155;1579.6342045068743;181.91704154014587
638330395738603767;1021;13;1;0;0;0;3000;1500
638330395739644533;1021;13;1;-0.7915915;0.252837;0.556288;31.531780958175826;235.81498861312866
638330395740160492;1021;13;1;-0.7633134;0.284653;0.5799356;137.57470250129717;76.73496007919312
638330395741248036;1021;13;1;-0.74354;0.2546663;0.6182987;211.7250412702562;226.66850686073303
638330395742266743;1021;13;1;-0.7379228;0.2755183;0.6160841;232.78954625129717;122.40850925445557
638330395743203934;1021;13;1;-0.733234;0.283229;0.6181822;250.37254393100756;83.8550329208374
638330395744225933;1021;13;1;-0.7175441;0.2856042;0.6352644;309.20970439910906;71.97895646095276
638330395745251949;1021;13;1;-0.733973;0.0230959;0.6787858;247.6011514663698;1384.520499035716
638330395746269512;1021;13;1;0;0;0;3000;1500
638330395747292764;1021;13;1;-0.6071823;0.2508456;0.7539271;723.0662852525712;245.77194452285767
638330395747888323;1021;13;1;-0.6066191;0.2459378;0.7559946;725.1783013343812;270.31102776527405
638330395748935225;1021;13;1;-0.6371032;0.2307321;0.7354333;610.8630001544954;346.33950889110565
638330395749974564;1021;13;1;-0.6467156;0.2403471;0.723873;574.8165696859361;298.2644885778427
638330395750996777;1021;13;1;-0.6318231;0.2410953;0.7366632;630.6632906198503;294.5234775543213
638330395752036650;1021;13;1;-0.6628881;0.2668343;0.6995562;514.1695886850358;165.82855582237244
638330395753056404;1021;13;1;-0.6803774;0.2649429;0.6832948;448.58466088771837;175.2854287624359
638330395754100217;1021;13;1;-0.6684406;0.2701414;0.6929724;493.3478236198427;149.29303526878357
638330395755124191;1021;13;1;-0.5583533;0.1030678;0.8231759;906.1751067638398;984.6609979867935
638330395756160571;1021;13;1;-0.5548874;0.1124571;0.8242896;919.1721975803376;937.7145171165466
638330395757203824;1021;13;1;-0.5573314;0.1370376;0.8189031;910.0073128938676;814.8119747638702
638330395757718676;1021;13;1;-0.5528041;0.1373153;0.8219198;926.9845783710481;813.4234845638275
638330395758562734;1021;13;1;-0.5528681;0.147004;0.8201991;926.7445206642152;764.9800330400467
638330395759582531;1021;13;1;-0.548501;0.1438537;0.8236825;943.1211948394777;780.7315289974213
638330395760687105;1021;13;1;-0.543846;0.1478943;0.8260502;960.5774581432344;760.5285346508026
638330395761222772;1021;13;1;-0.5472024;0.1461307;0.8241452;947.990968823433;769.3465203046799
638330395762266379;1021;13;1;-0.5148284;0.1530903;0.8435135;1069.3935602903368;734.5485091209412
638330395763307365;1021;13;1;-0.5156661;0.1549934;0.8426538;1066.252022981644;725.0330001115799
638330395764349895;1021;13;1;-0.5129872;0.1515659;0.8449094;1076.2980133295061;742.1705275774002
638330395765067627;1021;13;1;-0.5164011;0.1576957;0.8417019;1063.4958297014239;711.5215212106705
638330395766105779;1021;13;1;-0.5144715;0.1544007;0.8434924;1070.7319825887682;727.9964685440063
638330395767133215;1021;13;1;-0.5153326;0.1534022;0.843149;1067.5028264522555;732.989028096199
638330395767729291;1021;13;1;-0.5168419;0.1589718;0.8411911;1061.8429183959963;705.1409929990768
638330395768791720;1021;13;1;-0.5178546;0.156086;0.8411086;1058.0453574657442;719.5700109004974
638330395769814579;1021;13;1;-0.514702;0.1541848;0.8433913;1069.8674172163012;729.0759831666946
638330395770856761;1021;13;1;-0.5089099;0.1439891;0.8486918;1091.5879458189013;780.0544947385788
638330395771956450;1021;13;1;-0.5168977;0.1474534;0.8432521;1061.6337060928347;762.7330124378204
638330395772453323;1021;13;1;-0.5180874;0.1477337;0.8424727;1057.1722984313967;761.3314837217331
638330395773498581;1021;13;1;-0.5066519;0.1423208;0.8503226;1100.0554561614993;788.3960157632828
638330395774539255;1021;13;1;-0.08595359;-0.386332;0.9183461;2677.674025297165;3000
638330395775580117;1021;13;1;0.0108293;-0.06476505;0.9978418;3040.609873831272;1823.825255036354
638330395776601227;1021;13;1;-0.03193232;-0.09645252;0.9948252;2880.25379832834;1982.262596487999
638330395777642947;1021;13;1;-0.04998288;-0.09725343;0.9940038;2812.5642025843263;1986.2671345472336
638330395778723159;1021;13;1;-0.04860255;-0.1025315;0.9935417;2817.7404329180717;2012.6575008034706
638330395779764709;1021;13;1;-0.4868449;0.101573;0.8675627;1174.3316352367403;992.1350106596947
638330395780261878;1021;13;1;-0.4626397;0.08510314;0.8824523;1265.1011645793917;1074.4843035936356
638330395781106842;1021;13;1;-0.4636517;0.08668588;0.8817668;1261.3061740994456;1066.570594906807
638330395782126796;1021;13;1;-0.4056961;0.1480931;0.9019308;1478.6396473646166;759.534478187561
638330395783128099;1021;13;1;-0.4025871;0.144691;0.903874;1490.298427641392;776.5449732542038
638330395784170492;1021;13;1;-0.3994177;0.1476225;0.9048055;1502.1836310625079;761.8875205516815
638330395785189873;1021;13;1;-0.3833788;0.2776985;0.8808542;1562.329486012459;111.50756478309631
638330395786291242;1021;13;1;-0.3740373;0.2934507;0.8797629;1597.3601415753367;32.74643421173096
638330395786787979;1021;13;1;-0.3824978;0.2946373;0.8757193;1565.633296966553;26.813536882400513
638330395787852547;1021;13;1;-0.3811897;0.2950456;0.8761522;1570.5386102199557;24.771928787231445
638330395788893409;1021;13;1;-0.3744527;0.310652;0.8736593;1595.8023369312289;53.25993895530701
638330395789934974;1021;13;1;-0.3765668;0.3088737;0.8733811;1587.874509394169;44.36856508255005
638330395790955220;1021;13;1;-0.1232661;0.2755681;0.9533455;2537.7521216869354;122.15951085090637
638330395791996153;1021;13;1;-0.134627;0.2957852;0.9457203;2495.148751884699;21.07405662536621
638330395793039505;1021;13;1;-0.1407989;0.2912241;0.9462368;2472.0041379332542;43.879538774490356
638330395794059452;1021;13;1;0.1076095;0.02318701;0.9939228;3403.5356361418962;1384.0649519115686
638330395795098841;1021;13;1;0.1212636;0.016352;0.9924856;3454.7385033220053;1418.240001425147
638330395796142074;1021;13;1;0.1197609;0.01368089;0.9927085;3449.1033777594566;1431.5955489873886
638330395796656857;1021;13;1;0;0;0;3000;1500
638330395797480535;1021;13;1;0;0;0;3000;1500
638330395798097428;1021;13;1;0;0;0;3000;1500
638330395799119511;1021;13;1;0;0;0;3000;1500
638330395800240425;1021;13;1;0;0;0;3000;1500
638330395800759727;1021;13;1;0;0;0;3000;1500
638330395801512151;1021;13;1;0;0;0;3000;1500
638330395802002407;1021;13;1;0.09073472;0.2323297;0.9683956;3340.2552008628845;338.3515179157257
638330395803028069;1021;13;1;0.1748385;0.04158117;0.9837187;3655.644368380308;1292.0941561460495
638330395804067526;1021;13;1;0.1762556;0.0341676;0.9837512;3660.958494991064;1329.1620053350925
638330395805110689;1021;13;1;0.1786622;0.03433128;0.9833114;3669.983234256506;1328.3435963094234
638330395805665398;1021;13;1;0.174217;0.03560802;0.9840633;3653.3137522637844;1321.9599016010761
638330395806692138;1021;13;1;0.1805273;0.0431135;0.9826246;3676.9773736596107;1284.4325006008148
638330395807811507;1021;13;1;-0.04062408;0.2674626;0.9627115;2847.6597061380744;162.68694400787354
638330395808831946;1021;13;1;0;0;0;3000;1500
638330395809770679;1021;13;1;-0.2382528;0.3808421;0.8934175;2106.5519861876965;404.2104482650757
638330395810876793;1021;13;1;-0.2147084;0.3453162;0.9135957;2194.843489676714;226.58100724220276
638330395811895226;1021;13;1;-0.2069706;0.3522002;0.9127531;2223.860241472721;261.0010504722595
638330395812918374;1021;13;1;-0.2347373;0.3469496;0.9080333;2119.735099375248;234.74803566932678
638330395813855166;1021;13;1;-0.2350825;0.3660468;0.9004142;2118.4405982494354;330.23393154144287
638330395814878711;1021;13;1;-0.2326492;0.3682668;0.900141;2127.5654733181;341.33395552635193
638330395815902973;1021;13;1;-0.2351123;0.3624805;0.9018481;2118.328895419836;312.4024569988251
638330395816922598;1021;13;1;-0.2389093;0.3557765;0.9035185;2104.0901094675064;278.8824439048767
638330395818042686;1021;13;1;-0.2386054;0.3467656;0.9070949;2105.2297689020634;233.82803797721863
638330395818558155;1021;13;1;-0.2427499;0.3520168;0.9039673;2089.6878764033318;260.08403301239014
638330395819586605;1021;13;1;-0.2451727;0.3532463;0.902833;2080.6023962795734;266.231507062912
638330395820629515;1021;13;1;-0.2451075;0.355182;0.902091;2080.84686845541;275.909960269928
638330395821645746;1021;13;1;-0.5069158;0.3832284;0.772122;1099.065721035004;416.14195704460144
638330395822688791;1021;13;1;-0.5015921;0.375309;0.7794541;1119.0296262502673;376.5449523925781
638330395823727024;1021;13;1;-0.4865819;0.4194683;0.7663448;1175.3179058432581;597.3415672779083
638330395824750172;1021;13;1;-0.4897355;0.4091498;0.7699063;1163.4918227791788;545.7489788532257
638330395825790469;1021;13;1;-0.4874407;0.4034367;0.7743644;1172.0973551273348;517.1834528446198
638330395826832038;1021;13;1;-0.4897599;0.3926775;0.7784212;1163.4004041552546;463.3874297142029
638330395827327457;1021;13;1;-0.4905204;0.3927066;0.7779276;1160.54854542017;463.5330140590668
638330395827787830;1021;13;1;-0.4912929;0.3897342;0.7789342;1157.6516479253771;448.67104291915894
638330395828287804;1021;13;1;-0.4922978;0.387573;0.779378;1153.883256018162;437.8650188446045
638330395829315208;1021;13;1;-0.4895899;0.3856395;0.7820382;1164.0378758311274;428.19744348526
638330395830355246;1021;13;1;-0.4806465;0.387877;0.786467;1197.5756585597994;439.38493728637695
638330395831375394;1021;13;1;-0.4782549;0.3969735;0.78338;1206.5440714359286;484.8674535751343
638330395832292650;1021;13;1;-0.479704;0.3977305;0.782109;1201.1100277304652;488.6524975299835
638330395832757143;1021;13;1;-0.4776219;0.3919435;0.7862936;1208.9178264141085;459.7175717353821
638330395833597262;1021;13;1;-0.4763531;0.3915217;0.7872729;1213.67584168911;457.6084613800049
638330395834178213;1021;13;1;-0.385492;0.3993841;0.8317982;1554.4050112366679;496.92055583000183
638330395834775045;1021;13;1;-0.3905412;0.3983439;0.8299395;1535.4705154895785;491.71945452690125
638330395835841931;1021;13;1;-0.3910589;0.3983895;0.8296739;1533.529154956341;491.9474422931671
638330395836882049;1021;13;1;-0.392793;0.3982984;0.8288981;1527.026250958443;491.49206280708313
638330395837902692;1021;13;1;-0.3936941;0.3946485;0.8302154;1523.647114634514;473.24246168136597
638330395838944246;1021;13;1;-0.3939795;0.3906142;0.831986;1522.576913237572;453.07105779647827
638330395839985040;1021;13;1;-0.3905208;0.3925301;0.8327146;1535.546958446503;462.6505672931671
638330395841024720;1021;13;1;-0.3899281;0.3951278;0.8317631;1537.7696156501772;475.6390154361725
638330395841541176;1021;13;1;-0.3558224;0.1371221;0.9244393;1665.6659469008448;814.3895268440247
638330395842548528;1021;13;1;-0.3593553;0.1279396;0.9243891;1652.4176225066187;860.3020161390305
638330395843548786;1021;13;1;-0.333364;0.1488919;0.930967;1749.8849630355837;755.540519952774
638330395844668561;1021;13;1;-0.3394503;0.1472429;0.929028;1727.061375975609;763.7854814529419
638330395845691286;1021;13;1;-0.2566023;0.1792795;0.9497442;2037.7414226531985;603.6024689674377
638330395846187558;1021;13;1;-0.2505382;0.1847705;0.9503107;2060.4817494750023;576.1475265026093
638330395847230382;1021;13;1;-0.2418853;0.1889338;0.9517329;2092.930108308792;555.3309768438339
638330395848067643;1021;13;1;-0.2404449;0.1911243;0.9516605;2098.33163022995;544.378474354744
638330395849114967;1021;13;1;-0.2426318;0.1878031;0.9517666;2090.130776166916;560.9844774007797
638330395850134018;1021;13;1;-0.2411553;0.180277;0.9535955;2095.667637884617;598.614975810051
638330395851175092;1021;13;1;-0.2391206;0.1722635;0.9555871;2103.2977402210236;638.68248462677
638330395851672208;1021;13;1;-0.240618;0.1777533;0.9542047;2097.6824797689915;611.2335026264191
638330395852753583;1021;13;1;-0.2388574;0.178862;0.9544399;2104.2847372591496;605.6899726390839
638330395853776985;1021;13;1;-0.2371283;0.1788038;0.9548819;2110.7688657939434;605.9809923171997
638330395854800125;1021;13;1;-0.2375221;0.1774306;0.9550401;2109.2921420931816;612.8470003604889
638330395855840954;1021;13;1;-0.2338316;0.1800498;0.9554605;2123.13150241971;599.7509658336639
638330395856960503;1021;13;1;-0.2356186;0.178857;0.9552456;2116.430226713419;605.7150065898895
638330395857416590;1021;13;1;-0.2363586;0.1766564;0.9554722;2113.6552579700947;616.7180240154266
638330395858033221;1021;13;1;-0.2353967;0.1768674;0.9556705;2117.2623820602894;615.6630218029022
638330395858619827;1021;13;1;-0.2346674;0.1772742;0.9557745;2119.9972294270992;613.629013299942
638330395859263940;1021;13;1;-0.2557643;0.2253326;0.9401116;2040.883854031563;373.336985707283
638330395860286040;1021;13;1;-0.2529405;0.2869498;0.9239485;2051.4731034636497;65.2509331703186
638330395861326673;1021;13;1;-0.2346964;0.3192532;0.9181476;2119.888488203287;96.26603126525879
638330395862368482;1021;13;1;-0.2313858;0.3020197;0.9247944;2132.303260266781;10.098427534103394
638330395863387648;1021;13;1;-0.2335888;0.3005694;0.9247132;2124.0420006215572;2.84692645072937
638330395864428565;1021;13;1;-0.2353924;0.2993914;0.9246379;2117.2784753143787;3.043055534362793
638330395865225363;1021;13;1;-0.2329281;0.3010675;0.9247177;2126.51963531971;5.337506532669067
638330395866092072;1021;13;1;-0.2344412;0.2963441;0.9258603;2120.845478028059;18.27949285507202
638330395866586174;1021;13;1;-0.2358921;0.2980528;0.924943;2115.4046170413494;9.736061096191406
638330395867626822;1021;13;1;-0.2375385;0.2992693;0.9241284;2109.2306189239025;3.6535561084747314
638330395868229545;1021;13;1;-0.2319554;0.2921264;0.9278249;2130.1672719419003;39.36806321144104
638330395869233672;1021;13;1;-0.2400953;0.3096976;0.9200226;2099.642615765333;48.48799109458923
638330395870149424;1021;13;1;-0.2421532;0.3075258;0.9202118;2091.925509274006;37.62906789779663
638330395871192015;1021;13;1;-0.2346097;0.2992881;0.9248701;2120.2136501669884;3.5595297813415527
638330395871695881;1021;13;1;-0.2368469;0.2994561;0.9242455;2111.82414740324;2.7195513248443604
638330395872737500;1021;13;1;-0.2329872;0.2991779;0.925316;2126.2980177998543;4.110425710678101
638330395873777627;1021;13;1;-0.2417887;0.3165819;0.9172318;2093.292374163866;82.90952444076538
638330395874819208;1021;13;1;-0.2434941;0.313643;0.9177901;2086.897149682045;68.21504235267639
638330395875861099;1021;13;1;-0.2452933;0.3108276;0.9182687;2080.150108784437;54.13806438446045
638330395876882435;1021;13;1;-0.2432787;0.3093891;0.9192899;2087.704885751009;46.94557189941406
638330395877922595;1021;13;1;-0.2456594;0.3130441;0.9174175;2078.777264803648;65.22050499916077
638330395878439568;1021;13;1;-0.2469994;0.3133011;0.9169698;2073.7522579729557;66.50543212890625
638330395879484632;1021;13;1;-0.2542898;0.3097759;0.9161744;2046.413227915764;48.87944459915161
638330395880420959;1021;13;1;-0.2541844;0.3087179;0.9165607;2046.8085184693339;43.58953237533569
638330395880940840;1021;13;1;-0.2504982;0.313707;0.9158813;2060.6317296624184;68.5349702835083
638330395881987335;1021;13;1;-0.2503769;0.3129926;0.9161589;2061.0865876078606;64.96301293373108
638330395883026878;1021;13;1;-0.2492927;0.3112239;0.9170567;2065.152369439602;56.11947178840637
638330395883523781;1021;13;1;-0.2520791;0.3088797;0.9170875;2054.703377187252;44.39851641654968
638330395884590141;1021;13;1;-0.2508061;0.3084501;0.9175809;2059.477150440216;42.25051403045654
638330395885632143;1021;13;1;-0.2508822;0.3046454;0.9188305;2059.191718697548;23.226946592330933
638330395886670177;1021;13;1;-0.2516105;0.3027181;0.9192681;2056.4606711268425;13.590514659881592
638330395887692880;1021;13;1;-0.2530441;0.3068115;0.9175159;2051.084630191326;34.057557582855225
638330395888369619;1021;13;1;-0.2548651;0.3054598;0.9174629;2044.2558377981188;27.29898691177368
638330395888894322;1021;13;1;-0.2560918;0.3067423;0.916693;2039.655737578869;33.71155261993408
638330395889937113;1021;13;1;-0.2554847;0.304131;0.9177319;2041.9323742389681;20.655006170272827
638330395890975596;1021;13;1;-0.2590775;0.3035724;0.9169093;2028.4594148397448;17.861932516098022
638330395891996976;1021;13;1;-0.2598515;0.3035476;0.9166985;2025.5569294095042;17.73795485496521
638330395893036278;1021;13;1;0;0;0;3000;1500
638330395894078805;1021;13;1;0.06113574;0.195403;0.9788157;3229.2590215802193;522.9850262403488
638330395895121898;1021;13;1;-0.001109809;0.1823372;0.9832354;2995.838216127595;588.314026594162
638330395896160608;1021;13;1;-0.0004339814;0.1785964;0.9839224;2998.3725697893533;607.0179641246796
638330395896677159;1021;13;1;-0.004295379;0.1787704;0.9838814;2983.8923290371895;606.1480343341827
638330395897722470;1021;13;1;-0.005888849;0.1785814;0.9839076;2977.9168161330745;607.0929914712906
638330395898499747;1021;13;1;-0.009692401;0.1739386;0.9847088;2963.6534973978996;630.3069889545441
638330395898963238;1021;13;1;-0.3092837;0.1039459;0.9452718;1840.1861116290095;980.2704825997353
638330395899858771;1021;13;1;-0.4812098;0.04734345;0.8753262;1195.4631954431536;1263.2827423512936
638330395900379857;1021;13;1;-0.4528402;0.04977745;0.8902011;1301.8492162227633;1251.1127591133118
638330395901166909;1021;13;1;-0.4452142;0.06547363;0.8930272;1330.44670522213;1172.6318448781967
638330395901622768;1021;13;1;-0.4438001;0.06553264;0.8937265;1335.7496559619906;1172.3368018865585
638330395902225014;1021;13;1;-0.4433014;0.06719711;0.8938504;1337.6197144389155;1164.0144661068916
638330395903022388;1021;13;1;-0.4435686;0.06900106;0.8935803;1336.6177976131441;1154.9946814775467
638330395903984207;1021;13;1;-0.4308078;0.0644518;0.9001393;1384.4707533717158;1177.7410060167313
638330395904509094;1021;13;1;-0.4355596;0.06343959;0.8979217;1366.651497781277;1182.8020364046097
638330395905528284;1021;13;1;-0.4343366;0.06243929;0.8985839;1371.2377399206164;1187.8035552799702
638330395906570493;1021;13;1;0;0;0;3000;1500
638330395907613176;1021;13;1;-0.6842417;0.2712163;0.6769454;434.0935796499254;143.9184844493866
638330395908509190;1021;13;1;-0.6683767;0.3106909;0.6758283;493.58743429183977;53.45454812049866
638330395909013990;1021;13;1;-0.672401;0.2795704;0.6853592;478.4962087869646;102.14799642562866
638330395910093693;1021;13;1;-0.672465;0.2742805;0.6874309;478.2561510801317;128.59755754470825
638330395911115471;1021;13;1;-0.6755207;0.2701151;0.6860827;466.7973071336748;149.4244635105133
638330395911812084;1021;13;1;-0.6746068;0.2623265;0.689993;470.2244997024538;188.36745619773865
638330395912278334;1021;13;1;-0.6768947;0.258035;0.6893704;461.64478361606615;209.82497930526733
638330395913171973;1021;13;1;-0.6770672;0.258758;0.6889297;460.9979242086412;206.2099575996399
638330395914199754;1021;13;1;-0.4455794;0.2911554;0.846574;1329.0772140026095;44.223010540008545
638330395915243487;1021;13;1;-0.3841546;0.3224867;0.865117;1559.4202950596812;112.43349313735962
638330395915736838;1021;13;1;-0.3966824;0.3028333;0.866565;1512.4409571290018;14.166444540023804
638330395916776151;1021;13;1;-0.3965013;0.3020893;0.8669075;1513.1201148033144;10.446518659591675
638330395917822121;1021;13;1;-0.3963432;0.3031543;0.8666081;1513.7129947543146;15.771448612213135
638330395918598693;1021;13;1;-0.3943307;0.3001487;0.8685701;1521.2598368525507;0.743478536605835
638330395919638744;1021;13;1;-0.01230922;0.06058843;0.9980869;2953.840426169336;1197.0578469336033
638330395920684971;1021;13;1;0.02959701;0.05223744;0.9981961;3110.9887892380357;1238.8128004968166
638330395921724956;1021;13;1;0.03110522;0.05414036;0.9980488;3116.644576191902;1229.2982041835785
638330395922766326;1021;13;1;0.03341222;0.05823588;0.9977436;3125.295831821859;1208.8206000626087
638330395923788941;1021;13;1;0.03709868;0.05660854;0.9977069;3139.120048843324;1216.9573046267033
638330395924828810;1021;13;1;0.03527489;0.04985453;0.9981334;3132.2808349505067;1250.7273592054844
638330395925871728;1021;13;1;0.04360282;0.04870534;0.997861;3163.5105768218637;1256.4733028411865
638330395926890813;1021;13;1;0.04101512;0.04373226;0.998201;3153.806693851948;1281.3387028872967
638330395927426549;1021;13;1;0.03857136;0.0441377;0.9982806;3144.642605446279;1279.3114930391312
638330395928532789;1021;13;1;0.03734529;0.04185452;0.9984255;3140.0448381900787;1290.7274030148983
638330395929069365;1021;13;1;0.04140821;0.03987491;0.9983463;3155.280791223049;1300.6254434585571
638330395930114700;1021;13;1;0.043578;0.039113;0.9982841;3163.4174957871437;1304.4349998235703
638330395931156499;1021;13;1;0.0441159;0.04038392;0.9982098;3165.434628725052;1298.080399632454
638330395932197972;1021;13;1;0.04152802;0.03999099;0.9983367;3155.7300752028823;1300.0450432300568
638330395933218377;1021;13;1;0.03979176;0.03524694;0.9985862;3149.2190966382623;1323.7653076648712
638330395933712529;1021;13;1;0.04287499;0.03644185;0.9984156;3160.7812056317925;1317.7907429635525
638330395934174004;1021;13;1;0.04324886;0.03547236;0.9984344;3162.1832186356187;1322.63820245862
638330395934718210;1021;13;1;0.04388729;0.03653772;0.9983681;3164.5773416385055;1317.311391234398
638330395935178632;1021;13;1;0.04526415;0.03828742;0.9982411;3169.7405660524964;1308.5629008710384
638330395936208783;1021;13;1;0.04145694;0.03885321;0.9983846;3155.4635306820273;1305.7339526712894
638330395937241350;1021;13;1;0.0427793;0.03991386;0.998287;3160.422376357019;1300.430703908205
638330395938282704;1021;13;1;0.0402728;0.03974989;0.9983978;3151.0229939594865;1301.250547170639
638330395938819016;1021;13;1;0;0;0;3000;1500
638330395939423111;1021;13;1;0;0;0;3000;1500
638330395940464048;1021;13;1;0.1454331;0.09353332;0.9849368;3545.3741177916527;1032.3333889245987
638330395941507026;1021;13;1;0.09880599;0.1604702;0.9820828;3370.5224487930536;697.6489871740341
638330395942546752;1021;13;1;0.09402418;0.1580814;0.9829393;3352.5906801223755;709.5930129289627
638330395943566842;1021;13;1;0.1051644;0.1619353;0.9811817;3394.366504624486;690.3235018253326
638330395944610429;1021;13;1;0.1560079;0.1942594;0.9684652;3585.0296281278133;528.702974319458
638330395945631167;1021;13;1;0.1501011;0.1945755;0.9693348;3562.8791078925133;527.1224826574326
638330395946669555;1021;13;1;0.1461956;0.1882905;0.9711712;3548.2335202395916;558.5474669933319
638330395947712172;1021;13;1;0.146389;0.1865784;0.9714725;3548.958722501993;567.1080350875854
638330395948228720;1021;13;1;0.1448541;0.1816621;0.9726337;3543.202869594097;591.6895121335983
638330395948853224;1021;13;1;0.1454548;0.18342;0.972214;3545.455478131771;582.8999876976013
638330395949872286;1021;13;1;-0.09723316;0.2961726;0.9501724;2635.3756450116634;19.137054681777954
638330395950915516;1021;13;1;-0.2269536;0.2694935;0.9358767;2148.9240154623985;152.53254771232605
638330395951956332;1021;13;1;-0.2128358;0.3208748;0.9228978;2201.8657363951206;104.37405109405518
638330395952996637;1021;13;1;-0.2165663;0.3310249;0.9184343;2187.876395881176;155.12442588806152
638330395954038420;1021;13;1;-0.2136045;0.3352224;0.917605;2198.983144015074;176.11196637153625
638330395954555614;1021;13;1;-0.2156323;0.3338533;0.9176299;2191.3788579404354;169.26652193069458
