Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330345352991006;1011;3;1;0.326091;-0.08894162;0.9411451;4222.841218113899;1944.7080940008163
638330345353788776;1011;3;1;0.3085728;-0.06558637;0.948937;4157.147996127605;1827.9318660497665
638330345354393188;1011;3;1;0.3101925;-0.0665507;0.9483415;4163.22185844183;1832.7535092830658
638330345355455171;1011;3;1;0.3062145;-0.0591459;0.9501234;4148.304417729378;1795.7295067608356
638330345356496918;1011;3;1;0.3635677;-0.03573604;0.9308821;4363.3789122104645;1678.680196404457
638330345357537359;1011;3;1;0.3641308;-0.03754891;0.9305905;4365.490481257439;1687.7445541322231
638330345358033537;1011;3;1;0.3630711;-0.03879057;0.9309537;4361.516676843166;1693.9528435468674
638330345358978352;1011;3;1;0.3789722;-0.05228251;0.9239299;4421.145759522915;1761.4125423133373
638330345359454246;1011;3;1;0.3847244;-0.05711423;0.9212628;4442.716531455517;1785.5711430311203
638330345360499485;1011;3;1;0.3857968;-0.05998297;0.9206318;4446.7379450798035;1799.9148517847061
638330345361543800;1011;3;1;0.4072019;-0.09517345;0.908366;4527.007073163986;1975.8672416210175
638330345362581827;1011;3;1;0.4073974;-0.1036244;0.907353;4527.7402102947235;2018.1220173835754
638330345363622194;1011;3;1;0;0;0;3000;1500
638330345364099031;1011;3;1;0.3751219;-0.06581822;0.9246359;4406.707093119621;1829.091101884842
638330345365124612;1011;3;1;0.3771749;-0.0706024;0.923447;4414.405927062035;1853.0120104551315
638330345366127819;1011;3;1;0.3589911;-0.05875428;0.9314898;4346.216574311256;1793.7714010477066
638330345366599910;1011;3;1;0.3171954;-0.04962914;0.9470608;4189.482696354389;1748.145703226328
638330345367647295;1011;3;1;0.3167352;-0.05757476;0.9467651;4187.757030129433;1787.873800843954
638330345368686562;1011;3;1;0.2254164;-0.06690638;0.9719625;3845.311526209116;1834.5318883657455
638330345369728245;1011;3;1;0.105264;-0.1160096;0.9876545;3394.7400022298098;2080.0480023026466
638330345370770025;1011;3;1;0.05145102;-0.06553005;0.9965233;3192.9413247853518;1827.6502341032028
638330345371285491;1011;3;1;0.01960041;-0.04355711;0.9988586;3073.501537553966;1717.785555869341
638330345372292269;1011;3;1;-0.004187316;-0.03597161;0.9993441;2984.2975643696263;1679.8580586910248
638330345373311665;1011;3;1;0.03630328;-0.1241148;0.9916036;3136.137306690216;2120.5739825963974
638330345374168466;1011;3;1;0.05495267;-0.1901732;0.9802114;3206.0725120827556;2450.8659690618515
638330345375214365;1011;3;1;0.05475499;-0.1841207;0.9813774;3205.3312165662646;2420.60349881649
638330345376236573;1011;3;1;0.07442038;-0.06057566;0.9953855;3279.0764160454273;1802.878301590681
638330345376734759;1011;3;1;0.07677611;-0.05310325;0.9956332;3287.910411134362;1765.516247600317
638330345377775472;1011;3;1;0.07857075;-0.05855978;0.9951871;3294.640325009823;1792.7988953888416
638330345378817405;1011;3;1;0.08380383;0.003014892;0.9964777;3314.2643719911575;1484.9255394656211
638330345379334702;1011;3;1;0.0850814;0.01668005;0.9962344;3319.0552443265915;1416.5997467935085
638330345380360515;1011;3;1;0.2323086;-0.07876787;0.9694476;3871.1572363972664;1893.8393667340279
638330345381480468;1011;3;1;0.3482153;-0.1129748;0.930582;4305.807419121265;2064.8740008473396
638330345381956586;1011;3;1;0;0;0;3000;1500
638330345383002299;1011;3;1;0;0;0;3000;1500
638330345383577750;1011;3;1;0.516519;-0.04180503;0.8552547;4936.946287751198;1709.0251445770264
638330345384284153;1011;3;1;0.5220745;-0.05653773;0.851024;4957.779452204704;1782.688643783331
638330345384781765;1011;3;1;0.5156962;-0.05683401;0.8548843;4933.8608533144;1784.1700427234173
638330345385844949;1011;3;1;0.5157129;-0.06103069;0.8545851;4933.923438191414;1805.1534481346607
638330345386420480;1011;3;1;0.5336583;-0.04518395;0.8444924;5001.218721270561;1725.919745862484
638330345387445883;1011;3;1;0.5261071;-0.03760198;0.8495866;4972.901523113251;1688.0099065601826
638330345388021442;1011;3;1;0;0;0;3000;1500
638330345389067457;1011;3;1;0;0;0;3000;1500
638330345390108867;1011;3;1;0.2300216;-0.05130617;0.9718322;3862.5809848308563;1756.5308474004269
638330345390645224;1011;3;1;0.2145946;-0.0708046;0.9741335;3804.7297596931458;1854.023016989231
638330345391731310;1011;3;1;0.3428311;-0.166366;0.9245481;4285.616643726826;2331.8299800157547
638330345392268255;1011;3;1;0.3884596;-0.2209325;0.8945882;4456.723473966122;2604.6624928712845
638330345393307055;1011;3;1;0.3847887;-0.2185006;0.8967693;4442.95759499073;2592.502996325493
638330345394353824;1011;3;1;0.3851025;-0.2204156;0.8961658;4444.134414196014;2602.0780354738235
638330345395393590;1011;3;1;0.3948682;-0.2190112;0.8922517;4480.755731463432;2595.056012272835
638330345395890260;1011;3;1;0.4224273;-0.1742893;0.889482;4584.102362394333;2371.446505188942
638330345396875964;1011;3;1;0.424123;-0.1768306;0.8881727;4590.4612094163895;2384.1530233621597
638330345397896656;1011;3;1;0.4300381;-0.133324;0.892912;4612.642854452133;2166.6199862957
638330345398899032;1011;3;1;0.4383785;-0.09948214;0.8932679;4643.919423222542;1997.4107071757317
638330345399919944;1011;3;1;0.4403737;-0.09851209;0.8923936;4651.401333510876;1992.5604537129402
638330345400939850;1011;3;1;0.4243448;-0.1215287;0.8973083;4591.293029487133;2107.643499970436
638330345401981673;1011;3;1;0.4255076;-0.1364255;0.8946123;4595.653519034386;2182.1274757385254
638330345403000786;1011;3;1;0;0;0;3000;1500
638330345404023074;1011;3;1;0.1052306;-0.0432815;0.9935057;3394.6147486567497;1716.4074964821339
638330345404599574;1011;3;1;0.09722307;-0.03799896;0.994537;3364.5865246653557;1689.9947971105576
638330345405639756;1011;3;1;0.04482391;0.009073377;0.9989537;3168.08966640383;1454.633116722107
638330345406665044;1011;3;1;0.04726807;0.004260063;0.9988732;3177.2552635520697;1478.6996841430664
638330345407706106;1011;3;1;-0.0493409;0.03944914;0.9980026;2814.9716248735785;1302.7542978525162
638330345408223440;1011;3;1;-0.146596;0.05152033;0.9878539;2450.2650015056133;1242.3983551561832
638330345409149183;1011;3;1;-0.1628593;0.05021727;0.9853706;2389.2776034772396;1248.9136457443237
638330345409623560;1011;3;1;-0.2997123;0.05999133;0.9521416;1876.0788738727572;1200.0433504581451
638330345410685955;1011;3;1;-0.3012194;0.06469856;0.9513575;1870.4272359609606;1176.5071898698807
638330345411191180;1011;3;1;-0.3050922;0.07309659;0.9495133;1855.9043034911158;1134.5170587301254
638330345411646650;1011;3;1;-0.4033639;0.08301488;0.9112663;1487.3853251338007;1084.9255844950676
638330345412686431;1011;3;1;-0.4436375;0.08957353;0.8917187;1336.3594114780428;1052.1323382854462
638330345413731620;1011;3;1;-0.4375869;0.08488285;0.8951606;1359.0491116046908;1075.5857601761818
638330345414549608;1011;3;1;-0.4328516;0.08889531;0.8970715;1376.8064528703692;1055.523432791233
638330345415229269;1011;3;1;-0.5439785;0.03436369;0.8383952;960.0805789232255;1328.1815461814404
638330345415710750;1011;3;1;-0.5385668;0.04263254;0.8415035;980.3743958473207;1286.8373058736324
638330345416754573;1011;3;1;0;0;0;3000;1500
638330345417776230;1011;3;1;-0.696511;-0.004442975;0.7175324;388.08386027812975;1522.214874625206
638330345418817556;1011;3;1;-0.6956469;0.02626425;0.7179036;391.3241922855379;1368.6787486076355
638330345419313919;1011;3;1;-0.6893044;0.01167093;0.7243779;415.1084572076799;1441.645348444581
638330345420398918;1011;3;1;-0.6248872;0.04311843;0.7795235;656.6728949546815;1284.4078578054905
638330345421424252;1011;3;1;-0.3526086;0.03898303;0.9349586;1677.7177825570109;1305.0848580896854
638330345422439253;1011;3;1;0;0;0;3000;1500
638330345422957299;1011;3;1;-0.162365;-0.02739187;0.9863505;2391.1312334239483;1636.9593478739262
638330345423888360;1011;3;1;-0.165498;0.008792982;0.9861709;2379.382487386465;1456.0350878164172
638330345424419579;1011;3;1;-0.1728295;0.03895745;0.984181;2351.8893979489803;1305.2127473056316
638330345425544393;1011;3;1;-0.1697139;0.02474637;0.9851826;2363.5728769004345;1376.2681521475315
638330345426020526;1011;3;1;-0.2434807;0.04001826;0.9690799;2086.9473852217197;1299.908697605133
638330345426726931;1011;3;1;-0.2864265;0.05327157;0.9566202;1925.90057104826;1233.642153441906
638330345427222166;1011;3;1;-0.2939938;0.06634678;0.9535019;1897.5232467055323;1168.2661026716232
638330345428262363;1011;3;1;-0.4054495;0.1226669;0.9058496;1479.5643389225008;886.6654857993126
638330345428872238;1011;3;1;-0.4307877;0.1286345;0.8932386;1384.5460787415507;856.827512383461
638330345429568431;1011;3;1;-0.4328462;0.1249098;0.892772;1376.8267929553988;875.4509836435318
638330345430083246;1011;3;1;-0.4283818;0.1252507;0.8948751;1393.5682475566866;873.7465143203735
638330345431130109;1011;3;1;-0.3488634;0.1284663;0.9283268;1691.7622759938242;857.6685339212418
638330345432169437;1011;3;1;0.01119716;-0.00858064;0.9999005;3041.989349992946;1542.9031997919083
638330345432687678;1011;3;1;0.03088459;-0.009921864;0.9994737;3115.817212499678;1549.6093183755875
638330345433292595;1011;3;1;0.01330593;-0.04665519;0.9988224;3049.8972390778363;1733.2759462296963
638330345433907719;1011;3;1;0.1515025;-0.09139119;0.9842228;3568.134393543005;1956.9559544324875
638330345434512758;1011;3;1;0.1754882;-0.04338057;0.9835253;3658.0807641148567;1716.9028483331203
638330345435574563;1011;3;1;0.1454054;-0.07129715;0.9868;3545.27023807168;1856.4857318997383
638330345436594637;1011;3;1;0.1170265;-0.1006429;0.9880161;3438.849376514554;2003.2144859433174
638330345437615619;1011;3;1;0.08083014;-0.02530718;0.9964066;3303.113032132387;1626.535901799798
638330345438112736;1011;3;1;-0.02004137;0.05139111;0.9984775;2924.8448596335948;1243.044450879097
638330345439156798;1011;3;1;-0.03033236;0.08390681;0.9960119;2886.2536484375596;1080.4659649729729
638330345440198720;1011;3;1;-0.03991363;0.06273111;0.997232;2850.323894061148;1186.34445220232
638330345441254887;1011;3;1;-0.03448294;0.0696777;0.9969735;2870.68897113204;1151.6114845871925
638330345441855693;1011;3;1;-0.04651167;0.04702377;0.9978104;2825.5812423303723;1264.8811526596546
638330345442375286;1011;3;1;-0.0794386;0.09828467;0.9919827;2702.105261385441;1008.5766538977623
638330345443402724;1011;3;1;-0.07532783;0.1044208;0.9916764;2717.5206430256367;977.8959825634956
638330345444443547;1011;3;1;-0.07465789;0.1071342;0.9914376;2720.032922923565;964.3289968371391
638330345445018897;1011;3;1;0.08051164;-0.0082535;0.9967195;3301.91863887012;1541.2674993276596
638330345446004267;1011;3;1;0.07370741;-0.0244233;0.9969808;3276.402784511447;1622.1164967864752
638330345447026687;1011;3;1;0.07343571;-0.03370638;0.9967301;3275.383908301592;1668.5318909585476
638330345448047542;1011;3;1;-0.02245282;-0.06193502;0.9978276;2915.8019246533513;1809.6750937402248
638330345449066898;1011;3;1;-0.01215371;-0.04367363;0.9989719;2954.4235866051167;1718.3681540191174
638330345450090414;1011;3;1;-0.01676377;-0.05054213;0.9985812;2937.1358659118414;1752.7106553316116
638330345451110889;1011;3;1;-0.01553081;-0.05203879;0.9985242;2941.7594633996487;1760.193943977356
638330345452110539;1011;3;1;-0.01381765;-0.04515751;0.9988843;2948.183811502531;1725.787553936243
638330345453151619;1011;3;1;-0.005261498;-0.0366455;0.9993145;2980.2693823585287;1683.2275092601776
638330345454192875;1011;3;1;-0.03178576;-0.04555479;0.9984559;2880.803399719298;1727.773953229189
638330345454708473;1011;3;1;-0.03068124;-0.04474621;0.9985271;2884.9453520961106;1723.7310446798801
638330345455754943;1011;3;1;-0.0316685;-0.03436847;0.9989074;2881.2431283295155;1671.8423515558243
638330345456771416;1011;3;1;-0.1739569;-0.03090216;0.9842682;2347.6616218686104;1654.5108016580343
638330345457817911;1011;3;1;-0.1437813;-0.04214349;0.9887117;2460.820108652115;1710.7174508273602
638330345458857008;1011;3;1;-0.1439319;-0.04458812;0.9885826;2460.255391895771;1722.940593957901
638330345459352328;1011;3;1;0;0;0;3000;1500
638330345460358789;1011;3;1;-0.2921747;-0.09790699;0.9513403;1904.3448865413668;1989.5349591970444
638330345460995014;1011;3;1;-0.3186269;-0.02562615;0.9475337;1805.1490858197214;1628.130754455924
638330345461597020;1011;3;1;-0.3796577;0.002598092;0.9251235;1576.2836784124377;1487.0095402002335
638330345462196128;1011;3;1;-0.4433471;0.01111115;0.8962811;1337.4483883380892;1444.444252178073
638330345463242313;1011;3;1;-0.4415754;0.0217879;0.8969596;1344.0922200679781;1391.060497611761
638330345464282829;1011;3;1;-0.4407865;0.01282912;0.8975204;1347.0505848526957;1435.8543986454606
638330345464819098;1011;3;1;0;0;0;3000;1500
638330345465863351;1011;3;1;0;0;0;3000;1500
638330345466905440;1011;3;1;-0.1591398;-0.001406685;0.9872551;2403.2257609069347;1507.0334249176085
638330345467946424;1011;3;1;-0.1442851;-0.01685724;0.9893926;2458.9308835566044;1584.2862017452717
638330345468966495;1011;3;1;0;0;0;3000;1500
638330345469464540;1011;3;1;-0.04671595;0.005954877;0.9988905;2824.815192259848;1470.2256149612367
638330345470568923;1011;3;1;-0.03740548;-0.01406096;0.9992012;2859.7294511273503;1570.3048007562757
638330345471065983;1011;3;1;-0.0525233;-0.003081903;0.998615;2803.0376248061657;1515.409515472129
638330345472111241;1011;3;1;-0.08145168;0.02616935;0.9963336;2694.556212052703;1369.1532481461763
638330345473150577;1011;3;1;-0.1256398;0.05439959;0.9905834;2528.8507640361786;1228.0020453035831
638330345474173269;1011;3;1;-0.2044328;0.09630226;0.9741319;2233.3769984543324;1018.4886828064919
638330345474869332;1011;3;1;-0.3893592;0.1314083;0.9116639;1539.9029776453974;842.9584801197052
638330345475373138;1011;3;1;-0.3681863;0.1186019;0.9221564;1619.3013936281206;906.9904834032059
638330345476397285;1011;3;1;-0.3698087;0.1189544;0.9214615;1613.2173612713816;905.2280113101006
638330345477436064;1011;3;1;-0.4705526;0.022777;0.882078;1235.4277744889262;1386.1149977892637
638330345478457961;1011;3;1;-0.474035;-0.02149859;0.8802435;1222.368769347668;1607.4929535388947
638330345479498352;1011;3;1;-0.4635535;-0.02660604;0.8856694;1261.6744190454485;1633.0302003771067
638330345480012866;1011;3;1;0;0;0;3000;1500
638330345480834947;1011;3;1;0;0;0;3000;1500
638330345481859609;1011;3;1;-0.1942966;0.05449989;0.9794276;2271.387755870819;1227.5005467236042
638330345482880126;1011;3;1;-0.1939033;0.04780028;0.9798555;2272.862635552883;1260.9985992312431
638330345483903711;1011;3;1;-0.2643374;0.08316948;0.9608375;2008.7347850203516;1084.1525867581367
638330345484922339;1011;3;1;-0.4335372;0.09471361;0.8961445;1374.2355555295946;1026.4319330453873
638330345485944889;1011;3;1;-0.4145856;0.07570294;0.9068559;1445.3040361404421;1121.485285460949
638330345486965580;1011;3;1;-0.5361835;0.07733756;0.8405511;989.3119633197786;1113.3121848106384
638330345487987512;1011;3;1;-0.5342102;0.07822669;0.8417245;996.7117309570314;1108.866535127163
638330345489006643;1011;3;1;0;0;0;3000;1500
638330345489523311;1011;3;1;-0.0482924;-0.06584081;0.9966608;2818.9035058021545;1829.2040526866913
638330345490565016;1011;3;1;-0.04403975;-0.01395826;0.9989322;2834.8509427160025;1569.7913020849228
638330345491614269;1011;3;1;-0.03953971;-0.034016;0.9986389;2851.7260886728764;1670.079991221428
638330345492651104;1011;3;1;-0.09805919;-0.04337601;0.9942348;2632.2780288755894;1716.8800495564938
638330345493148030;1011;3;1;-0.332029;-0.06964894;0.9406943;1754.8911944031718;1848.2446819543839
638330345494153188;1011;3;1;-0.3311784;-0.06789765;0.9411221;1758.0810114741328;1839.4882380962372
638330345494828732;1011;3;1;-0.3388033;-0.06915085;0.9383125;1729.4876575469973;1845.754250884056
638330345495454339;1011;3;1;-0.3350262;-0.07171345;0.9394757;1743.6517328023913;1858.567237854004
638330345495891366;1011;3;1;-0.3339699;-0.07741162;0.9393995;1747.6129084825518;1887.0581090450287
638330345496390720;1011;3;1;-0.4286287;0.03904261;0.9026368;1392.642326653004;1304.7869466245174
638330345496995477;1011;3;1;-0.4388978;0.03662552;0.8977902;1354.1332930326464;1316.8724030256271
638330345497812766;1011;3;1;-0.4425835;0.0392739;0.8958669;1340.311869978905;1303.630504757166
638330345498858361;1011;3;1;-0.441658;0.04446088;0.8960811;1343.782536685467;1277.6955924928188
638330345499913865;1011;3;1;-0.4380196;0.04382371;0.8978966;1357.4264869093897;1280.881442129612
638330345500414563;1011;3;1;0;0;0;3000;1500
638330345501460043;1011;3;1;-0.1020839;0.01628311;0.9946426;2617.185378447175;1418.5844510793686
638330345502316920;1011;3;1;-0.07170779;-0.01397288;0.9973279;2731.095777824521;1569.8644015938044
638330345503361848;1011;3;1;-0.08098267;-0.007955745;0.9966838;2696.314986795187;1539.7787243127823
638330345503877969;1011;3;1;-0.09607261;-0.01836985;0.9952049;2639.7277247160673;1591.849248856306
638330345504899556;1011;3;1;-0.06090493;-0.02855916;0.997735;2771.6065077111125;1642.7957974374294
638330345505483384;1011;3;1;0;0;0;3000;1500
638330345506419574;1011;3;1;0;0;0;3000;1500
638330345506899657;1011;3;1;0.1046412;-0.0157567;0.9943852;3392.4044966697693;1578.7835009396076
638330345507382198;1011;3;1;0.1134277;-0.04932927;0.9923209;3425.3538697957993;1746.646348387003
638330345507842671;1011;3;1;0.1330914;-0.03206168;0.9905851;3499.0927688777447;1660.3084057569504
638330345508306478;1011;3;1;0.121435;-0.02775528;0.9922112;3455.381255596876;1638.776395469904
638330345509347186;1011;3;1;0.122274;-0.01768935;0.9923388;3458.527486771345;1588.4467456489801
638330345510387771;1011;3;1;0.05480955;-0.07614239;0.9955894;3205.535818822682;1880.7119652628899
638330345511409632;1011;3;1;0.007068358;-0.07997036;0.9967722;3026.506342110224;1899.8517990112305
638330345511946765;1011;3;1;0.002893023;-0.0850465;0.9963728;3010.8488361001946;1925.2324998378754
638330345512993637;1011;3;1;-0.00558272;-0.08642058;0.9962431;2979.0647998452187;1932.1029037237167
638330345514052271;1011;3;1;-0.009013772;-0.08882219;0.9960067;2966.198354959488;1944.1109672188759
638330345515074424;1011;3;1;0.1127089;-0.09915699;0.9886681;3422.658361494541;1995.78495323658
638330345515610537;1011;3;1;0.1322759;-0.1002135;0.986134;3496.0346035659313;2001.0674893856049
638330345516649641;1011;3;1;0;0;0;3000;1500
638330345517676225;1011;3;1;0.1637409;-0.1038727;0.9810196;3614.028386771679;2019.3635076284409
638330345518696951;1011;3;1;0.1337714;-0.07557109;0.9881266;3501.642767339945;1877.8554499149323
638330345519739106;1011;3;1;-0.01403226;-0.0258287;0.9995679;2947.3790265619755;1629.1435025632381
638330345520759749;1011;3;1;-0.06573318;-0.03516752;0.9972174;2753.5005770623684;1675.8375950157642
638330345521779973;1011;3;1;-0.07122986;-0.03431432;0.9968696;2732.888024300337;1671.571597456932
638330345522278369;1011;3;1;-0.01193082;-0.009352207;0.999885;2955.259426496923;1546.7610359191895
638330345523320709;1011;3;1;0.233698;-0.02761504;0.971917;3876.3674832880497;1638.075202703476
638330345524363914;1011;3;1;0.2431579;-0.05484231;0.9684352;3911.8421003222466;1774.2115408182144
638330345525280318;1011;3;1;0.2400917;-0.02849157;0.9703321;3900.3438614308834;1642.4578484147787
638330345525743316;1011;3;1;0.1032485;0.09559813;0.9900509;3387.1818725019693;1022.0093429088593
638330345526791938;1011;3;1;0.09933209;0.0875439;0.9911958;3372.495325282216;1062.2805133461952
638330345527761843;1011;3;1;0.06951655;0.0702643;0.9951032;3260.6870513409376;1148.6784890294075
638330345528782283;1011;3;1;-0.01449136;0.1436394;0.9895241;2945.6574011128396;781.8029969930649
638330345529383049;1011;3;1;0;0;0;3000;1500
638330345530251180;1011;3;1;0.342943;-0.06577101;0.9370509;4286.036297678947;1828.8550674915314
638330345530924899;1011;3;1;0.3550523;-0.07213547;0.9320593;4331.446096301079;1860.6773540377617
638330345531410328;1011;3;1;0.3566885;-0.07296377;0.9313697;4337.5818729400635;1864.8188337683678
638330345532430166;1011;3;1;0.3647878;-0.07625068;0.9279632;4367.954201996326;1881.2533989548683
638330345533472408;1011;3;1;0.3704174;-0.02156268;0.9286152;4389.065198600292;1607.8134030103683
638330345534148357;1011;3;1;0.3558449;-0.0287179;0.9341037;4334.418319165707;1643.589498475194
638330345534631781;1011;3;1;0.3604057;-0.02659312;0.9324165;4351.521424949169;1632.9656038433313
638330345535209027;1011;3;1;0.3581255;-0.02563535;0.9333214;4342.970654368401;1628.1767524778843
638330345536135747;1011;3;1;0.3034676;-0.1576954;0.9397019;4138.003505766392;2288.47698867321
638330345536630708;1011;3;1;0.2964531;-0.1761983;0.9386532;4111.69908195734;2380.991518497467
638330345537695402;1011;3;1;0.2984237;-0.1718777;0.9388298;4119.088903069496;2359.3884855508804
638330345538718326;1011;3;1;0.3031728;-0.1718145;0.9373186;4136.89798861742;2359.072506427765
638330345539759247;1011;3;1;0.3811252;-0.1827033;0.9062908;4429.219543933868;2413.5165065526962
638330345540273278;1011;3;1;0;0;0;3000;1500
638330345541240033;1011;3;1;0.3903991;-0.1114107;0.9138798;4463.99661898613;2057.0534989237785
638330345541676890;1011;3;1;0.3993961;-0.1140197;0.9096606;4497.735343873501;2070.0984969735146
638330345542716160;1011;3;1;0.3982798;-0.1072946;0.9109672;4493.549197912216;2036.4729836583138
638330345543763320;1011;3;1;0.4035725;-0.1158084;0.9075889;4513.3968740701675;2079.041987657547
638330345544803192;1011;3;1;0.3098462;-0.04707462;0.9496207;4161.923222243786;1735.3730984032154
638330345545419302;1011;3;1;0.3039986;-0.06583606;0.9503949;4139.994710683823;1829.180285334587
638330345546366345;1011;3;1;0.3062992;-0.06477888;0.9497288;4148.622035980225;1823.8943964242935
638330345546820814;1011;3;1;0.3920822;-0.2483137;0.8857832;4470.308303833008;2741.568475961685
638330345547883333;1011;3;1;0.3932457;-0.2559475;0.8830904;4474.671363830566;2779.737502336502
638330345548907330;1011;3;1;0.3845315;-0.2354817;0.8925715;4441.9931173324585;2677.4084717035294
638330345549947138;1011;3;1;0.3881721;-0.2366982;0.8906718;4455.645337700844;2683.490976691246
638330345550989677;1011;3;1;0.3858045;-0.2412474;0.89048;4446.7668905854225;2706.2370032072067
638330345551485944;1011;3;1;0.4261314;-0.2373857;0.8729606;4597.992740571499;2686.9285255670547
638330345552526070;1011;3;1;0.4328335;-0.2319653;0.8711184;4623.125597834587;2659.8265171051025
638330345553532041;1011;3;1;0.3855039;-0.233626;0.8926397;4445.639580488205;2668.1299656629562
638330345554551406;1011;3;1;0.1728399;-0.2227119;0.9594404;3648.1496058404446;2613.559529185295
638330345555554839;1011;3;1;0.1760835;-0.2078204;0.9621878;3660.31314432621;2539.102002978325
638330345556030727;1011;3;1;0.1123138;-0.1932051;0.9747089;3421.1767483502626;2466.0255163908005
638330345557070804;1011;3;1;0.104173;-0.1835403;0.9774768;3390.648739412427;2417.7014976739883
638330345558115704;1011;3;1;0.1000299;-0.1785194;0.9788385;3375.1121275126934;2392.5969898700714
638330345559156526;1011;3;1;0.1028227;-0.1816671;0.9779696;3385.585119947791;2408.3355218172073
638330345559673473;1011;3;1;0.3447654;-0.1281404;0.9299015;4292.870230972767;2140.702024102211
638330345560697649;1011;3;1;0;0;0;3000;1500
638330345561721096;1011;3;1;0.3373083;-0.1552269;0.9285083;4264.906078577042;2276.134505867958
638330345562742320;1011;3;1;0.3090437;-0.09239869;0.9465487;4158.913895487785;1961.9934409856796
638330345563761476;1011;3;1;0.2974614;-0.08885638;0.95059;4115.480214357376;1944.2818835377693
638330345564783341;1011;3;1;0.2647384;-0.08968277;0.9601409;3992.7690401673317;1948.4138637781143
638330345565499294;1011;3;1;0.350688;-0.08903244;0.9322506;4315.080039203167;1945.1622068881989
638330345566223427;1011;3;1;0.460999;-0.08559334;0.883263;4728.746294975281;1927.9667139053345
638330345566741017;1011;3;1;0.4623968;-0.09121298;0.881969;4733.988001942635;1956.0649022459984
638330345567867664;1011;3;1;0.4640649;-0.09188443;0.8810227;4740.2433604002;1959.4221338629723
638330345568362918;1011;3;1;0.5324391;-0.08368853;0.8423212;4996.646672487259;1918.4426367282867
638330345568966816;1011;3;1;0.5348083;-0.08340239;0.8408473;5005.531042814255;1917.0119389891624
638330345569905450;1011;3;1;0.5303481;-0.08273732;0.843733;4988.805457949638;1913.6865958571434
638330345570368077;1011;3;1;0.5564411;-0.1039697;0.8243566;5086.654230952263;2019.8485031723976
638330345571398082;1011;3;1;0;0;0;3000;1500
638330345572431567;1011;3;1;0.1942439;-0.05037764;0.9796588;3728.414598852396;1751.8882043659687
638330345573451033;1011;3;1;0.160169;-0.08286093;0.9836056;3600.6337702274323;1914.3046587705612
638330345574008130;1011;3;1;0.1513594;-0.1039837;0.9829943;3567.5977282226086;2019.9185013771057
638330345574472113;1011;3;1;0.0424594;-0.05388172;0.9976442;3159.2227444052696;1769.4085985422134
638330345574949582;1011;3;1;-0.1931514;-0.01061356;0.9811115;2275.6822519004345;1553.0677987262607
638330345575476063;1011;3;1;-0.3804537;-0.007265195;0.9247714;1573.2986032962801;1536.3259739242494
638330345575950490;1011;3;1;-0.5507666;-0.06720657;0.8319491;934.6252977848054;1836.0328450798988
638330345576428922;1011;3;1;-0.5441417;-0.08855835;0.8343065;959.4685882329942;1942.7917674183846
638330345577475845;1011;3;1;-0.5400014;-0.0950326;0.8362817;974.9947786331178;1975.1630127429962
638330345578516574;1011;3;1;-0.4580498;-0.1133116;0.8816751;1282.3132351040842;2066.5580183267593
638330345579558687;1011;3;1;-0.03168681;-0.07677218;0.996545;2881.174466572702;1883.8609158992767
638330345580074034;1011;3;1;0.1401286;-0.1183676;0.9830326;3525.48224106431;2091.837987303734
638330345581159132;1011;3;1;0.1166604;-0.1012128;0.9880012;3437.4765045940876;2006.063997745514
638330345581676271;1011;3;1;-0.01263473;-0.08108744;0.996627;2952.6197626255453;1905.4372012615204
638330345582701989;1011;3;1;-0.01647284;-0.07895197;0.9967424;2938.2268474437296;1894.7598487138748
638330345583743112;1011;3;1;-0.03741713;-0.07032461;0.9968221;2859.685767441988;1851.62303596735
638330345584763853;1011;3;1;-0.0874957;-0.06516004;0.9940315;2671.891126781702;1825.8002176880836
638330345585700247;1011;3;1;-0.04177177;-0.03623638;0.9984698;2843.3558642864227;1681.1818964779377
638330345586741651;1011;3;1;-0.05450357;-0.0460148;0.9974528;2795.6116078421474;1730.0740033388138
638330345587766171;1011;3;1;-0.04216895;-0.05221884;0.997745;2841.866442002356;1761.0941976308823
638330345588805794;1011;3;1;0;0;0;3000;1500
638330345589868351;1011;3;1;-0.2008354;-0.04538872;0.978573;2246.867224574089;1726.9436046481133
638330345590910858;1011;3;1;-0.184959;-0.04522215;0.9817052;2306.403771042824;1726.1107414960861
638330345591405848;1011;3;1;-0.2252906;-0.1765943;0.9581538;2155.1602631807327;2382.9715102910995
638330345591886355;1011;3;1;-0.2316787;-0.1729967;0.9572864;2131.2048956751823;2364.9834990501404
638330345592372036;1011;3;1;-0.2358459;-0.1736721;0.9561458;2115.5778989195824;2368.360474705696
638330345593450724;1011;3;1;-0.2322379;-0.1738768;0.9569914;2129.107855260372;2369.3840354681015
638330345594492608;1011;3;1;-0.2348573;-0.1810463;0.9550205;2119.2851029336452;2405.231535434723
638330345594968708;1011;3;1;0;0;0;3000;1500
638330345595808634;1011;3;1;0;0;0;3000;1500
638330345596854591;1011;3;1;0;0;0;3000;1500
638330345597896549;1011;3;1;-0.006726015;-0.1365309;0.990613;2974.7774441493675;2182.654529809952
638330345598511835;1011;3;1;-0.0005280115;-0.1326683;0.9911604;2998.019956983626;2163.3415073156357
