Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330560575531055;1051;1;0;-0.1425822;-0.2221489;0.9645311;2465.316776186228;2610.7444763183594
638330560576436936;1051;1;0;-0.1448002;-0.2251703;0.9634995;2456.999246031046;2625.8514970541
638330560576970896;1051;1;0;-0.142196;-0.2288039;0.9630312;2466.7650014162064;2644.019514322281
638330560577576504;1051;1;0;-0.1448462;-0.2291044;0.9625646;2456.8267464637756;2645.5219984054565
638330560578474817;1051;1;0;-0.1504609;-0.223573;0.963004;2435.771629214287;2617.8649961948395
638330560579038486;1051;1;0;0.03643906;-0.1990583;0.97931;3136.64647936821;2495.2914714813232
638330560579655357;1051;1;0;0.1154157;-0.1709549;0.9784955;3432.8088741749525;2354.7744899988174
638330560580540021;1051;1;0;0.1301366;-0.1703165;0.9767582;3488.0122281610966;2351.5825122594833
638330560581096756;1051;1;0;0.2422305;-0.1170734;0.9631294;3908.3643928170204;2085.3670090436935
638330560581721495;1051;1;0;0.2428226;-0.1199478;0.9626265;3910.584758967161;2099.7389927506447
638330560582576173;1051;1;0;0.2370707;-0.1200399;0.9640476;3889.015104621649;2100.1995131373405
638330560583583168;1051;1;0;0.2393045;-0.1216804;0.9632898;3897.391866892576;2108.402006328106
638330560584604252;1051;1;0;0.1907305;-0.1347982;0.9723431;3715.2393646538258;2173.9909946918488
638330560585624917;1051;1;0;0.1390864;-0.114037;0.9836922;3521.573983132839;2070.184998214245
638330560586666316;1051;1;0;0.1374373;-0.1016511;0.9852806;3515.389870852232;2008.255511522293
638330560587667801;1051;1;0;0.194517;-0.08547499;0.9771679;3729.438755661249;1927.3749515414238
638330560588708590;1051;1;0;0.1550133;-0.09661893;0.9831763;3581.299848854542;1983.0946400761604
638330560589731286;1051;1;0;0.1160363;-0.1053395;0.9876432;3435.1361375302076;2026.6974866390228
638330560590770214;1051;1;0;0.0848272;-0.09699589;0.9916633;3318.1019984185696;1984.9794507026672
638330560591791097;1051;1;0;0.0743444;-0.09796701;0.9924089;3278.7914872169495;1989.8350685834885
638330560592810266;1051;1;0;0.08371483;-0.0912367;0.9923042;3313.930604606867;1956.1835154891014
638330560593831813;1051;1;0;0.06793429;-0.0949323;0.9931631;3254.7535859048367;1974.6615141630173
638330560594855978;1051;1;0;0.08270379;-0.08477667;0.9929618;3310.1392183452845;1923.8833487033844
638330560595896954;1051;1;0;0.08917198;-0.08232121;0.9926084;3334.3949373811483;1911.6060584783554
638330560596916056;1051;1;0;0.09182356;-0.08447245;0.992186;3344.338361173868;1922.3622381687164
638330560597936161;1051;1;0;0.08656343;-0.08369155;0.9927247;3324.6128652244806;1918.4577614068985
638330560598793279;1051;1;0;0;0;0;3000;1500
638330560599277503;1051;1;0;0;0;0;3000;1500
638330560599794314;1051;1;0;0;0;0;3000;1500
638330560600840440;1051;1;0;0;0;0;3000;1500
638330560601904583;1051;1;0;0.2373848;-0.1497809;0.959799;3890.192985534668;2248.9044964313507
638330560603041298;1051;1;0;0.228552;-0.143423;0.962909;3857.069995254278;2217.11502969265
638330560603497838;1051;1;0;0.2295035;-0.134141;0.9640199;3860.638115555048;2170.7049906253815
638330560604104181;1051;1;0;0.2378418;-0.1321232;0.9622759;3891.906749457121;2160.616010427475
638330560605081182;1051;1;0;0.2371917;-0.1332956;0.9622746;3889.468900859356;2166.4779782295227
638330560605525541;1051;1;0;0.2309965;-0.1238525;0.9650394;3866.2368915975094;2119.262494146824
638330560605820779;1051;8;1;0.2435304;-0.1717625;0.9545631;3913.238972425461;2358.8124811649323
638330560607887401;1051;8;1;0.3491751;-0.2216091;0.9104758;4309.406608343124;2608.0455034971237
638330560608863288;1051;8;1;0.3543113;-0.2478547;0.9016826;4328.66732776165;2739.2734736204147
638330560609911596;1051;8;1;0.1618629;-0.2162588;0.9628253;3606.985855847597;2581.293970346451
638330560610950917;1051;8;1;0.1560261;-0.2051903;0.9662054;3585.0978568196297;2525.9515047073364
638330560611972946;1051;8;1;0.06753487;-0.2395559;0.9685309;3253.25576774776;2697.7794766426086
638330560613030995;1051;8;1;0.1316907;-0.2778005;0.9515694;3493.8401095569134;2889.002501964569
638330560613547379;1051;8;1;0.2124036;-0.2518707;0.944164;3796.513482928276;2759.353458881378
638330560614593841;1051;8;1;0.1717077;-0.2668557;0.9483167;3643.9038924872875;2834.2784345149994
638330560615635085;1051;8;1;0.1398094;-0.1704803;0.9753922;3524.28524941206;2352.401480078697
638330560616212447;1051;8;1;0.08027594;-0.1152829;0.9900836;3301.0347671806812;2076.414503157139
638330560617356833;1051;8;1;0.02330305;-0.1285336;0.9914313;3087.3864395543933;2142.6680088043213
638330560617853437;1051;8;1;0.2402798;-0.111132;0.9643211;3901.0492265224457;2055.660016834736
638330560618896993;1051;8;1;0.2804677;-0.1017574;0.9544545;4051.7538338899612;2008.7869986891747
638330560619940162;1051;8;1;0.3205039;-0.1117869;0.9406279;4201.889589428902;2058.934509754181
638330560620980126;1051;8;1;0.3770292;-0.1326185;0.9166577;4413.859538733959;2163.0925089120865
638330560622000655;1051;8;1;0.3620099;-0.1414467;0.9213803;4357.537172734737;2207.2334736585617
638330560623042302;1051;8;1;0.3959158;-0.1510028;0.9057863;4484.684273600578;2255.0139725208282
638330560624083181;1051;8;1;0.4008975;-0.1495317;0.903837;4503.365635871887;2247.658535838127
638330560625104639;1051;8;1;0.2365727;-0.1149096;0.9647948;3887.14761659503;2074.5479837059975
638330560626146266;1051;8;1;0.2522923;-0.09599262;0.962878;3946.096144616604;1979.9630865454674
638330560627187295;1051;8;1;0.2040866;-0.1104374;0.9727036;3765.324756503105;2052.187003195286
638330560627623015;1051;8;1;0.08681428;-0.1892384;0.9780861;3325.5535382777452;2446.1919963359833
638330560628142933;1051;8;1;0.08278925;-0.1893231;0.9784185;3310.4596864432096;2446.6154873371124
638330560629088062;1051;8;1;0.04499479;-0.1988202;0.9790026;3168.7304629012942;2494.1010177135468
638330560629583947;1051;8;1;-0.06259961;-0.2272823;0.9718148;2765.251474454999;2636.411502957344
638330560630670628;1051;8;1;-0.0775129;-0.2347723;0.968955;2709.326634183526;2673.861473798752
638330560631691863;1051;8;1;-0.07562932;-0.235096;0.9690253;2716.390036046505;2675.4799634218216
638330560632713155;1051;8;1;-0.132324;-0.2478444;0.9597206;2503.785017877817;2739.22199010849
638330560633733633;1051;8;1;-0.1109962;-0.2396625;0.9644904;2583.7642438709736;2698.3124911785126
638330560634772193;1051;8;1;0.03144643;-0.1533642;0.9876692;3117.9241156205535;2266.8209820985794
638330560635795573;1051;8;1;-0.01744492;-0.1543499;0.9878622;2934.581550769508;2271.7494666576385
638330560636816868;1051;8;1;-0.1871413;-0.01372694;0.9822371;2298.2201278209686;1568.6347018927336
638330560637857348;1051;8;1;-0.1915287;-0.01688679;0.9813417;2281.767401844263;1584.4339467585087
638330560638857727;1051;8;1;-0.1596365;-0.01402898;0.9870762;2401.3631343841553;1570.14490198344
638330560639453527;1051;8;1;0.02761806;-0.05625623;0.9980344;3103.567724581808;1781.281154602766
638330560640501080;1051;8;1;0.02908695;-0.05812435;0.9978856;3109.0760598890483;1790.621742606163
638330560641541966;1051;8;1;0.09313072;-0.09245;0.9913524;3349.2402099072933;1962.2500017285347
638330560642581341;1051;8;1;0.09713853;-0.09536491;0.9906915;3364.269493147731;1976.8245667219162
638330560643623172;1051;8;1;0.1978296;-0.1113357;0.9738932;3741.861015558243;2056.6785112023354
638330560644642689;1051;8;1;0.195284;-0.1094402;0.9746214;3732.3149777948856;2047.2010001540184
638330560645686519;1051;8;1;0.3668489;-0.1380464;0.9199811;4375.683322548866;2190.231993794441
638330560646726370;1051;8;1;0.3307606;-0.1379995;0.9335703;4240.352243185043;2189.997524023056
638330560647771651;1051;8;1;0.3715849;-0.1647011;0.913673;4393.44334602356;2323.5055208206177
638330560648284119;1051;8;1;0.3759891;-0.1659098;0.9116502;4409.95915979147;2329.5489847660065
638330560648908341;1051;8;1;0.378024;-0.1660035;0.9107913;4417.590044438839;2330.017477273941
638330560649503609;1051;8;1;0.2469586;-0.1450923;0.9581021;3926.0947443544865;2225.461468100548
638330560650370557;1051;8;1;0.2786126;-0.1365979;0.9506398;4044.7973012924194;2182.9895079135895
638330560650946985;1051;8;1;0.2747674;-0.1383836;0.9515004;4030.377745628357;2191.917985677719
638330560652011588;1051;8;1;0.2662348;-0.149347;0.9522681;3998.380444943905;2246.7350363731384
638330560653032647;1051;8;1;0.1657612;-0.2150225;0.9624388;3621.604509651661;2575.112521648407
638330560654093165;1051;8;1;0.0717103;-0.2403451;0.968035;3268.9136378467083;2701.7255276441574
638330560655113334;1051;8;1;-0.05458405;-0.2286848;0.971969;2795.309817418456;2643.4239894151688
638330560655650981;1051;8;1;-0.03812601;-0.09095167;0.9951252;2857.027460820973;1954.7583684325218
638330560656295894;1051;8;1;-0.0618165;-0.08367846;0.9945736;2768.1881301105022;1918.3923080563545
638330560656872229;1051;8;1;-0.04172998;-0.08812947;0.9952345;2843.5125779360533;1940.647341310978
638330560657918660;1051;8;1;-0.105672;-0.08692332;0.9905947;2603.7299931049347;1934.6166178584099
638330560658958033;1051;8;1;-0.08319795;-0.04883809;0.9953356;2688.0076825618744;1744.190450757742
638330560659593853;1051;8;1;-0.05007923;-0.0497867;0.9975036;2812.2028866782784;1748.9335089921951
638330560660615807;1051;8;1;0.05887878;-0.05808834;0.9965737;3220.7954227924347;1790.4416993260384
638330560661360965;1051;8;1;0.1978475;-0.0697514;0.977748;3741.9281266629696;1848.7569838762283
638330560662407428;1051;8;1;0.2246031;-0.08326522;0.9708864;3842.261631041765;1916.3261130452156
638330560663443832;1051;8;1;0.2665942;-0.08960466;0.9596346;3999.7282549738884;1948.0233043432236
638330560663941239;1051;8;1;0.2973751;-0.09901536;0.9496126;4115.156672894955;1995.0768128037453
638330560665004146;1051;8;1;0.3418474;-0.1140154;0.9328134;4281.927712261677;2070.0770020484924
638330560666025595;1051;8;1;0.3318983;-0.117654;0.9359493;4244.618631899357;2088.270016014576
638330560667066613;1051;8;1;0.3773172;-0.1210364;0.9181405;4414.93946313858;2105.1820144057274
638330560668107339;1051;8;1;0.3859833;-0.1223651;0.9143542;4447.437331080437;2111.8255108594894
638330560669108474;1051;8;1;0.2473128;-0.09722932;0.964045;3927.422996610403;1986.1465841531754
638330560669724049;1051;8;1;0.207206;-0.08255809;0.9748076;3777.022484689951;1912.7904400229454
638330560670625302;1051;8;1;0.2241761;-0.07971897;0.9712827;3840.6603522598743;1898.5948488116264
638330560671651238;1051;8;1;0;0;0;3000;1500
638330560672671372;1051;8;1;0;0;0;3000;1500
638330560673693494;1051;8;1;0.1806251;-0.1265953;0.9753708;3677.344109863043;2132.9765170812607
638330560674713151;1051;8;1;0.1919663;-0.08313727;0.9778739;3719.873607158661;1915.6863316893578
638330560675734845;1051;8;1;0.03227039;-0.1316331;0.9907731;3121.0139645263553;2158.1655144691467
638330560676756639;1051;8;1;-0.04773373;-0.1137514;0.9923618;2820.9985066205263;2068.7569826841354
638330560677796851;1051;8;1;-0.1334541;-0.0539644;0.9895847;2499.547127634287;1769.8219940066338
638330560678818244;1051;8;1;-0.1427042;-0.05176137;0.9884109;2464.8592360317707;1758.8068507611752
638330560679574993;1051;8;1;-0.1905848;0.01686388;0.9815259;2285.3070236742496;1415.6805966049433
638330560680080251;1051;8;1;-0.1878877;0.0173784;0.9820367;2295.4211309552193;1413.108004257083
638330560680815377;1051;8;1;-0.1595445;0.02152353;0.9869561;2401.708133518696;1392.38235168159
638330560681319409;1051;8;1;-0.1574987;0.01982627;0.9873202;2409.379865974188;1400.868646800518
638330560682367600;1051;8;1;-0.1543419;0.01988253;0.9878175;2421.2178513407707;1400.5873501300812
638330560683098916;1051;8;1;0.04403056;-0.02305716;0.9987642;3165.114593692124;1615.2858044952154
638330560683583675;1051;8;1;0.04461463;-0.02286227;0.9987426;3167.304868809879;1614.3113523721695
638330560684624102;1051;8;1;-0.02027129;-0.04094839;0.9989555;2923.9826621487737;1704.7419548034668
638330560685199899;1051;8;1;0.1686081;-0.05371668;0.9842184;3632.280372083187;1768.5833908617496
638330560685924361;1051;8;1;0.1653041;-0.06098312;0.9843554;3619.8903545737267;1804.9156069755554
638330560686441333;1051;8;1;0.2413076;-0.06197363;0.9684679;3904.903504997492;1809.8681569099426
638330560687467907;1051;8;1;0.2512596;-0.06478739;0.9657491;3942.223481833935;1823.936939239502
638330560688062903;1051;8;1;0.2405433;-0.0749514;0.9677402;3902.0373970270157;1874.7570142149925
638330560689069065;1051;8;1;0.3040997;-0.1124662;0.9459782;4140.373907983303;2062.3310059309006
638330560689684769;1051;8;1;0.3021391;-0.1134991;0.946483;4133.021637797356;2067.4954876303673
638330560690729483;1051;8;1;0.2743883;-0.11783;0.9543727;4028.956174850464;2089.1500040888786
638330560691771376;1051;8;1;0.1440375;-0.1735869;0.9742283;3540.140625089407;2367.93452501297
638330560692812835;1051;8;1;0.02515366;-0.1310332;0.9910588;3094.3262223154306;2155.165985226631
638330560693832604;1051;8;1;0;0;0;3000;1500
638330560694873351;1051;8;1;0;0;0;3000;1500
638330560695915432;1051;8;1;-0.4246708;-0.1729039;0.8886838;1407.48455375433;2364.519476890564
638330560696955823;1051;8;1;-0.3672521;-0.1481064;0.918254;1622.8045821189883;2240.5319809913635
638330560697998769;1051;8;1;-0.3292094;-0.1019648;0.9387355;1765.4647976160052;2009.8240077495575
638330560698493658;1051;8;1;-0.2672465;-0.0002827998;0.9636282;1997.8255704045298;1501.4139989798423
638330560699560324;1051;8;1;-0.2721147;0.0106708;0.9622056;1979.5698970556261;1446.6460011899471
638330560700256313;1051;8;1;-0.2299797;0.04614838;0.9721006;2137.576147913933;1269.2581079900265
638330560700780787;1051;8;1;-0.2219841;0.0418046;0.9741536;2167.559612542391;1290.9769974648952
638330560701800859;1051;8;1;-0.1917873;0.04359773;0.9804677;2280.797615647316;1282.011341303587
638330560702842243;1051;8;1;-0.1889342;0.04406749;0.9810004;2291.4967238903046;1279.6625457704067
638330560703883162;1051;8;1;-0.1836597;0.0426021;0.9820662;2311.276115477085;1286.989502608776
638330560704923974;1051;8;1;0;0;0;3000;1500
638330560705964850;1051;8;1;0;0;0;3000;1500
638330560707001060;1051;8;1;0;0;0;3000;1500
638330560708026830;1051;8;1;0;0;0;3000;1500
638330560709067997;1051;8;1;0;0;0;3000;1500
638330560709644881;1051;8;1;-0.2104831;-0.2118057;0.9543768;2210.6883600354195;2559.0285062789917
638330560710569547;1051;8;1;-0.180739;-0.2440539;0.9527702;2322.2287483513355;2720.269501209259
638330560711084531;1051;8;1;-0.2028885;-0.216677;0.954928;2239.1681112349033;2583.3849757909775
638330560712125716;1051;8;1;-0.1579765;-0.2376084;0.9584287;2407.5881503522396;2688.042014837265
638330560713172964;1051;8;1;-0.09748483;-0.256884;0.9615131;2634.4318985939026;2784.4200432300568
638330560713709115;1051;8;1;-0.1016226;-0.2524159;0.9622676;2618.9152635633945;2762.0794773101807
638330560714654932;1051;8;1;-0.1039249;-0.2596139;0.9601042;2610.2816238999367;2798.069506883621
638330560715151081;1051;8;1;-0.02516757;-0.2505176;0.9677848;2905.621614307165;2752.5880336761475
638330560716174450;1051;8;1;-0.002673484;-0.2454684;0.9694009;2989.974435302429;2727.341964840889
638330560717215241;1051;8;1;0.04462112;-0.2395844;0.9698496;3167.3292042687535;2697.922006249428
638330560718277549;1051;8;1;0.04966358;-0.2369144;0.9702604;3186.2384285777807;2684.5719814300537
638330560719298722;1051;8;1;0.09634557;-0.1582962;0.98268;3361.2959012389183;2291.480988264084
638330560719915837;1051;8;1;0.09903622;-0.162535;0.98172;3371.3858127593994;2312.6749843358994
638330560720619447;1051;8;1;0.09443673;-0.1684542;0.9811753;3354.1377279907465;2342.271000146866
638330560721659287;1051;8;1;0.09428149;-0.1689051;0.9811127;3353.555576875806;2344.525471329689
638330560722163184;1051;8;1;0.0936931;-0.1675186;0.9814067;3351.34912468493;2337.5930041074753
638330560723203111;1051;8;1;0.08611853;-0.1678997;0.9820352;3322.944475337863;2339.4984900951385
638330560724263734;1051;8;1;0.1878835;-0.1598983;0.9690884;3704.5631110668182;2299.4914799928665
638330560724938222;1051;8;1;0.1747132;-0.1598136;0.9715631;3655.1744788885117;2299.0679889917374
638330560725919961;1051;8;1;0.1811315;-0.2595436;0.9485928;3679.243113845587;2797.7179884910583
638330560726946869;1051;8;1;0.1564295;-0.2725348;0.9493443;3586.610622704029;2862.6739382743835
638330560727500595;1051;8;1;0.12758;-0.2726345;0.9536214;3478.42500731349;2863.1725311279297
638330560728548000;1051;8;1;0.1556865;-0.2688283;0.9505225;3583.8243663311005;2844.141513109207
638330560729589223;1051;8;1;0.172029;-0.2703098;0.9472796;3645.108763128519;2851.5490293502808
638330560730690247;1051;8;1;0.1678355;-0.2705213;0.9479712;3629.3831393122673;2852.606564760208
638330560731770486;1051;8;1;0.1684873;-0.2738744;0.9468923;3631.8273581564426;2869.372010231018
638330560732810945;1051;8;1;0.1315353;-0.2013334;0.970651;3493.257399648428;2506.6670179367065
638330560733326473;1051;8;1;0.0206569;-0.21929;0.975441;3077.463376801461;2596.450015902519
638330560734073715;1051;8;1;0.01837232;-0.2187791;0.9756015;3068.896198645234;2593.895509839058
638330560734557389;1051;8;1;0.04413798;-0.1672784;0.9849212;3165.517427958548;2336.391970515251
638330560735616044;1051;8;1;0.02782711;-0.1656156;0.9857977;3104.351663030684;2328.078016638756
638330560736656235;1051;8;1;0.06753018;-0.1566546;0.9853421;3253.2381657510996;2283.2729816436768
638330560737679793;1051;8;1;0.1099054;-0.1480126;0.9828596;3412.145247682929;2240.062966942787
638330560738252536;1051;8;1;0.1685994;-0.1353771;0.9763438;3632.2477385401726;2176.8854707479477
638330560738878783;1051;8;1;0.1036563;-0.1572121;0.9821098;3388.7111227959394;2286.060467362404
638330560739495233;1051;8;1;0.2855318;-0.121737;0.9506059;4070.7442089915276;2108.68501663208
638330560740140550;1051;8;1;0.2811724;-0.1235547;0.9516703;4054.396480321884;2117.7734956145287
638330560741179327;1051;8;1;0;0;0;3000;1500
638330560742280312;1051;8;1;0.2480592;-0.06829875;0.9663342;3930.2219934761524;1841.4937481284142
638330560742796282;1051;8;1;0.2640028;-0.1285224;0.9559208;3990.0104999542236;2142.6119804382324
638330560743817889;1051;8;1;0.2678587;-0.1207701;0.9558589;4004.4701769948006;2103.850483894348
638330560744843645;1051;8;1;0.1902059;-0.1095159;0.9756167;3713.2721319794655;2047.5794896483421
638330560745886065;1051;8;1;0.1903189;-0.1040679;0.9761909;3713.695865124464;2020.339496433735
638330560746925927;1051;8;1;-0.1200527;-0.0200039;0.992566;2549.802364781499;1600.0194996595383
638330560747967750;1051;8;1;-0.0396837;-0.009339546;0.9991686;2851.186126470566;1546.69772926718
638330560749009043;1051;8;1;-0.1011044;0.02306469;0.9946085;2620.858496055007;1384.6765514463186
638330560749927376;1051;8;1;-0.1546725;0.02564516;0.9876329;2419.9781119823456;1371.7742040753365
638330560750430111;1051;8;1;-0.1870695;0.04969068;0.9810891;2298.4893545508385;1251.5466064214706
638330560750929905;1051;8;1;-0.1902525;0.05086428;0.9804167;2286.553133279085;1245.6786036491394
638330560751451127;1051;8;1;-0.1856595;0.04786867;0.9814475;2303.7768825888634;1260.6566548347473
638330560751967073;1051;8;1;-0.1881775;0.04202864;0.9812354;2294.334389269352;1289.8568026721478
638330560753010846;1051;8;1;-0.0155997;0.04743141;0.9987527;2941.5011261589825;1262.8429532051086
638330560753487193;1051;8;1;-0.03268348;0.03824047;0.9987339;2877.4369480088353;1308.797650039196
638330560754577681;1051;8;1;-0.04668662;-0.04539322;0.9978776;2824.9251767992973;1726.966105401516
638330560755614423;1051;8;1;0;0;0;3000;1500
638330560756636978;1051;8;1;0.1274476;-0.2279671;0.9652917;3477.9285192489624;2639.8354917764664
638330560757656591;1051;8;1;0.1412062;-0.2247961;0.96412;3529.523268342018;2623.9805072546005
638330560758676904;1051;8;1;0.1486559;-0.2078527;0.9667981;3557.4596486985683;2539.263531565666
638330560759273343;1051;8;1;0.08040379;-0.1541979;0.9847631;3301.5142120420933;2270.9895074367523
638330560760060846;1051;8;1;0.08658179;-0.155228;0.9840771;3324.681708589196;2276.1400192976
638330560761100992;1051;8;1;0.006441439;-0.1749992;0.9845475;3024.1553963860497;2374.9960362911224
638330560761717325;1051;8;1;0.06146542;-0.1608414;0.9850644;3230.495324358344;2304.2070269584656
638330560762562141;1051;8;1;0.1174579;-0.1837127;0.9759371;3440.4671117663383;2418.5635298490524
638330560763601171;1051;8;1;0.2036922;-0.2378093;0.9497137;3763.84574174881;2689.0465021133423
638330560764286115;1051;8;1;0.1609449;-0.2559201;0.953206;3603.5433523356915;2779.6005606651306
638330560765325124;1051;8;1;0.1649043;-0.2571605;0.9521949;3618.3911114931107;2785.802572965622
638330560765821052;1051;8;1;0.1630884;-0.2564281;0.952705;3611.5814857184887;2782.140463590622
638330560766866653;1051;8;1;0.1810195;-0.2590874;0.9487389;3678.823124617338;2795.437067747116
638330560767885986;1051;8;1;0.177428;-0.2644956;0.9479248;3665.3550267219543;2822.4780559539795
638330560768928656;1051;8;1;0.1778809;-0.2618555;0.9485727;3667.0533679425716;2809.2775642871857
638330560769950624;1051;8;1;0.05292196;-0.2155179;0.9750647;3198.457343503833;2577.5894671678543
638330560770969752;1051;8;1;0.09094034;-0.2071212;0.9740794;3341.0262800753117;2535.6059670448303
638330560771992069;1051;8;1;0.08962294;-0.2104642;0.9734848;3336.0860142856836;2552.320972084999
638330560772487678;1051;8;1;0.1363114;-0.1586568;0.9778789;3511.167738586664;2293.2840287685394
638330560773532715;1051;8;1;0.1364741;-0.1545381;0.9785157;3511.777885258198;2272.69047498703
638330560774571878;1051;8;1;0.2934734;-0.1596714;0.9425383;4100.525222718716;2298.356980085373
638330560775029995;1051;8;1;0.3087299;-0.1597067;0.9376459;4157.737076282501;2298.533484339714
638330560776076436;1051;8;1;0.3489611;-0.1747778;0.9206948;4308.604180812836;2373.8890290260315
638330560777096441;1051;8;1;0.3672885;-0.1735293;0.9137761;4377.331875264645;2367.646485567093
638330560778136978;1051;8;1;0.3734363;-0.1706502;0.9118245;4400.3861322999;2353.2509952783585
638330560779136709;1051;8;1;0.326587;-0.1297123;0.9362242;4224.701218307018;2148.561492562294
638330560780054723;1051;8;1;0.2217644;-0.08020385;0.9717962;3831.6165022552013;1901.0192677378654
638330560780639593;1051;8;1;0.1652795;-0.09510995;0.98165;3619.7980977594852;1975.5497351288795
638330560781680983;1051;8;1;0.1751068;-0.09225774;0.9802174;3656.6504761576653;1961.2886905670166
638330560782722077;1051;8;1;0.1140126;-0.08880351;0.9895025;3427.5472462177277;1944.0175369381905
638330560783762689;1051;8;1;0.2027408;-0.05979664;0.9774051;3760.2780126035213;1798.9831939339638
638330560784782703;1051;8;1;0.1986201;-0.06255788;0.978078;3744.8253594338894;1812.7894178032875
638330560785825305;1051;8;1;0.09599695;-0.1607979;0.9823078;3359.9885758012533;2303.9894700050354
638330560786866993;1051;8;1;0.0681431;-0.1681938;0.9833958;3255.536623299122;2340.9690111875534
638330560787887962;1051;8;1;0.03938727;-0.1739119;0.9839733;3147.7022655308247;2369.559496641159
638330560788927387;1051;8;1;0;0;0;3000;1500
638330560789967594;1051;8;1;0;0;0;3000;1500
638330560790485390;1051;8;1;-0.03967769;-0.2489545;0.9677022;2851.2086598202586;2744.7725236415863
638330560791450957;1051;8;1;-0.03575941;-0.2388704;0.9703928;2865.90220592916;2694.351986050606
638330560791926887;1051;8;1;-0.03557346;-0.2401788;0.9700767;2866.5995243936777;2700.8939683437347
638330560792972497;1051;8;1;-0.1026187;-0.2517688;0.9623315;2615.179868414998;2758.8439881801605
638330560794013149;1051;8;1;-0.1291752;-0.2601884;0.9568781;2515.592996031046;2800.9420037269592
638330560795054825;1051;8;1;-0.1278937;-0.2599646;0.9571111;2520.398620516062;2799.8229265213013
638330560796095606;1051;8;1;-0.09814075;-0.262236;0.9600004;2631.972201168537;2811.179995536804
638330560796631936;1051;8;1;-0.1612921;-0.2052568;0.9653261;2395.1546028256416;2526.284024119377
638330560797619211;1051;8;1;-0.1620029;-0.2021659;0.9658592;2392.4891017377377;2510.829508304596
638330560798093694;1051;8;1;-0.03537793;-0.06006507;0.9975673;2867.3327593132854;1800.3253415226936
638330560799167329;1051;8;1;-0.02593772;-0.04107106;0.9988195;2902.733552735299;1705.355305224657
638330560800198314;1051;8;1;-0.06954798;0.01244733;0.9975009;2739.1950711607933;1437.7633491531014
638330560801220480;1051;8;1;-0.006139368;0.02470673;0.9996759;2976.9773706793785;1376.4663469046354
638330560801756722;1051;8;1;-0.03533186;0.01550887;0.9992553;2867.5055243074894;1422.4556516855955
638330560802266293;1051;8;1;-0.03190343;0.01412397;0.9993912;2880.362134426832;1429.3801514431834
638330560803302166;1051;8;1;-0.2078983;0.02330251;0.9778728;2220.381360501051;1383.4874480962753
638330560804342935;1051;8;1;-0.2027003;0.0281634;0.9788358;2239.873867481947;1359.1830022633076
638330560805383874;1051;8;1;-0.1945897;0.04654912;0.9797796;2270.288608968258;1267.2544047236443
638330560806425889;1051;8;1;-0.1949433;0.05131265;0.9794713;2268.962647765875;1243.4367425739765
638330560807466926;1051;8;1;0;0;0;3000;1500
638330560808488076;1051;8;1;0.09815741;-0.2956392;0.9502435;3368.0902998894453;2978.195935487747
638330560809532608;1051;8;1;0.07010636;-0.2246652;0.9719108;3262.898840010166;2623.3259737491608
638330560810283942;1051;8;1;0.1442605;-0.1984344;0.9694393;3540.976859629154;2492.171987891197
638330560811308972;1051;8;1;0.1827277;-0.2192725;0.9583998;3685.228854417801;2596.3624715805054
638330560812389461;1051;8;1;0.1657954;-0.2109845;0.9633262;3621.7327527701855;2554.922491312027
638330560813392552;1051;8;1;0.2703859;-0.1528224;0.9505454;4013.9470919966698;2264.112025499344
638330560814433698;1051;8;1;0.2844366;-0.1556936;0.945968;4066.637299954891;2278.4680277109146
638330560815474211;1051;8;1;0.2912636;-0.1581745;0.9434757;4092.238537967205;2290.872499346733
638330560816494483;1051;8;1;0.2906517;-0.163833;0.9426984;4089.9439081549644;2319.1650360822678
638330560817538580;1051;8;1;0.1839871;-0.1607597;0.9696932;3689.9516098201275;2303.7985116243362
638330560818579816;1051;8;1;0.1585642;-0.1750836;0.9717012;3594.6157313883305;2375.418037176132
638330560819599812;1051;8;1;0.04344031;-0.157328;0.9865905;3162.9011565819383;2286.6399735212326
638330560820433404;1051;8;1;0;0;0;3000;1500
638330560821099507;1051;8;1;0;0;0;3000;1500
638330560822160568;1051;8;1;0;0;0;3000;1500
638330560822636804;1051;8;1;0;0;0;3000;1500
638330560823162056;1051;8;1;-0.2389195;-0.2365706;0.9417812;2104.051887989044;2682.8529834747314
638330560823659800;1051;8;1;-0.2836557;-0.1492018;0.9472477;1936.291113495827;2246.008977293968
638330560824683797;1051;8;1;-0.1762045;-0.1341505;0.9751695;2339.2331153154373;2170.75252532959
638330560825724859;1051;8;1;-0.226614;-0.1710551;0.9588463;2150.1975059509277;2355.2754670381546
638330560826766556;1051;8;1;-0.1258744;-0.1174454;0.9850697;2527.970999479294;2087.2270092368126
638330560827812594;1051;8;1;-0.1272021;-0.1305208;0.9832517;2522.9921489953995;2152.604028582573
638330560828848004;1051;8;1;0.006998784;-0.01755125;0.9998215;3026.2454396579415;1587.7562537789345
638330560829344805;1051;8;1;-0.04743928;-0.01623594;0.9987422;2822.102696634829;1581.1797007918358
638330560830369192;1051;8;1;-0.04217486;-0.01389114;0.9990137;2841.8442718684673;1569.45569999516
638330560830964754;1051;8;1;-0.03676601;-0.01585666;0.9991982;2862.1274577453732;1579.2833045125008
