Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367532769636983;2412;13;1;0.5674243;0.2116702;0.7957546;5127.841114997864;441.6489750146866
638367532770763845;2412;13;1;0.5814971;0.2700636;0.7674157;5180.614024400711;149.681955575943
638367532771358981;2412;13;1;0.5689911;0.2752512;0.7749104;5133.716717362404;123.7439513206482
638367532772409904;2412;13;1;0.5690302;0.2907416;0.7692035;5133.863344788551;46.29203677177429
638367532772916997;2412;13;1;0.5550357;0.2872196;0.7806666;5081.383913755417;63.901931047439575
638367532773623041;2412;13;1;0.271622;0.2337432;0.9335874;4018.582507967949;331.28397166728973
638367532774746590;2412;13;1;0.2609081;0.2517114;0.9319702;3978.405363857746;241.44300818443298
638367532775233388;2412;13;1;0.2733385;0.2472224;0.929606;4025.0193625688553;263.88803124427795
638367532776270327;2412;13;1;0.2692229;0.2376314;0.9333008;4009.5858201384544;311.84302270412445
638367532777311839;2412;13;1;0.1310691;0.2603791;0.9565687;3491.5091022849083;198.10447096824646
638367532778341143;2412;13;1;0.1633677;0.2709954;0.9486161;3612.6288883388042;145.02295851707458
638367532779410027;2412;13;1;0.1480811;0.2697842;0.9514665;3555.304102599621;151.0789394378662
638367532780453812;2412;13;1;0.1433317;0.2635686;0.9539328;3537.4938994646072;182.15695023536682
638367532780966503;2412;13;1;0.4212533;0.2317672;0.8768294;4579.699851572514;341.1639630794525
638367532781952548;2412;13;1;0.4176845;0.212329;0.8834343;4566.316857933998;438.3549988269806
638367532782429782;2412;13;1;0.7401274;0.2216399;0.6348916;5775.477692484856;391.80049300193787
638367532783477330;2412;13;1;0.7253842;0.214156;0.6541826;5720.190659165382;429.2199909687042
638367532783968679;2412;13;1;0.705901;0.2455135;0.6643995;5647.128850221634;272.43250608444214
638367532784428242;2412;13;1;0.7011393;0.2207021;0.6780076;5629.2722672224045;396.4895159006119
638367532785498580;2412;13;1;0.6988028;0.2358299;0.6753214;5620.51060795784;320.8504766225815
638367532785993285;2412;13;1;0.7820747;0.1483085;0.60528;5932.780086994171;758.4574967622757
638367532787061215;2412;13;1;0.7876267;0.1625891;0.5943139;5953.600063920021;687.0544850826263
638367532788159907;2412;13;1;0.7853602;0.1552463;0.5992562;5945.10081410408;723.76848757267
638367532789222383;2412;13;1;0.7796492;0.1598246;0.6054778;5923.6844927072525;700.8770257234573
638367532790127978;2412;13;1;0.7767526;0.1574473;0.609808;5912.822216749191;712.7635329961777
638367532790642427;2412;13;1;0.7750161;0.1589114;0.611635;5906.310483813286;705.4429650306702
638367532791155868;2412;13;1;0.7765028;0.1647002;0.6082082;5911.88545525074;676.4990240335464
638367532791642843;2412;13;1;0.795961;0.1621851;0.583217;5984.853833913803;689.0744864940643
638367532792158888;2412;13;1;0.7912243;0.1781679;0.584996;5967.091128230095;609.160527586937
638367532792647263;2412;13;1;0.7687539;0.1639468;0.6181738;5882.827073335648;680.2659630775452
638367532793687025;2412;13;1;0.78813;0.1492534;0.5971386;5955.487444996834;753.7330090999603
638367532794160199;2412;13;1;0.2880796;0.091704;0.9532054;4080.298461019993;1041.4799824357033
638367532794641786;2412;13;1;0.2218202;0.08271604;0.9715729;3831.8257704377174;1086.4197984337807
638367532795669155;2412;13;1;0.2175935;0.08020167;0.9727388;3815.975647419691;1098.991647362709
638367532796744410;2412;13;1;0;0;0;3000;1500
638367532797766361;2412;13;1;0;0;0;3000;1500
638367532798809803;2412;13;1;0;0;0;3000;1500
638367532799847828;2412;13;1;0;0;0;3000;1500
638367532800368296;2412;13;1;0;0;0;3000;1500
638367532801393864;2412;13;1;0;0;0;3000;1500
638367532802110126;2412;13;1;0.5828477;0.2808155;0.7625165;5185.6789290905;95.92244029045105
638367532802699782;2412;13;1;0.6792052;0.2582294;0.687021;5547.019422054291;208.85297656059265
638367532803209941;2412;13;1;0.763484;0.2184108;0.6077737;5863.065004348755;407.94597566127777
638367532803717094;2412;13;1;0.7646679;0.2109666;0.608914;5867.504730820656;445.1669901609421
638367532804232445;2412;13;1;0.7647489;0.2112061;0.6087292;5867.8082674741745;443.9695328474045
638367532805280928;2412;13;1;0.7576416;0.2130553;0.6169172;5841.156050562859;434.72351133823395
638367532805870102;2412;13;1;0;0;0;3000;1500
638367532806398886;2412;13;1;0;0;0;3000;1500
638367532807449032;2412;13;1;0.654964;0.2773964;0.7029035;5456.115111708641;113.01794648170471
638367532808560545;2412;13;1;0.6629432;0.350429;0.6615934;5486.036941409111;252.14499235153198
638367532809653371;2412;13;1;0.3988927;0.3632595;0.8419781;4495.847627520561;316.2974715232849
638367532810620155;2412;13;1;0.3078467;0.2861997;0.9073699;4154.425106942654;69.00155544281006
638367532811121646;2412;13;1;0.3271401;0.3027213;0.8951756;4226.775348186493;13.606458902359009
638367532812165611;2412;13;1;0.2988766;0.2877165;0.9098858;4120.787300169468;61.417460441589355
638367532813204899;2412;13;1;0.1542827;0.3009633;0.9410728;3578.5601399838924;4.816561937332153
638367532814079521;2412;13;1;0.1662348;0.2970309;0.9402864;3623.380523175001;14.845520257949829
638367532814603906;2412;13;1;0.1690205;0.2756035;0.9462954;3633.8268890976906;121.98248505592346
638367532815121612;2412;13;1;0.1616377;0.2835132;0.9452479;3606.1413511633873;82.43405818939209
638367532815611574;2412;13;1;0.1646601;0.2891732;0.943009;3617.4753606319427;54.1340708732605
638367532816644272;2412;13;1;0.1842735;0.215326;0.9589984;3691.025611013174;423.37001860141754
638367532817144076;2412;13;1;0.1689812;0.216462;0.9615558;3633.6794793605804;417.6899939775467
638367532818192076;2412;13;1;0.1730245;0.2233153;0.9592668;3648.8418951630592;383.42350721359253
638367532819232825;2412;13;1;0.1543443;0.1791899;0.971632;3578.7911452353;604.0504723787308
638367532820262930;2412;13;1;0.1456398;0.1515123;0.9776672;3546.1492761969566;742.4385249614716
638367532820787095;2412;13;1;0.1488429;0.1810761;0.9721405;3558.1608787178993;594.6195274591446
638367532821855243;2412;13;1;0.1443239;0.1915755;0.9708087;3541.2146262824535;542.1225130558014
638367532822885841;2412;13;1;0.1347209;0.0891165;0.986868;3505.2033998072147;1054.4175058603287
638367532823994994;2412;13;1;0.1460877;0.1171462;0.9823111;3547.828897833824;914.2689928412437
638367532824492143;2412;13;1;0.151397;0.1194055;0.9812346;3567.7387677133083;902.9724970459938
638367532825516936;2412;13;1;0.1521288;0.1304927;0.9797084;3570.4830028116703;847.536489367485
638367532826560763;2412;13;1;0.1484857;0.1329017;0.9799433;3556.821394711733;835.4915082454681
638367532827616604;2412;13;1;0;0;0;3000;1500
638367532828679490;2412;13;1;0;0;0;3000;1500
638367532829722350;2412;13;1;0;0;0;3000;1500
638367532830218216;2412;13;1;0.1869965;0.1216178;0.9748032;3701.236892491579;891.9109925627708
638367532831104188;2412;13;1;0.1988021;0.1324914;0.9710426;3745.5078698694706;837.5430256128311
638367532832125444;2412;13;1;0.2075809;0.1197802;0.9708568;3778.428353369236;901.0990113019943
638367532833148163;2412;13;1;0.4560659;0.1458163;0.8779188;4710.247099399567;770.9185183048248
638367532834268190;2412;13;1;0.6646854;0.1689387;0.7277727;5492.5703555345535;655.3065180778503
638367532835289543;2412;13;1;0.6564474;0.1736595;0.7341112;5461.67778968811;631.7024827003479
638367532836335369;2412;13;1;0.634129;0.1193883;0.7639548;5377.983704209328;903.0585139989853
638367532837244606;2412;13;1;0.6283346;0.1186569;0.7688408;5356.254681944847;906.7154824733734
638367532837748199;2412;13;1;0.5837317;0.1990916;0.7871594;5188.993915915489;504.5420080423355
638367532838263809;2412;13;1;0.5764395;0.187614;0.7953103;5161.648124456406;561.9300305843353
638367532838890612;2412;13;1;0.4882066;0.1941828;0.8508509;4830.774731934071;529.0860086679459
638367532839936077;2412;13;1;0.4842546;0.2114169;0.8489996;4815.954744815826;442.91549921035767
638367532840426025;2412;13;1;0.5028664;0.2205212;0.8357606;4885.748952627182;397.39401638507843
638367532841455112;2412;13;1;0.5039082;0.2212658;0.8349359;4889.655813574791;393.67103576660156
638367532842367508;2412;13;1;0.5087534;0.2205088;0.8321933;4907.825320959091;397.45600521564484
638367532842912833;2412;13;1;0.746897;0.1651512;0.6441041;5800.863683223724;674.2440313100815
638367532843429900;2412;13;1;0;0;0;3000;1500
638367532843920158;2412;13;1;0;0;0;3000;1500
638367532844430862;2412;13;1;0.8169818;0.1073239;0.5665884;6000;963.3805006742477
638367532844911934;2412;13;1;0;0;0;3000;1500
638367532845958017;2412;13;1;0;0;0;3000;1500
638367532846451951;2412;13;1;0;0;0;3000;1500
638367532847551880;2412;13;1;0;0;0;3000;1500
638367532848594604;2412;13;1;0;0;0;3000;1500
638367532849088021;2412;13;1;0;0;0;3000;1500
638367532850139903;2412;13;1;0;0;0;3000;1500
638367532850637410;2412;13;1;0;0;0;3000;1500
638367532851579543;2412;13;1;0;0;0;3000;1500
638367532852098237;2412;13;1;0;0;0;3000;1500
638367532853141609;2412;13;1;0;0;0;3000;1500
638367532853637256;2412;13;1;0;0;0;3000;1500
638367532854099204;2412;13;1;0;0;0;3000;1500
638367532854667207;2412;13;1;0;0;0;3000;1500
638367532855744103;2412;13;1;0;0;0;3000;1500
638367532856757371;2412;13;1;0;0;0;3000;1500
638367532857800675;2412;13;1;0;0;0;3000;1500
638367532858722299;2412;13;1;0;0;0;3000;1500
638367532859768470;2412;13;1;0.5070796;0.2242188;0.8322237;4901.548504829407;378.9059966802597
638367532860790888;2412;13;1;0.3640163;0.2559431;0.8955364;4365.061104297638;220.28455138206482
638367532861892499;2412;13;1;0.3857915;0.2191478;0.8961803;4446.718163788319;404.2609930038452
638367532862389612;2412;13;1;0.2601561;0.247283;0.9333649;3975.5853563547134;263.58501613140106
638367532863412898;2412;13;1;0.2134713;0.2472653;0.9451401;3800.517350435257;263.6735290288925
638367532864458275;2412;13;1;0.228228;0.2516659;0.9405192;3855.8550104498863;241.67054891586304
638367532865475748;2412;13;1;0.2227635;0.2439605;0.9438537;3835.3631012141705;280.19750118255615
638367532866509230;2412;5;1;0.2228808;0.2460162;0.9432922;3835.802983492613;269.9189782142639
638367532868194229;2412;5;1;0.3087295;0.2365089;0.9212762;4157.735623419285;317.4554705619812
638367532868962519;2412;5;1;0.4739468;0.2387314;0.8475741;4777.300536632538;306.3430041074753
638367532869983497;2412;5;1;0.4661899;0.241588;0.8510596;4748.212091624737;292.0600175857544
638367532870995637;2412;5;1;0.4636564;0.2516485;0.8495268;4738.711483776569;241.7575716972351
638367532872040891;2412;5;1;0.4682237;0.2425363;0.8496723;4755.838841199875;287.31846809387207
638367532873065169;2412;5;1;0.4659483;0.2430328;0.8507804;4747.306175529957;284.836009144783
638367532874087248;2412;5;1;0.430311;0.2719943;0.8607274;4613.666228950024;140.02853631973267
638367532874580136;2412;5;1;0.4320981;0.2668299;0.8614483;4620.367839932442;165.8504605293274
638367532875084757;2412;5;1;0.4269795;0.2705995;0.8628236;4601.173169910908;147.0024287700653
638367532875602376;2412;5;1;0.454442;0.3611249;0.8142918;4704.15747910738;305.6245148181915
638367532876445369;2412;5;1;0.4563938;0.3738666;0.8074208;4711.476780474186;369.3329393863678
638367532876917249;2412;5;1;0.4570985;0.3831337;0.802664;4714.119426906109;415.6685471534729
638367532877423357;2412;5;1;0.577423;0.3585859;0.733484;5165.336161851883;292.929470539093
638367532877927349;2412;5;1;0.6699903;0.2988533;0.6795583;5512.463629245758;5.733460187911987
638367532878969755;2412;5;1;0.6716787;0.300036;0.6773673;5518.79520714283;0.18006563186645508
638367532879446119;2412;5;1;0.6720695;0.3101686;0.6723972;5520.260587334633;50.84297060966492
638367532879926577;2412;5;1;0.672038;0.3110795;0.672008;5520.142570137978;55.39751052856445
638367532880471570;2412;5;1;0.6702983;0.3137666;0.672496;5513.618543744087;68.83299350738525
638367532881514477;2412;5;1;0.6715691;0.3171056;0.6696557;5518.384158611298;85.52795648574829
638367532882224121;2412;5;1;0.6702297;0.3160475;0.6714955;5513.361275196075;80.23744821548462
638367532883293689;2412;5;1;0.692458;0.2020525;0.692587;5596.717402338982;489.73748087882996
638367532884249373;2412;5;1;0.6737665;0.1907185;0.7139084;5526.624351739883;546.4074909687042
638367532884807581;2412;5;1;0.6725214;0.1955403;0.713778;5521.955296397209;522.2985297441483
638367532885840360;2412;5;1;0.6719736;0.1957093;0.7142474;5519.900947809219;521.4534848928452
638367532886881095;2412;5;1;0.6708475;0.1934826;0.7159107;5515.678033232689;532.5870364904404
638367532887917124;2412;5;1;0.652007;0.1976261;0.7320047;5445.026189088821;511.86950504779816
638367532888959097;2412;5;1;0.3633459;0.1472982;0.9199364;4362.547092139721;763.50899040699
638367532890022297;2412;5;1;0.3634908;0.1370773;0.9214577;4363.090462982655;814.6134912967682
638367532890497408;2412;5;1;0.3633476;0.1565762;0.9184021;4362.553462386131;717.1189934015274
638367532890978399;2412;5;1;0.3532031;0.1569567;0.9222864;4324.511580169201;715.2164876461029
638367532892024998;2412;5;1;0.4434138;-0.005371734;0.896301;4662.80172765255;1526.8586701713502
638367532892517844;2412;5;1;0.4501302;0.002423309;0.8929596;4687.988229095936;1487.8834548871964
638367532892998553;2412;5;1;0.4515924;0.00148531;0.8922231;4693.471446633339;1492.5734498538077
638367532894024196;2412;5;1;0.435147;0.003895335;0.9003509;4631.801202893257;1480.5233255028725
638367532894539810;2412;5;1;-0.04102956;-0.1417862;0.9890467;2846.1391450837255;2208.931013941765
638367532895609318;2412;5;1;-0.04823239;-0.1157913;0.9921018;2819.128531962633;2078.9564922451973
638367532896708785;2412;5;1;-0.3240217;0.03308543;0.945471;1784.9186360836031;1334.572859108448
638367532897647401;2412;5;1;-0.3671758;0.07022683;0.9274967;1623.090796172619;1148.8658338785172
638367532898772569;2412;5;1;-0.2457453;0.08151074;0.9659013;2078.4551203250885;1092.4463123083115
638367532899826158;2412;5;1;0;0;0;3000;1500
638367532900346203;2412;5;1;0;0;0;3000;1500
638367532901390583;2412;5;1;0;0;0;3000;1500
638367532901909924;2412;5;1;0;0;0;3000;1500
638367532902796030;2412;5;1;0;0;0;3000;1500
638367532903871431;2412;5;1;0;0;0;3000;1500
638367532904370351;2412;5;1;0;0;0;3000;1500
638367532904914109;2412;5;1;0;0;0;3000;1500
638367532905954930;2412;5;1;0;0;0;3000;1500
638367532906979689;2412;5;1;0;0;0;3000;1500
638367532908022073;2412;5;1;-0.6505828;0.3826312;0.6559995;560.3145360946656;413.15606236457825
638367532908913909;2412;5;1;-0.6558242;0.3746724;0.6553741;540.6593084335328;373.36206436157227
638367532909418735;2412;5;1;-0.611864;0.3382768;0.7149764;705.5101096630098;191.38401746749878
638367532909957265;2412;5;1;-0.5507033;0.1321537;0.8241731;934.8626732826234;839.231476187706
638367532910680357;2412;5;1;-0.5241142;0.1392311;0.8401899;1034.571781754494;803.8444966077805
638367532911729812;2412;5;1;-0.5098537;0.1643841;0.8444093;1088.0485475063326;678.0795156955719
638367532912763495;2412;5;1;-0.5208452;0.1611576;0.8383009;1046.8305945396426;694.2120343446732
638367532913259699;2412;5;1;-0.5081134;0.1640285;0.8455267;1094.574809074402;679.8575222492218
638367532913805716;2412;5;1;-0.5100625;0.1671993;0.8437302;1087.265565991402;664.0035063028336
638367532914808634;2412;5;1;-0.3899785;0.1487491;0.9087301;1537.5806316733363;756.2545090913773
638367532915525653;2412;5;1;-0.3625292;0.1795872;0.9145058;1640.5155435204508;602.0639985799789
638367532916594632;2412;5;1;-0.200058;0.1697951;0.9649593;2249.782506376505;651.0245203971863
638367532917142109;2412;5;1;-0.1757773;0.1563288;0.9719381;2340.8351205289364;718.3560132980347
638367532918124852;2412;5;1;-0.1997444;0.155897;0.9673666;2250.958487391472;720.5149680376053
638367532919239815;2412;5;1;0.2204676;0.1675451;0.9608968;3826.7534896731377;662.2745245695114
638367532920268265;2412;5;1;0.3322532;0.1327493;0.9338015;4245.949454605579;836.2534791231155
638367532921210526;2412;5;1;0.2440879;0.1466015;0.9586079;3915.3296425938606;766.9925093650818
638367532921710885;2412;5;1;0.6138581;0.1225505;0.7798458;5301.967889070511;887.2474879026413
638367532922756730;2412;5;1;0.5540604;0.07681134;0.8289253;5077.726498246193;1115.943282842636
638367532923797625;2412;5;1;0.5431596;0.08092359;0.8357208;5036.8485152721405;1095.3820645809174
638367532924831490;2412;5;1;0;0;0;3000;1500
638367532925352337;2412;5;1;0;0;0;3000;1500
638367532925876109;2412;5;1;0.6805077;0.06711332;0.729661;5551.903948187828;1164.4334122538567
638367532926353876;2412;5;1;0.6456875;0.06423077;0.7608956;5421.328201889992;1178.846150636673
638367532927421327;2412;5;1;0.6514919;0.08089029;0.7543309;5443.094551563263;1095.5485478043556
638367532928453423;2412;5;1;0.6322838;0.06402521;0.7720867;5371.064275503159;1179.8739582300186
638367532929379038;2412;5;1;0.6299354;0.06240931;0.7741361;5362.257689237595;1187.9534423351288
638367532929900700;2412;5;1;0;0;0;3000;1500
638367532930965279;2412;5;1;0.6717784;0.2042748;0.7120293;5519.168928265572;478.62598299980164
638367532932001338;2412;5;1;0.657356;0.2427951;0.7133958;5465.085089206696;286.0245257616043
638367532933043542;2412;5;1;0.2658679;0.1842577;0.9462365;3997.004583477974;578.7114948034286
638367532933533294;2412;5;1;0.2821257;0.195588;0.9392287;4057.9714179039;522.0600366592407
638367532934504099;2412;5;1;0.2992295;0.220105;0.9284478;4122.110635042191;399.47496354579926
638367532935122144;2412;5;1;0.1866088;0.2281414;0.9555777;3699.7830234467983;359.29301381111145
638367532936149124;2412;5;1;0.1562005;0.230281;0.9605062;3585.7518687844276;348.5950231552124
638367532937180715;2412;5;1;0.1864186;0.2153739;0.958573;3699.0697234869003;423.13048243522644
638367532938228705;2412;5;1;0.1929203;0.2155425;0.9572477;3723.451115190983;422.2875237464905
638367532939273008;2412;5;1;-0.1027209;0.1729605;0.9795576;2614.796619862318;635.1974755525589
638367532939787579;2412;5;1;-0.07425236;0.1756161;0.9816546;2721.5536516159773;621.9194978475571
638367532940675240;2412;5;1;-0.05715374;0.1718069;0.9834712;2785.673478618264;640.9654915332794
638367532941695744;2412;5;1;-0.05814338;0.1824113;0.9815016;2781.962321139872;587.943509221077
638367532942716334;2412;5;1;-0.1931641;0.244364;0.9502494;2275.63464269042;278.1800329685211
638367532943817160;2412;5;1;-0.188529;0.2156029;0.9581087;2293.0162511765957;421.9854772090912
638367532944743920;2412;5;1;-0.1738048;0.2010705;0.9640346;2348.2319824397564;494.6474879980087
638367532945276632;2412;5;1;-0.1599448;0.1702565;0.9723325;2400.2069905400276;648.7175226211548
638367532946319753;2412;5;1;-0.1308232;0.08369307;0.9878668;2509.41301882267;1081.5346390008926
638367532946813825;2412;5;1;-0.1154205;0.09716964;0.9885526;2567.173132672906;1014.1518115997314
638367532947913570;2412;5;1;-0.1294922;0.1021671;0.986303;2514.404274523258;989.1645014286041
638367532948595371;2412;5;1;-0.1093823;0.09785855;0.989171;2589.8163691163063;1010.7072591781616
638367532949633686;2412;5;1;-0.09415478;0.104631;0.9900441;2646.9195652753115;976.8450036644936
638367532950179907;2412;5;1;-0.09558801;0.0925792;0.9911065;2641.5449492633343;1037.103995680809
638367532951205217;2412;5;1;0.0591606;0.008956417;0.9982083;3221.852255053818;1455.2179127931595
638367532951837001;2412;5;1;0.04172965;0.01907134;0.9989468;3156.4861927181482;1404.6432971954346
638367532952326310;2412;5;1;0.07613475;0.03499041;0.9964835;3285.5053078383207;1325.0479437410831
638367532953367128;2412;5;1;0.1403718;0.1599361;0.9770958;3526.394248008728;700.3194987773895
638367532953877443;2412;5;1;0.1260512;0.2746472;0.9532472;3472.692009061575;126.7639696598053
638367532955004638;2412;5;1;0.1190931;0.2610181;0.9579595;3446.599116548896;194.90951299667358
638367532955481660;2412;5;1;0.1592768;0.2218075;0.9619939;3597.287993878126;390.96252620220184
638367532956530700;2412;5;1;0.1361452;0.2494449;0.958771;3510.544516146183;252.77549028396606
638367532957042880;2412;5;1;0.1671543;0.2422425;0.9557082;3626.8286146223545;288.78749907016754
638367532958145712;2412;5;1;0.2446113;0.2394807;0.939582;3917.2923490405083;302.59647965431213
638367532958665632;2412;5;1;0.2455816;0.22747;0.9423094;3920.930989086628;362.6500219106674
638367532959710322;2412;5;1;0.2419774;0.196948;0.9500834;3907.4152261018753;515.2599662542343
638367532960272537;2412;5;1;0.290904;0.186967;0.938306;4090.889945626259;565.1649981737137
638367532961153538;2412;5;1;0.2821246;0.1865369;0.9410684;4057.967282831669;567.3155337572098
638367532962256625;2412;5;1;0.2795052;0.1922783;0.9406944;4048.1444746255875;538.6085212230682
638367532963276333;2412;5;1;0.2783914;0.1889422;0.9417;4043.967716395855;555.2890300750732
638367532964317947;2412;5;1;0.2843381;0.1862007;0.9404685;4066.2678256630898;568.9965337514877
638367532965211652;2412;5;1;0.3325119;0.2657127;0.9048937;4246.919631958008;171.43645882606506
638367532965757522;2412;5;1;0.3355791;0.2527041;0.9074841;4258.421614766121;236.47943139076233
638367532966231017;2412;5;1;0.3330065;0.2681392;0.9039956;4248.774379491806;159.3039333820343
638367532966754823;2412;5;1;0.3461036;0.2815853;0.8949424;4297.888532280922;92.0734703540802
638367532967233465;2412;5;1;0.3500626;0.2913351;0.8902696;4312.73478269577;43.32447052001953
638367532967707036;2412;5;1;0.3500722;0.2864062;0.8918638;4312.770769000053;67.96905398368835
638367532968260716;2412;5;1;0.3314271;0.29565;0.8959616;4242.851614952087;21.74997329711914
638367532969319954;2412;5;1;0.1545781;0.2417364;0.9579505;3579.667892307043;291.31801426410675
638367532969937168;2412;5;1;0.1544763;0.238893;0.9586799;3579.2861245572567;305.5349886417389
638367532970415639;2412;5;1;0.1549291;0.2581024;0.9536142;3580.984130501747;209.48806405067444
638367532970937314;2412;5;1;0.1547564;0.2603183;0.9530398;3580.3364887833595;198.40845465660095
638367532971423029;2412;5;1;0.155825;0.25677;0.953828;3584.3437649309635;216.1499261856079
638367532972486056;2412;5;1;-0.08504766;0.2916011;0.9527517;2681.0712665319443;41.99454188346863
638367532972938998;2412;5;1;-0.08593918;0.2990668;0.9503543;2677.7280885726213;4.665940999984741
638367532973419891;2412;5;1;-0.08770312;0.2939625;0.9517848;2671.113286167383;30.1874577999115
638367532974521660;2412;5;1;-0.08673549;0.2954177;0.9514228;2674.7419238090515;22.911518812179565
638367532975344633;2412;5;1;-0.1258861;0.2484227;0.9604368;2527.9271341860294;257.88651406764984
638367532976490125;2412;5;1;-0.1265843;0.2491864;0.9601472;2525.3088511526585;254.0680170059204
638367532976974687;2412;5;1;-0.1229475;0.2553461;0.9590006;2538.9468781650066;223.26955199241638
638367532977457919;2412;5;1;-0.1246026;0.2556592;0.9587036;2532.740246504545;221.70403599739075
638367532977989576;2412;5;1;-0.1267593;0.2559344;0.9583474;2524.6526040136814;220.32806277275085
638367532979036457;2412;5;1;-0.127791;0.2592285;0.9573243;2520.783741027117;203.85751128196716
638367532980091153;2412;5;1;-0.1258738;0.2804992;0.951565;2527.973234653473;97.50404953956604
638367532981123609;2412;5;1;-0.1754139;0.2623159;0.9489048;2342.1978503465652;188.42050433158875
638367532981628120;2412;5;1;-0.2856459;0.2679399;0.9201166;1928.8278669118883;160.30052304267883
638367532982657161;2412;5;1;-0.290957;0.2541654;0.9223578;1908.9112356305125;229.172945022583
638367532983774291;2412;5;1;-0.2866108;0.2499958;0.9248548;1925.2094551920893;250.02101063728333
638367532984813812;2412;5;1;-0.2687051;0.2551253;0.9288211;1992.35587567091;224.37343001365662
638367532985325769;2412;5;1;-0.2661958;0.2549924;0.9295798;2001.765735447407;225.03802180290222
638367532985807726;2412;5;1;-0.2577179;0.2518018;0.932833;2033.5578471422198;240.99105596542358
638367532986352431;2412;5;1;-0.2715726;0.2567946;0.9275262;1981.6027879714968;216.02699160575867
638367532987038617;2412;5;1;-0.2855163;0.2443836;0.9266915;1929.3139055371287;278.0819833278656
638367532987508198;2412;5;1;-0.2885073;0.2410598;0.9266357;1918.0975779891016;294.701024889946
638367532988060855;2412;5;1;-0.3044704;0.2381426;0.9222721;1858.236037194729;309.28702652454376
638367532988694129;2412;5;1;-0.3232994;0.2363024;0.916318;1787.6272201538088;318.4879720211029
638367532989801825;2412;5;1;-0.3184173;0.2296681;0.919708;1805.935084819794;351.65952146053314
638367532990400037;2412;5;1;-0.2992599;0.2319449;0.9255512;1877.7753710746767;340.27548134326935
638367532991062590;2412;5;1;-0.2918617;0.2247142;0.9296883;1905.5185765028002;376.4289766550064
638367532991676365;2412;5;1;-0.2770354;0.2246562;0.9342276;1961.1173048615458;376.71902775764465
638367532992738772;2412;5;1;-0.291748;0.2265537;0.9292774;1905.9450477361681;367.2315329313278
638367532993198031;2412;5;1;-0.2667132;0.234436;0.9348283;1999.825492501259;327.81997323036194
638367532993700803;2412;5;1;-0.2724962;0.2415836;0.9313341;1978.1392738223078;292.0819967985153
638367532994771905;2412;5;1;-0.2754355;0.2323919;0.9328071;1967.1168476343157;338.0405306816101
638367532995444878;2412;5;1;-0.2731227;0.2421451;0.9310047;1975.7898822426798;289.2744690179825
638367532996481172;2412;5;1;-0.2238752;0.02589186;0.9742739;2160.4680195450783;1370.5407045781612
638367532997084110;2412;5;1;0.01625174;0.1833505;0.9829133;3060.944021679461;583.2474827766418
638367532998012990;2412;5;1;-0.03453596;0.239008;0.9704032;2870.490152388811;304.9600273370743
638367532999029044;2412;5;1;-0.02701856;0.1970371;0.9800237;2898.6803996376693;514.8144960403442
638367533000133764;2412;5;1;0.3744858;0.2366198;0.896533;4404.32171523571;316.90099835395813
638367533001175015;2412;5;1;0.3540441;0.2131458;0.9106162;4327.665410935879;434.2709630727768
638367533002196685;2412;5;1;0.4472649;0.2488898;0.8590739;4677.243411540985;255.55098056793213
638367533003232738;2412;5;1;0.4187253;0.2092468;0.883677;4570.219919085503;453.76600325107574
638367533003750822;2412;5;1;0.3968858;0.240579;0.8857785;4488.3217960596085;297.1050292253494
638367533004797872;2412;5;1;0.3742825;0.246749;0.8938834;4403.559409081936;266.2550061941147
638367533005292196;2412;5;1;0.5509287;0.1598217;0.8191059;5065.982669591904;700.8914798498154
638367533005915030;2412;5;1;0.545471;0.1822426;0.8180764;5045.516297221184;588.7869894504547
638367533006956132;2412;5;1;0.5529572;0.1868125;0.8119972;5073.589414358139;565.9374743700027
638367533007489826;2412;5;1;0.5392079;0.1201572;0.833557;5022.029533982277;899.2140144109726
638367533008542385;2412;5;1;0.5400068;0.1363353;0.8305453;5025.025561451912;818.3235079050064
638367533009573712;2412;5;1;0.522175;0.1359258;0.8419368;4958.156302571297;820.371001958847
638367533010641567;2412;5;1;0.5200481;0.136938;0.8430884;4950.180307030678;815.3099715709686
638367533011684719;2412;5;1;0.6446518;0.2452469;0.7240704;5417.444139719009;273.7654894590378
638367533012196836;2412;5;1;0.6571242;0.2484447;0.7116622;5464.215829968452;257.7764689922333
638367533013227237;2412;5;1;0.6588206;0.2451204;0.7112464;5470.577359199524;274.39796924591064
638367533014287655;2412;5;1;0.6663309;0.2522149;0.7017058;5498.740777373314;238.92545700073242
638367533015408987;2412;5;1;0.6643727;0.2600806;0.7006903;5491.397559642792;199.59697127342224
638367533015975548;2412;5;1;0.3995307;0.2894589;0.8698211;4498.240157961845;52.70549654960632
638367533017027119;2412;5;1;0.4120559;0.2717685;0.8696849;4545.209661126137;141.15744829177856
638367533017523687;2412;5;1;0.415708;0.3154957;0.8530236;4558.905020356178;77.47849822044373
638367533018487889;2412;5;1;0.4133;0.3100156;0.8561971;4549.875028431416;50.07794499397278
638367533018997217;2412;5;1;0.4074742;0.3100099;0.858987;4528.028212487698;50.04948377609253
638367533020050811;2412;5;1;0.4097755;0.3081862;0.8585483;4536.6581082344055;40.93101620674133
638367533020551414;2412;5;1;0.4116184;0.3152966;0.855078;4543.569043278694;76.48295164108276
