Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367778553027685;2422;5;1;-0.2600341;-0.07315263;0.9628245;2024.872072041035;1865.7631576061249
638367778553525092;2422;5;1;0.01792521;-0.07847642;0.9967548;3067.219538614154;1892.3821076750755
638367778554052681;2422;5;1;0.009061765;-0.08047018;0.9967158;3033.9816184714437;1902.3509100079536
638367778554522869;2422;5;1;-0.05992467;-0.06108771;0.9963319;2775.2824891358614;1805.438544601202
638367778555007382;2422;5;1;-0.1024082;-0.05243061;0.9933597;2615.9692481160164;1762.1530555188656
638367778555555395;2422;5;1;-0.09768049;-0.05825761;0.9935112;2633.6981747299433;1791.288048028946
638367778556475895;2422;5;1;-0.08124536;-0.0618953;0.9947704;2695.329889655113;1809.4764985144138
638367778557492124;2422;5;1;0.0798902;-0.06625028;0.9945997;3299.588246271014;1831.25139772892
638367778558013410;2422;5;1;0.08050039;-0.06601238;0.9945663;3301.87644995749;1830.061912536621
638367778559059039;2422;5;1;0.119202;-0.08513189;0.9892136;3447.0075108110905;1925.659455358982
638367778559576292;2422;5;1;0.1266302;-0.0788249;0.9888132;3474.8632572591305;1894.1245004534721
638367778560625528;2422;5;1;0.1211477;-0.08710354;0.9888054;3454.3038737028837;1935.5176910758018
638367778561558067;2422;5;1;0.08950478;-0.03941843;0.9952061;3335.642918944359;1697.0921456813812
638367778562036598;2422;5;1;0.08131058;-0.07046591;0.9941948;3304.914666339755;1852.3295372724533
638367778563085916;2422;5;1;0.07580078;-0.07492036;0.9943044;3284.2529118061066;1874.6018186211586
638367778563582658;2422;5;1;0.08140735;-0.06618904;0.9944807;3305.2775748074055;1830.9452161192894
638367778564041242;2422;5;1;-0.01098383;-0.05170849;0.9986019;2958.810636308044;1758.5424482822418
638367778565026593;2422;5;1;-0.1397995;-0.05032575;0.9889001;2475.751854479313;1751.6287565231323
638367778566068523;2422;5;1;-0.1153493;-0.06111925;0.9914428;2567.4401242285967;1805.5962547659874
638367778566585687;2422;5;1;-0.1122557;-0.04544839;0.9926394;2579.041125252843;1727.2419445216656
638367778567069494;2422;5;1;-0.09232543;-0.03796392;0.9950049;2653.779650107026;1689.819596707821
638367778567564550;2422;5;1;-0.1222876;-0.03843083;0.9917504;2541.4214953780174;1692.1541430056095
638367778568062901;2422;5;1;-0.06190526;-0.06417002;0.996017;2767.855270765722;1820.8500891923904
638367778569111777;2422;5;1;-0.0350578;-0.1001006;0.9943595;2868.5332434251904;2000.502996146679
638367778569609746;2422;5;1;-0.06751718;-0.07672973;0.9947633;2746.8105610460043;1883.6486488580704
638367778570656990;2422;5;1;-0.06275107;-0.07576299;0.9951494;2764.6834887564182;1878.814935684204
638367778571677655;2422;5;1;-0.07083704;-0.06953828;0.9950611;2734.3610879033804;1847.6914018392563
638367778572713509;2422;5;1;0.2163281;-0.1048373;0.9706757;3811.2303726375103;2024.1864919662476
638367778573860625;2422;5;1;0.140266;-0.09426709;0.9856161;3525.997504591942;1971.3354632258415
638367778574878072;2422;5;1;0.09484442;-0.07513084;0.992653;3355.6665871292353;1875.654213130474
638367778575938505;2422;5;1;0.11696;-0.08602257;0.9894041;3438.5999869555235;1930.1128536462784
638367778576944554;2422;5;1;0.1170457;-0.08555208;0.9894348;3438.9213770627975;1927.7604073286057
638367778577959479;2422;5;1;-0.05647519;-0.05624336;0.9968185;2788.2180428132415;1781.21680021286
638367778578498697;2422;5;1;-0.05324331;-0.07466624;0.9957862;2800.337590277195;1873.3311966061592
638367778579546177;2422;5;1;-0.01942472;-0.07194494;0.9972195;2927.157300990075;1859.724685549736
638367778580592261;2422;5;1;-0.1228235;-0.06832966;0.9900734;2539.4118782132864;1841.6483104228973
638367778581627121;2422;5;1;-0.1110123;-0.07396518;0.9910628;2583.7038662284613;1869.8258846998215
638367778582139044;2422;5;1;-0.1163854;-0.08210648;0.9898045;2563.554748892784;1910.5323925614357
638367778583079620;2422;5;1;-0.105326;-0.08576751;0.9907323;2605.027511715889;1928.837537765503
638367778584105155;2422;5;1;-0.1159464;-0.07022664;0.9907697;2565.201010555029;1851.1331975460052
638367778585127337;2422;5;1;-0.1538882;-0.06013589;0.9862566;2422.9192659258842;1800.679448992014
638367778586167355;2422;5;1;-0.2131249;-0.08492586;0.973327;2200.7816210389137;1924.6293008327484
638367778587188952;2422;5;1;-0.227503;-0.07067111;0.9712095;2146.863743662834;1853.3555567264557
638367778588209550;2422;5;1;-0.248394;-0.07198418;0.9659808;2068.52250918746;1859.920896589756
638367778588706490;2422;5;1;-0.05857234;-0.09110133;0.9941176;2780.3537221625447;1955.5066674947739
638367778589416482;2422;5;1;-0.05031358;-0.09681471;0.9940298;2811.32407207042;1984.0735346078873
638367778590027151;2422;5;1;-0.08023613;-0.09015393;0.9926905;2699.114514514804;1950.7696628570557
638367778591077526;2422;5;1;-0.1012909;-0.09080029;0.9907045;2620.159137994051;1954.0014639496803
638367778591571336;2422;5;1;-0.09997807;-0.09176052;0.9907494;2625.0822488218546;1958.802618086338
638367778592598716;2422;5;1;-0.1008879;-0.08638354;0.9911405;2621.6703671962023;1931.9176822900772
638367778593640143;2422;5;1;0.02305843;-0.07416759;0.9969792;3086.4691101014614;1870.8379343152046
638367778594294564;2422;5;1;0.120314;-0.07549469;0.9898612;3451.1775076389313;1877.473458647728
638367778595130744;2422;5;1;0.03407197;-0.07108663;0.996888;3127.769890241325;1855.433151125908
638367778596178095;2422;5;1;0.02254007;-0.07786139;0.9967093;3084.5252629369497;1889.3069550395012
638367778597218944;2422;5;1;0.02156703;-0.0834601;0.9962778;3080.876362044364;1917.3004999756813
638367778597734519;2422;5;1;0.1365771;-0.09600025;0.9859669;3512.1641233563423;1980.0012335181236
638367778598211856;2422;5;1;0.1824238;-0.1062099;0.9774667;3684.0892508625984;2031.049482524395
638367778599240811;2422;5;1;0.1785557;-0.1048283;0.9783297;3669.5838645100594;2024.1414904594421
638367778599781419;2422;5;1;0.1791104;-0.114124;0.9771874;3671.663973480463;2070.6200003623962
638367778600826841;2422;5;1;0.1790516;-0.1169439;0.9768647;3671.443473547697;2084.719516336918
638367778601858655;2422;5;1;0.1710601;-0.1103314;0.9790636;3641.47537574172;2051.6570061445236
638367778602883861;2422;5;1;-0.03513593;-0.07167619;0.9968089;2868.240267969668;1858.3809360861778
638367778603928206;2422;5;1;0.004089423;-0.07094549;0.9974718;3015.3353362111375;1854.7274321317673
638367778604971989;2422;5;1;0.01835091;-0.07585452;0.99695;3068.8159139826894;1879.2725875973701
638367778605464786;2422;5;1;0.05627067;-0.09061444;0.9942951;3211.0150130465627;1953.072190284729
638367778606516460;2422;5;1;-0.03177176;-0.06653546;0.9972782;2880.855898372829;1832.6772898435593
638367778607145736;2422;5;1;-0.1269599;-0.03298057;0.9913594;2523.900356143713;1664.9028435349464
638367778607651403;2422;5;1;-0.1873053;0.008999039;0.9822606;2297.6051196455956;1455.004802905023
638367778608694469;2422;5;1;-0.1616709;0.01736582;0.986692;2393.734149634838;1413.1708964705467
638367778609511326;2422;5;1;-0.3179779;0.02614677;0.9477375;1807.5828552246096;1369.266152381897
638367778610536498;2422;5;1;-0.5976344;-0.01307567;0.8016622;758.8710933923722;1565.378351137042
638367778611130468;2422;5;1;-0.6467782;-0.05924767;0.7603734;574.5816528797151;1796.2383441627026
638367778612174140;2422;5;1;-0.6195408;-0.08136808;0.7807359;676.7219603061677;1906.840406358242
638367778612677049;2422;5;1;-0.58105;-0.07609025;0.8103032;821.0625797510148;1880.4512321949005
638367778613794414;2422;5;1;-0.5769207;-0.07275441;0.8135536;836.5474194288255;1863.772064447403
638367778614305102;2422;5;1;-0.5633343;-0.07311729;0.8229875;887.4964267015458;1865.5864670872688
638367778615358948;2422;5;1;-0.560392;-0.0682944;0.825407;898.5299170017244;1841.4719924330711
638367778615853160;2422;5;1;-0.4678524;-0.0708292;0.8809639;1245.5534487962725;1854.1459888219833
638367778616882454;2422;5;1;-0.3111213;-0.07795808;0.9471675;1833.2950696349146;1889.7903859615326
638367778617901189;2422;5;1;-0.3136331;-0.07760479;0.9463677;1823.8758221268656;1888.023965060711
638367778618578411;2422;5;1;-0.3113368;-0.0832088;0.9466497;1832.4870541691782;1916.043996810913
638367778619180340;2422;5;1;-0.356122;-0.09007242;0.9300882;1664.5425483584406;1950.362116098404
638367778619718949;2422;5;1;-0.4766871;-0.07599978;0.8757817;1212.4233618378641;1879.9989074468613
638367778620341747;2422;5;1;-0.4749877;-0.08378755;0.8759945;1218.79617869854;1918.9377650618553
638367778621385410;2422;5;1;-0.4492775;-0.08197545;0.8896234;1315.2094110846522;1909.8772630095482
638367778621880726;2422;5;1;0;0;0;3000;1500
638367778622928219;2422;5;1;0.06930251;-0.06085903;0.9957376;3259.884400293231;1804.295141249895
638367778623857195;2422;5;1;0.05168493;-0.05391752;0.9972068;3193.8184909522533;1769.5875987410545
638367778624366205;2422;5;1;0.1307263;-0.07565056;0.9885281;3490.2235977351665;1878.2527893781662
638367778624862147;2422;5;1;0.1381668;-0.07502449;0.9875633;3518.1255005300045;1875.1224651932716
638367778625367537;2422;5;1;0.1317754;-0.07770585;0.9882292;3494.1577278077602;1888.5292634367943
638367778625885599;2422;5;1;0.1353909;-0.09318872;0.9864001;3507.7158473432064;1965.9435898065567
638367778626371356;2422;5;1;0.003022477;-0.09724893;0.9952555;3011.334288865328;1986.2446337938309
638367778626885533;2422;5;1;-0.091517;-0.08492699;0.9921754;2656.8112447857857;1924.634963274002
638367778627954570;2422;5;1;-0.1426034;-0.0887828;0.98579;2465.237259864807;1943.9140111207962
638367778628588009;2422;5;1;-0.193841;-0.0838663;0.9774416;2273.096267133951;1919.3314909934998
638367778629095520;2422;5;1;-0.1864475;-0.0814621;0.9790819;2300.8218705654144;1907.310500741005
638367778629589240;2422;5;1;-0.1885043;-0.08275884;0.9785791;2293.1088991463184;1913.794182240963
638367778630613097;2422;5;1;-0.2085311;-0.08123197;0.9746364;2218.0083878338337;1906.159833073616
638367778631648342;2422;5;1;-0.1834975;-0.08014194;0.979748;2311.8843622505665;1900.7096961140633
638367778632691505;2422;5;1;-0.3443471;-0.07630494;0.9357365;1708.6984142661097;1881.5247118473053
638367778633733725;2422;5;1;-0.3030875;-0.06924836;0.9504434;1863.421864807606;1846.2418168783188
638367778634227311;2422;5;1;-0.3034545;-0.06658737;0.9505165;1862.0456680655482;1832.936868071556
638367778635282199;2422;5;1;-0.3051588;-0.06807572;0.9498651;1855.654522776604;1840.3785824775696
638367778636342651;2422;5;1;-0.2970106;-0.07165433;0.9521819;1886.2102478742602;1858.271636068821
638367778637096686;2422;5;1;-0.1186516;-0.07503671;0.9900966;2555.056504905224;1875.1835599541664
638367778637644070;2422;5;1;-0.1359916;-0.07470255;0.9878896;2490.031488239765;1873.5127672553062
638367778638685568;2422;5;1;-0.177886;-0.07348689;0.9813033;2332.9275213181973;1867.4344345927238
638367778639256902;2422;5;1;0.1245876;-0.07777403;0.9891558;3467.2035109251738;1888.8701647520065
638367778639803440;2422;5;1;0.1514807;-0.08240005;0.9850197;3568.0526420474052;1912.0002314448357
638367778640844467;2422;5;1;0.1514613;-0.08475248;0.984823;3567.9798871278763;1923.7623885273933
638367778641888664;2422;5;1;0.09821698;-0.08763644;0.9912988;3368.313677608967;1938.1822049617767
638367778642944351;2422;5;1;0.18269;-0.1184932;0.9760039;3685.0874796509743;2092.4659967422485
638367778643437791;2422;5;1;0.3415887;-0.1577153;0.926522;4280.957646667957;2288.576528429985
638367778644508959;2422;5;1;0.3611897;-0.1587555;0.918879;4354.461349546909;2293.7774807214737
638367778645002456;2422;5;1;0.3975473;-0.1632652;0.90294;4490.802392363548;2316.32599234581
638367778645688241;2422;5;1;0.39405;-0.164147;0.9043121;4477.687507867813;2320.7350224256516
638367778646568591;2422;5;1;0.3966723;-0.162832;0.9034029;4487.521156668663;2314.160034060478
638367778647594424;2422;5;1;-0.01575885;-0.1165936;0.9930547;2940.904313698411;2082.96799659729
638367778648626980;2422;5;1;0.04431289;-0.1197974;0.9918089;3166.1733398213983;2098.987005650997
638367778649190599;2422;5;1;0.0525135;-0.12303;0.9910126;3196.925620548427;2115.14999717474
638367778650236468;2422;5;1;0.1171686;-0.1249564;0.9852195;3439.382242038846;2124.781996011734
638367778650848523;2422;5;1;0.003410704;-0.1021049;0.9947677;3012.7901398809627;2010.5245113372803
638367778651354882;2422;5;1;-0.07935825;-0.08496404;0.9932187;2702.4065628647804;1924.8201847076416
638367778651871446;2422;5;1;-0.08979594;-0.08786936;0.9920765;2663.265226408839;1939.346805214882
638367778652718871;2422;5;1;-0.1026205;-0.07227606;0.9920913;2615.1731349527836;1861.3803163170815
638367778653737983;2422;5;1;-0.1046526;-0.06964736;0.992067;2607.552755624056;1848.236784338951
638367778654779497;2422;5;1;-0.1012988;-0.07313325;0.9921643;2620.129493996501;1865.6662628054619
638367778655472226;2422;5;1;-0.1027656;-0.07512266;0.9918649;2614.6290097385645;1875.613309442997
638367778656537043;2422;5;1;-0.1044973;-0.07448509;0.991732;2608.1351302564144;1872.4254667758942
638367778657036408;2422;5;1;-0.1081011;-0.07711889;0.9911442;2594.6208760142326;1885.594442486763
638367778658084539;2422;5;1;0.1366548;-0.08772935;0.9867265;3512.455478310585;1938.646748661995
638367778658739611;2422;5;1;0.1369056;-0.09533994;0.9859854;3513.395983725786;1976.6996949911118
638367778659370192;2422;5;1;0.0003042817;-0.4002857;0.9163904;3001.141056418419;3000
638367778659877800;2422;5;1;-0.04596493;-0.1187201;0.9918633;2827.6315117254853;2093.600496649742
638367778660359000;2422;5;1;0.00173416;-0.1531524;0.9882011;3006.5031000121962;2265.7620310783386
638367778660903294;2422;5;1;-0.006743535;-0.1370658;0.990539;2974.7117439983413;2185.3289902210236
638367778661559452;2422;5;1;-0.009997897;-0.1333717;0.9910157;2962.507886812091;2166.8584793806076
638367778662066118;2422;5;1;-0.07104386;-0.1318475;0.9887209;2733.585538342595;2159.237504005432
638367778662542817;2422;5;1;-0.1765121;-0.1070218;0.978463;2338.07959780097;2035.109005868435
638367778663067367;2422;5;1;-0.226428;-0.09484342;0.9693994;2150.8949920535088;1974.2170870304108
638367778663534824;2422;5;1;-0.2245534;-0.1009548;0.9692182;2157.9247266054153;2004.7740042209625
638367778664090954;2422;5;1;-0.2944701;-0.09573307;0.9508536;1895.7371190190318;1978.6653444170952
638367778665043358;2422;5;1;-0.291808;-0.1092784;0.9502138;1905.719965696335;2046.3920161128044
638367778665546013;2422;5;1;-0.2678972;-0.1054444;0.9576599;1995.3855425119402;2027.2220075130463
638367778666088779;2422;5;1;-0.2673471;-0.1076336;0.9575701;1997.4483847618105;2038.167990744114
638367778667070309;2422;5;1;-0.2252129;-0.07826011;0.9711614;2155.4516181349754;1891.300544142723
638367778667584697;2422;5;1;-0.2345527;-0.07762535;0.9689991;2120.4273886978626;1888.1267458200455
638367778668134776;2422;5;1;-0.1960173;-0.08130977;0.9772237;2264.93514329195;1906.5488651394844
638367778669088368;2422;5;1;-0.1925106;-0.07955213;0.978065;2278.085231781006;1897.7606445550919
638367778669571675;2422;5;1;-0.1932849;-0.08611041;0.9773566;2275.1816287636757;1930.552065372467
638367778670605243;2422;5;1;-0.2044405;-0.09082898;0.9746559;2233.348108828068;1954.144887626171
638367778671131435;2422;5;1;-0.2471536;-0.07834668;0.9658037;2073.1740184128284;1891.7333856225014
638367778672158333;2422;5;1;-0.2559309;-0.08187944;0.9632213;2040.259122848511;1909.3971848487854
638367778673199894;2422;5;1;-0.2264569;-0.06851;0.9716088;2150.786641985178;1842.55001693964
638367778674219580;2422;5;1;0.2494409;-0.1072529;0.9624324;3935.403350740671;2036.2645164132118
638367778675242751;2422;5;1;0.2446181;-0.1172447;0.9625049;3917.317885905504;2086.223490536213
638367778675834120;2422;5;1;0.2250065;-0.1056714;0.9686102;3843.7743969261646;2028.3569917082787
638367778676317948;2422;5;1;0.2390526;-0.1041929;0.9654003;3896.4472264051437;2020.9644883871078
638367778676830427;2422;5;1;0.2352106;-0.1137554;0.9652645;3882.0397406816483;2068.776987493038
638367778677319162;2422;5;1;0.2220719;-0.1144013;0.9682956;3832.7696286141872;2072.006516158581
638367778677849571;2422;5;1;0.3392898;-0.1150161;0.933624;4272.336803376675;2075.0805139541626
638367778678313142;2422;5;1;0.4155463;-0.1286471;0.9004282;4558.298617601395;2143.235519528389
638367778678997228;2422;5;1;0.3905641;-0.1314909;0.9111366;4464.615426957607;2157.4545055627823
638367778679523946;2422;5;1;0.4344026;-0.1319366;0.8910034;4629.009805619717;2159.682974219322
638367778679998488;2422;5;1;0.4454397;-0.132442;0.8854618;4670.398861169815;2162.209987640381
638367778680472296;2422;5;1;0.4461922;-0.1367798;0.8844228;4673.2207685709;2183.899000287056
638367778681043116;2422;5;1;0.4119668;-0.1119849;0.9042913;4544.875502586365;2059.924505650997
638367778681633130;2422;5;1;0.1176594;-0.2427584;0.962925;3441.2227403372526;2713.7919664382935
638367778682346601;2422;5;1;0.1403717;-0.06949912;0.9876567;3526.3938568532467;1847.4956005811691
638367778682862344;2422;5;1;0.1757646;-0.07752852;0.9813746;3659.1172702610493;1887.6426070928574
638367778683347786;2422;5;1;0.1703928;-0.09302138;0.9809757;3638.9729864895344;1965.1068896055222
638367778684467678;2422;5;1;0.09571189;-0.08980375;0.9913499;3358.9195758104324;1949.0187391638756
638367778685489641;2422;5;1;0.1705149;-0.09670198;0.9805985;3639.4308619201183;1983.50989818573
638367778686014799;2422;5;1;0.00143452;-0.02187784;0.9997596;3005.379450012697;1609.3892008066177
638367778686501348;2422;4;1;-0.09103402;-0.0677324;0.9935418;2658.622434362769;1838.6620059609413
638367778687510952;2422;4;1;0.001642436;-0.06452143;0.997915;3006.159135082271;1822.607159614563
638367778688290255;2422;4;1;-0.08410607;-0.08365645;0.992939;2684.602227061987;1918.282262980938
638367778689331877;2422;4;1;-0.08046723;-0.08441768;0.9931762;2698.247881606221;1922.0883920788765
638367778690378201;2422;4;1;-0.3946047;-0.06870923;0.9162785;1520.232327282429;1843.5461595654488
638367778690867903;2422;4;1;-0.403309;-0.06713319;0.9125979;1487.5912964344027;1835.6659412384033
638367778691349650;2422;4;1;-0.3152191;-0.08445218;0.9452538;1817.9283589124682;1922.2609102725983
638367778692398495;2422;4;1;-0.3151599;-0.08044969;0.9456226;1818.1504234671595;1902.248464524746
638367778692891134;2422;4;1;-0.3193438;-0.08401991;0.9439069;1802.4607300758364;1920.0995340943336
638367778693618469;2422;4;1;-0.2633557;-0.1012516;0.9593706;2012.4161168932917;2006.2580108642578
638367778694678067;2422;4;1;-0.06330558;-0.1405575;0.9880466;2762.6040782779455;2202.7874886989594
638367778695718398;2422;4;1;-0.02092364;-0.1523654;0.9881027;2921.5363478288054;2261.8270069360733
638367778696230699;2422;4;1;-0.05914685;-0.1532408;0.9864172;2778.1993076205254;2266.203999519348
638367778696695195;2422;4;1;-0.05820338;-0.1571296;0.9858615;2781.7373229190707;2285.648003220558
638367778697262415;2422;4;1;-0.05200379;-0.1566438;0.9862852;2804.9857886508107;2283.218964934349
638367778698211773;2422;4;1;0.07478366;-0.1493392;0.985954;3280.4387267678976;2246.6959953308105
638367778698713682;2422;4;1;0.1733491;-0.09824221;0.9799483;3650.05911514163;1991.2110418081284
638367778699218107;2422;4;1;0.1514033;-0.09678555;0.9837223;3567.7623488008976;1983.9277639985085
638367778699721888;2422;4;1;0.1235085;-0.1020132;0.9870861;3463.156867772341;2010.0660026073456
638367778700230910;2422;4;1;0.1187705;-0.1021954;0.9876485;3445.389384403825;2010.9769850969315
638367778700705835;2422;4;1;0.2851005;-0.0733329;0.9556882;4069.1268369555473;1866.6644915938377
638367778701750222;2422;4;1;0.2994615;-0.078229;0.950896;4122.980676591396;1891.1450132727623
638367778702263345;2422;4;1;0.2658972;-0.07543179;0.9610457;3997.1145540475845;1877.1589323878288
638367778703304439;2422;4;1;0.2659986;-0.08078986;0.960582;3997.4947571754456;1903.9492830634117
638367778703942716;2422;4;1;0.3538507;-0.09477332;0.9304878;4326.940096914768;1973.8666117191315
638367778704446467;2422;4;1;0.4027741;-0.1108791;0.9085587;4510.402858257294;2054.395504295826
638367778705947110;2422;4;1;0.4435146;-0.1135421;0.8890461;4663.179695606232;2067.7105113863945
638367778706426518;2422;4;1;0.4305468;-0.10675;0.8962332;4614.550463855267;2033.749982714653
638367778707469301;2422;4;1;0.4314909;-0.1042638;0.8960718;4618.090867996216;2021.3189870119095
638367778707965373;2422;4;1;0.2465243;-0.1664159;0.9547416;3924.4661405682564;2332.0794999599457
638367778708469835;2422;4;1;0.2824438;-0.1696647;0.9441606;4059.1642186045647;2348.323479294777
638367778708965235;2422;4;1;0;0;0;3000;1500
638367778709449395;2422;4;1;-0.0344874;-0.1756045;0.9838565;2870.672249235213;2378.022536635399
638367778709971669;2422;4;1;0.08858395;-0.145104;0.9854429;3332.18982629478;2225.5200296640396
638367778710445439;2422;4;1;0.07900172;-0.1389947;0.9871368;3296.2564397603273;2194.9734687805176
638367778710973703;2422;4;1;0.05618595;-0.1334005;0.9894682;3210.697310976684;2167.002499103546
638367778712135874;2422;4;1;-0.01220501;-0.1444801;0.9894325;2954.231211449951;2222.4004715681076
638367778713137934;2422;4;1;-0.01383939;-0.1468519;0.9890617;2948.102287016809;2234.2594861984253
638367778713592139;2422;4;1;0.1470909;-0.1116587;0.9828004;3551.5908636152744;2058.2934990525246
638367778714641418;2422;4;1;0.1430723;-0.1151564;0.98299;3536.521151661873;2075.781986117363
638367778715164859;2422;4;1;0.1155662;-0.1156406;0.9865453;3433.3732556551695;2078.2030150294304
638367778716117330;2422;4;1;0.1298632;-0.1203923;0.9841958;3486.9870096445084;2101.961500942707
638367778716609135;2422;4;1;-0.1551576;-0.1231438;0.9801846;2418.1590154767036;2115.718998014927
638367778717657207;2422;4;1;-0.3879269;-0.1490472;0.909559;1545.2741011977198;2245.2359795570374
638367778718157895;2422;4;1;-0.3798117;-0.1483573;0.9130899;1575.7061094045641;2241.7865097522736
638367778718636336;2422;4;1;-0.3146202;-0.1507186;0.9371755;1820.174261927605;2253.592997789383
638367778719163485;2422;4;1;-0.3163983;-0.1493507;0.9367959;1813.506402075291;2246.753513813019
638367778720303358;2422;4;1;-0.3159167;-0.1482518;0.9371329;1815.3124228119852;2241.2590086460114
638367778720772809;2422;4;1;-0.3164141;-0.1502436;0.9366477;1813.4471699595454;2251.2179762125015
638367778721824202;2422;4;1;-0.306615;-0.1474915;0.9403369;1850.1937687397005;2237.457498908043
638367778722320626;2422;4;1;0;0;0;3000;1500
638367778722799310;2422;4;1;0.06976882;-0.1269407;0.9894536;3261.633088812232;2134.7034871578217
638367778723825682;2422;4;1;0.2041446;-0.06094158;0.977042;3765.5422389507294;1804.7079034149647
638367778724344550;2422;4;1;0.1906412;-0.08031169;0.978369;3714.9044796824455;1901.5584662556648
638367778725411824;2422;4;1;0.18708;-0.08660073;0.97852;3701.5499845147133;1933.0036416649818
638367778726085594;2422;4;1;0.1589796;-0.08790206;0.9833608;3596.173480153084;1939.5103082060814
638367778727125565;2422;4;1;0.1521844;-0.09394646;0.983877;3570.6914886832237;1969.7322845458984
638367778728170289;2422;4;1;0.05109272;-0.09704951;0.9939672;3191.597705706954;1985.2475598454475
638367778728668543;2422;4;1;0.03955045;-0.1034226;0.9938509;3148.314186371863;2017.112985253334
638367778729193330;2422;4;1;0.03416409;-0.1021309;0.9941841;3128.1153364107013;2010.6544867157936
638367778729648168;2422;4;1;0.04075859;-0.1021258;0.9939361;3152.844716794789;2010.6290057301521
638367778730217122;2422;4;1;0.01456619;-0.1042056;0.9944492;3054.623211035505;2021.0280045866966
638367778730828366;2422;4;1;0.1280055;-0.07137822;0.9892015;3480.0206422805786;1856.891117990017
638367778731357630;2422;4;1;0.1687254;-0.0511128;0.984337;3632.7202543616295;1755.5640041828156
638367778732398245;2422;4;1;0.166847;-0.05338255;0.9845366;3625.6762705743313;1766.9127471745014
638367778733418264;2422;4;1;0.1188743;-0.05393244;0.9914435;3445.778612047434;1769.6621976792812
638367778734265610;2422;4;1;0.11104;-0.0528597;0.9924092;3416.4000134915113;1764.2985060811043
638367778735306816;2422;4;1;0.09280586;-0.05304333;0.9942703;3348.021984100342;1765.2166411280632
638367778735838947;2422;4;1;0.1048524;-0.05323327;0.993062;3393.196502700448;1766.1663480103016
638367778736376234;2422;4;1;0.1430244;-0.1128398;0.9832656;3536.3414995372295;2064.1990154981613
638367778737079692;2422;4;1;0.1696833;-0.1919615;0.9666222;3636.3124027848244;2459.8074853420258
638367778738145313;2422;4;1;0.187352;-0.1829345;0.9651083;3702.570006251335;2414.672464132309
638367778739176648;2422;4;1;0.1683425;-0.1885541;0.9675269;3631.2843784689903;2442.770466208458
638367778739699704;2422;4;1;0.1293457;-0.1839804;0.9743823;3485.046375542879;2419.90202665329
638367778740767861;2422;4;1;0.1423859;-0.1683401;0.9753911;3533.9471250772476;2341.7005091905594
638367778741788754;2422;4;1;0.1420285;-0.1702176;0.9751174;3532.6068587601185;2351.0880172252655
638367778742801530;2422;4;1;0.07656056;-0.1673659;0.9829177;3287.102088332176;2336.8294686079025
638367778743847073;2422;4;1;0.05856757;-0.1666968;0.9842673;3219.628382474184;2333.484008908272
638367778744887512;2422;4;1;-0.0521417;-0.04502271;0.9976243;2804.4686252251267;1725.1135557889938
638367778745405998;2422;4;1;-0.002672324;-0.05420028;0.9985265;2989.978785160929;1771.0014022886753
638367778745881326;2422;4;1;-0.05084242;-0.05278601;0.9973108;2809.340927749872;1763.930056244135
638367778746426812;2422;4;1;-0.01013388;-0.05152289;0.9986204;2961.9979492854327;1757.614441215992
638367778747473701;2422;4;1;-0.02226689;-0.05253203;0.998371;2916.499159298837;1762.6601420342922
638367778748494499;2422;4;1;0.236904;-0.0408215;0.9706751;3888.3899822831154;1704.1075006127357
638367778749533762;2422;4;1;0.1794253;-0.04479141;0.9827513;3672.844871878624;1723.9570580422878
638367778750594766;2422;4;1;0.1715314;-0.04448407;0.9841738;3643.2427279651165;1722.4203571677208
638367778751151759;2422;4;1;0.4380265;-0.07443609;0.8958751;4642.599329352379;1872.1804544329643
638367778752058354;2422;4;1;0.4331036;-0.06771344;0.8987971;4624.138467013836;1838.5671973228455
638367778753080130;2422;4;1;0.3880636;-0.07941522;0.9182048;4455.238536000252;1897.0760852098465
638367778754158599;2422;4;1;0.3845028;-0.08337025;0.9193514;4441.885493695736;1916.8512672185898
638367778755202427;2422;4;1;0.2941788;-0.1691855;0.9406568;4103.1705513596535;2345.927521586418
638367778756134511;2422;4;1;0.2787532;-0.1967769;0.9399869;4045.324467122555;2483.884483575821
638367778756640782;2422;4;1;-0.2628899;-0.1593337;0.9515785;2014.1629055142405;2296.668529510498
638367778757178373;2422;4;1;-0.2422797;-0.1628062;0.956449;2091.4511494338512;2314.0309900045395
638367778758184898;2422;4;1;-0.2336643;-0.1696966;0.9573944;2123.7588599324226;2348.482996225357
638367778759206305;2422;4;1;-0.2578884;-0.1832079;0.9486455;2032.9184755682948;2416.0394966602325
638367778760246243;2422;4;1;-0.2575542;-0.1860427;0.9481847;2034.1717377305033;2430.2134811878204
638367778760917430;2422;4;1;-0.2553139;-0.1782371;0.9502876;2042.5728633999827;2391.185477375984
638367778761962282;2422;4;1;-0.2588229;-0.1835002;0.9483346;2029.4141694903376;2417.501002550125
638367778763004392;2422;4;1;-0.05799842;-0.1663108;0.9843663;2782.5059294700623;2331.5540105104446
638367778763503107;2422;4;1;0.01986023;-0.1646633;0.9861498;3074.4758639484644;2323.3164995908737
638367778763978096;2422;4;1;0.01583792;-0.1582841;0.9872667;3059.3922031112015;2291.420489549637
638367778765029059;2422;4;1;0.02741107;-0.1560806;0.9873639;3102.791511453688;2280.4030179977417
