Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367830283116445;2142;12;0;-0.01215398;0.06143293;0.9980373;2954.422573791817;1192.8353421390057
638367830284160599;2142;12;0;-0.1189433;-0.005463488;0.9928861;2553.9626386016607;1527.3174396716058
638367830284658530;2142;12;0;-0.09863575;0.06255302;0.9931557;2630.115944892168;1187.2349083423615
638367830285681137;2142;12;0;-0.07478352;0.01747751;0.9970468;2719.56180408597;1412.61244751513
638367830286269327;2142;12;0;0;0;0;3000;1500
638367830287323057;2142;12;0;0.2291434;0.1902106;0.9546273;3859.2877350747585;548.9470213651657
638367830288343652;2142;12;0;0.1379083;0.2446773;0.9597471;3517.1561054885387;276.6134738922119
638367830289389450;2142;12;0;0.1347822;0.2459283;0.9598714;3505.4332315921783;270.35848796367645
638367830290449705;2142;12;0;0.01983702;0.2130142;0.9768478;3074.3888248689473;434.9289983510971
638367830290923715;2142;12;0;-0.1192084;0.1872972;0.9750431;2552.9684890061617;563.5140240192413
638367830291972053;2142;12;0;-0.1005299;0.1626356;0.9815515;2623.0128686875105;686.8220269680023
638367830293092352;2142;12;0;-0.1223027;0.1531948;0.9805984;2541.364861652255;734.0259999036789
638367830294114477;2142;12;0;-0.4608266;0.1711312;0.8708346;1271.9002291560175;644.3440318107605
638367830294728772;2142;12;0;-0.4776713;0.1439396;0.8666669;1208.732642233372;780.3020030260086
638367830295265719;2142;12;0;-0.4734246;0.1455736;0.8687217;1224.6576994657519;772.1319943666458
638367830296316873;2142;12;0;-0.4744229;0.1444548;0.8683639;1220.9141179919245;777.7259647846222
638367830297358114;2142;12;0;-0.185032;0.1012664;0.977501;2306.1300180852413;993.6680048704147
638367830297970612;2142;12;0;-0.135675;0.1312229;0.9820249;2491.2187568843365;843.8854813575745
638367830299022580;2142;12;0;-0.1919173;0.1341953;0.9721931;2280.3101241588593;829.0235102176666
638367830299611057;2142;12;0;-0.1321114;0.1441748;0.9806938;2504.5822486281395;779.1260033845901
638367830300137756;2142;12;0;0.1074271;0.2484022;0.9626816;3402.851616963744;257.9890340566635
638367830300611868;2142;12;0;0.10837;0.2529147;0.9614;3406.387494876981;235.42651534080505
638367830301378372;2142;12;0;0.1044186;0.2518605;0.9621139;3391.5697429329157;240.69750308990479
638367830302197885;2142;12;0;0.08275048;0.237551;0.9678439;3310.3142883628607;312.2449815273285
638367830303228177;2142;12;0;0.4360673;0.2844705;0.8537692;4635.252423584461;77.64750719070435
638367830304255383;2142;12;0;0.4816334;0.2826115;0.8295541;4806.125231087208;86.94255352020264
638367830304770611;2142;12;0;0.4791356;0.2748275;0.8336059;4796.758510172367;125.86244940757751
638367830305800875;2142;12;0;0.4669935;0.2996844;0.8319293;4751.225665211678;1.5779733657836914
638367830306318354;2142;12;0;0.4933726;0.2926312;0.8191157;4850.14721006155;36.843955516815186
638367830307348040;2142;12;0;0.4656202;0.2873753;0.8370264;4746.075712144375;63.123494386672974
638367830308022130;2142;12;0;0.4172443;0.3325288;0.8457729;4564.666070044041;162.64399886131287
638367830309048975;2142;12;0;0.4129402;0.3351493;0.8468503;4548.525765538216;175.74644088745117
638367830310091144;2142;12;0;0.5092242;0.3015827;0.8060637;4909.590661525726;7.913470268249512
638367830311127650;2142;12;0;0.5055132;0.3077486;0.806069;4895.674467086792;38.74292969703674
638367830311643988;2142;12;0;0;0;0;3000;1500
638367830312692479;2142;12;0;0;0;0;3000;1500
638367830313185362;2142;12;0;0;0;0;3000;1500
638367830313645396;2142;12;0;0;0;0;3000;1500
638367830314512644;2142;12;0;0;0;0;3000;1500
638367830315521242;2142;12;0;0.6479372;0.3608353;0.670802;5429.764419794083;304.17656898498535
638367830316066551;2142;12;0;0;0;0;3000;1500
638367830316675171;2142;12;0;0;0;0;3000;1500
638367830317210549;2142;12;0;0;0;0;3000;1500
638367830318216426;2142;12;0;0;0;0;3000;1500
638367830319259684;2142;12;0;0.4505121;0.5704105;0.6867829;4689.4204169511795;1352.0524501800537
638367830320301269;2142;12;0;0.4485757;0.5585724;0.6976939;4682.158894836903;1292.862057685852
638367830321336434;2142;12;0;0.450386;0.5607892;0.694743;4688.947454094887;1303.9461374282837
638367830321848156;2142;12;0;0.5367985;0.3903622;0.7479739;5012.994289398193;451.8110156059265
638367830322700711;2142;12;0;0.5335751;0.3887535;0.7511114;5000.906690955162;443.7675178050995
638367830323724219;2142;12;0;0.5394927;0.3891142;0.7466846;5023.097723722458;445.57100534439087
638367830324235432;2142;12;0;0.5291602;0.373434;0.7619295;4984.350755810738;367.1700358390808
638367830324744520;2142;12;0;0.5482631;0.3137694;0.7752138;5055.986523628235;68.84700059890747
638367830325273202;2142;12;0;0.5884489;0.1834265;0.7874532;5206.683307886124;582.8675031661987
638367830326306624;2142;12;0;0.4618077;0.04904089;0.8856233;4731.778867542744;1254.7955438494682
638367830326898918;2142;12;0;0.4941664;0.07695948;0.8659544;4853.124015033245;1115.202583372593
638367830327924401;2142;12;0;0.5530564;0.09456438;0.8277598;5073.961570858955;1027.1781086921692
638367830328413648;2142;12;0;0.5553864;0.1268257;0.8218644;5082.699090242386;865.871474146843
638367830328895581;2142;12;0;0.56792;0.1174324;0.8146635;5129.700109362602;912.8379970788956
638367830329866671;2142;12;0;0.5978284;0.1133239;0.7935736;5241.8564558029175;933.380514383316
638367830330969146;2142;12;0;0.3807187;-0.01632492;0.9245468;4427.695155143738;1581.6246028989553
638367830331485417;2142;12;0;0.2136433;-0.07530512;0.974005;3801.162365823984;1876.5255957841873
638367830332533501;2142;12;0;0.2831075;-0.05248066;0.9576513;4061.653085052967;1762.4033018946648
638367830333569090;2142;12;0;0.09242268;0.006971031;0.9956955;3346.5850464999676;1465.1448451913893
638367830334269542;2142;12;0;-0.2408953;0.05720609;0.9688638;2096.6426208615303;1213.9695473015308
638367830334770546;2142;12;0;0;0;0;3000;1500
638367830335286034;2142;12;0;0;0;0;3000;1500
638367830335771785;2142;12;0;0;0;0;3000;1500
638367830336532470;2142;12;0;0;0;0;3000;1500
638367830337337402;2142;12;0;-0.6737986;0.1709875;0.7188594;473.2551723718645;645.0624912977219
638367830337998457;2142;12;0;-0.4586204;0.157751;0.8745182;1280.1735028624537;711.2450301647186
638367830338486522;2142;12;0;-0.4605802;0.1451956;0.8756621;1272.824250161648;774.0219831466675
638367830339537517;2142;12;0;-0.4529802;0.1445861;0.8797181;1301.324285566807;777.0694941282272
638367830340174743;2142;12;0;-0.4456802;0.1443387;0.8834792;1328.6992460489275;778.3065140247345
638367830341134117;2142;12;0;-0.4560375;0.150444;0.8771525;1289.8594066500666;747.7799952030182
638367830341634397;2142;12;0;-0.3093992;0.1258983;0.9425613;1839.7530466318133;870.5084919929504
638367830342682827;2142;12;0;-0.3047884;0.133958;0.9429524;1857.0434600114825;830.2100151777267
638367830343147842;2142;12;0;-0.4433115;0.08357707;0.8924627;1337.5818282365801;1082.1146667003632
638367830343636307;2142;12;0;-0.500721;0.05298096;0.8639857;1122.2963333129885;1235.095202922821
638367830344713922;2142;12;0;-0.5015;0.05767736;0.863233;1119.3749606609347;1211.6132080554962
638367830345726408;2142;12;0;-0.5040242;0.0539639;0.862002;1109.9092215299609;1230.1805019378662
638367830346763285;2142;12;0;-0.5043691;0.04987528;0.8620465;1108.6159497499468;1250.6235912442207
638367830347806904;2142;12;0;-0.5110953;0.04588757;0.8582983;1083.392679691315;1270.562145859003
638367830348849357;2142;12;0;-0.2407565;0.1129948;0.9639857;2097.163137048483;935.0260123610497
638367830349362451;2142;12;0;-0.2991254;0.07755755;0.9510566;1878.2797381281855;1112.2122555971146
638367830350368536;2142;12;0;-0.2976184;0.06880869;0.952202;1883.9310407638552;1155.9565514326096
638367830351459209;2142;12;0;-0.3733368;0.0752124;0.924642;1599.987030029297;1123.9380165934563
638367830352452116;2142;12;0;-0.3454188;0.1001462;0.9330898;1704.67945933342;999.2690160870552
638367830353489626;2142;12;0;-0.2554064;0.08471841;0.9631149;2042.22596436739;1076.4079317450523
638367830354007189;2142;12;0;-0.05285204;0.09118327;0.9944306;2801.8048563972116;1044.0836623311043
638367830355031788;2142;12;0;-0.02070845;0.1082165;0.9939117;2922.3433155566454;958.9174911379814
638367830356073136;2142;12;0;-0.05214762;0.101358;0.9934824;2804.446427151561;993.2100176811218
638367830356768703;2142;12;0;-0.0291767;0.1070555;0.9938248;2890.587371774018;964.7224992513657
638367830357252063;2142;12;0;-0.06609848;0.07829696;0.9947364;2752.1306946873665;1108.515202999115
638367830357730250;2142;12;0;-0.01717546;0.08496969;0.9962354;2935.5920241214335;1075.151540338993
638367830358797786;2142;12;0;0.01810464;0.09370251;0.9954357;3067.8924028761685;1031.487450003624
638367830359271503;2142;12;0;0.05207977;0.1107123;0.9924871;3195.299140177667;946.4385136961937
638367830360318709;2142;12;0;0.05084421;0.1100017;0.9926301;3190.6657917425036;949.9915093183517
638367830361341651;2142;12;0;0.2182239;0.2032749;0.9544934;3818.3396235108376;483.62547159194946
638367830362378224;2142;12;0;0.3831422;0.2501664;0.8891676;4436.7832615971565;249.16806817054749
638367830363419471;2142;12;0;0.4740487;0.3011174;0.8274093;4777.682639658451;5.586951971054077
638367830363913363;2142;12;0;0.4658559;0.3033508;0.8312379;4746.959611773491;16.75403118133545
638367830364620122;2142;12;0;0.2932171;0.3350443;0.8954155;4099.5640978217125;175.22147297859192
638367830365686130;2142;12;0;0.1210341;0.2802139;0.9522767;3453.877877444029;98.93053770065308
638367830366695981;2142;12;0;0.2010028;0.3371485;0.9197438;3753.7605240941048;185.74243783950806
638367830367743463;2142;12;0;0.115197;0.3174715;0.9412446;3431.988760828972;87.3575210571289
638367830368319579;2142;12;0;-0.1464746;0.2333143;0.9613062;2450.720250606537;333.4284722805023
638367830368947144;2142;12;0;-0.1024373;0.2558593;0.9612713;2615.860115736723;220.70357203483582
638367830369442419;2142;12;0;-0.09153625;0.2781707;0.9561601;2656.7390486598015;109.14647579193115
638367830369921372;2142;12;0;-0.1182801;0.2426994;0.9628638;2556.449633091688;286.50300204753876
638367830370468904;2142;12;0;-0.3184773;0.2259519;0.9206074;1805.7101145386698;370.2405244112015
638367830371511869;2142;12;0;-0.32486;0.2211003;0.9195547;1781.77497535944;394.4984972476959
638367830372553380;2142;12;0;-0.3461449;0.2019959;0.9161776;1701.9565701484682;490.0205284357071
638367830373104961;2142;12;0;-0.3453847;0.207153;0.9153125;1704.8074230551722;464.23496305942535
638367830373653593;2142;12;0;-0.5478584;0.2238897;0.806055;945.5309361219407;380.5515319108963
638367830374695026;2142;12;0;-0.5599009;0.2104659;0.8013833;900.3717005252839;447.6705342531204
638367830375716648;2142;12;0;-0.5648291;0.2122787;0.7974371;881.8908333778382;438.60653042793274
638367830376775826;2142;12;0;-0.563253;0.2099303;0.7991716;887.801304459572;450.34849643707275
638367830377857706;2142;12;0;-0.5561791;0.2133275;0.8032162;914.3283516168595;433.3625137805939
638367830378331088;2142;12;0;-0.4962231;0.2177381;0.840448;1139.1634047031405;411.30946576595306
638367830378812377;2142;12;0;-0.1612525;0.2185707;0.9624056;2395.3031301498413;407.14652836322784
638367830379838212;2142;12;0;-0.169343;0.2175754;0.9612408;2364.9637699127197;412.1229946613312
638367830380353593;2142;12;0;-0.1753918;0.2012547;0.9637086;2342.280775308609;493.726521730423
638367830381420851;2142;12;0;-0.1682795;0.2019902;0.9648222;2368.951879441738;490.04898965358734
638367830382456740;2142;12;0;0.1389856;0.2645362;0.954308;3521.1960151791573;177.3189902305603
638367830383517812;2142;12;0;0.1141612;0.2538468;0.9604837;3428.104503080249;230.76602816581726
638367830383996116;2142;12;0;0.1612996;0.2547631;0.9534559;3604.8735044896603;226.18451714515686
638367830385045761;2142;12;0;0.4915566;0.3055806;0.8154708;4843.337304890156;27.902930974960327
638367830385538341;2142;12;0;0.4900997;0.2921402;0.8212529;4837.8738686442375;39.299070835113525
638367830386044530;2142;12;0;0.5909669;0.3391581;0.7319357;5216.125801205635;195.79043984413147
638367830386549708;2142;12;0;0;0;0;3000;1500
638367830387182693;2142;12;0;0;0;0;3000;1500
638367830388203634;2142;12;0;0;0;0;3000;1500
638367830388725908;2142;12;0;0.6681148;0.4226097;0.6123917;5505.430430173874;613.0484342575073
638367830389753001;2142;12;0;0.6604666;0.4280343;0.6169041;5476.7497926950455;640.1715278625488
638367830390811454;2142;12;0;0.6431853;0.4114814;0.6457522;5411.944940686226;557.4070513248444
638367830391847648;2142;12;0;0.6334909;0.4257786;0.6460664;5375.590950250626;628.8929879665375
638367830392891233;2142;12;0;0.6270572;0.4146125;0.6594663;5351.464480161667;573.0625092983246
638367830393913447;2142;12;0;0.6352308;0.4114476;0.6535999;5382.115423679352;557.2380721569061
638367830394955113;2142;12;0;0.6029398;0.408144;0.6854796;5261.024191975594;540.7199859619141
638367830395428003;2142;12;0;0.4807637;0.3126737;0.8192078;4802.863888442516;63.36843967437744
638367830395907803;2142;12;0;0.4894242;0.3275143;0.8082069;4835.340745747089;137.57145404815674
638367830396957196;2142;12;0;0.5281132;0.373604;0.7625722;4980.424448847771;368.0199980735779
638367830397451721;2142;12;0;0.4631819;0.3103835;0.8301353;4736.932173371315;51.91749334335327
638367830398540201;2142;12;0;0.3356129;0.1404265;0.9314743;4258.548349142075;797.8674918413162
638367830399495876;2142;12;0;0.4454551;0.2373102;0.8632807;4670.456640422344;313.4489953517914
638367830400521828;2142;12;0;0.4402052;0.2291034;0.8681768;4650.769449770451;354.4829934835434
638367830401114731;2142;12;0;0.4438416;0.2246423;0.8674909;4664.406023919582;376.788467168808
638367830401619138;2142;12;0;0.4430618;0.2278466;0.8670538;4661.481745541096;360.76703667640686
638367830402135152;2142;12;0;0.4353327;0.2119174;0.8749722;4632.497571408749;440.4129981994629
638367830402641345;2142;12;0;0.3541157;0.1471878;0.9235464;4327.933855354786;764.0610039234161
638367830403593592;2142;12;0;0.3021887;0.06894118;0.950752;4133.207604289055;1155.294083058834
638367830404097165;2142;12;0;0.2960814;0.09676887;0.9502482;4110.305227339268;1016.1556452512741
638367830404792434;2142;12;0;0.3037339;0.1109711;0.9462722;4139.0020698308945;945.14449685812
638367830405629211;2142;12;0;0.2849818;0.1058759;0.9526677;4068.681702017784;970.6204906105995
638367830406144486;2142;12;0;0.2937212;0.1076192;0.9498136;4101.454496383667;961.9039818644524
638367830406670872;2142;12;0;0.3014274;0.1010633;0.948118;4130.352728068829;994.6834817528725
638367830407277390;2142;12;0;0.1738443;-0.04050869;0.9839397;3651.9160978496075;1702.543456107378
638367830407806669;2142;12;0;0.1480066;-0.09451115;0.9844602;3555.0247617065907;1972.5557565689087
638367830408769902;2142;12;0;0.1303819;-0.1056245;0.9858215;3488.932114094496;2028.1224846839905
638367830409274819;2142;12;0;0.2270623;-0.09388961;0.9693438;3851.4836244285107;1969.4480448961258
638367830409817023;2142;12;0;0.1117073;-0.08728743;0.9899002;3418.90237480402;1936.4371672272682
638367830410766968;2142;12;0;0.1239076;-0.08124648;0.9889621;3464.6535124629736;1906.23240172863
638367830411284709;2142;12;0;0.1177981;-0.09230365;0.9887384;3441.742865368724;1961.5182429552078
638367830412328814;2142;12;0;0.1802139;-0.108665;0.9776067;3675.802119076252;2043.3249846100807
638367830412825848;2142;12;0;0.5192518;0.1540242;0.8406272;4947.194337844849;729.8790067434311
638367830413328826;2142;12;0;0.5627685;0.1592666;0.8111262;5110.381945967674;703.6669701337814
638367830413847775;2142;12;0;0.5302181;0.1379607;0.8365618;4988.317966461182;810.1964890956879
638367830414875462;2142;12;0;0.4790725;0.1361924;0.8671454;4796.521916985512;819.0380185842514
638367830415946438;2142;12;0;0.5349375;0.1338609;0.8342201;5006.015628576279;830.6954950094223
638367830416893220;2142;12;0;0.3255539;0.3256582;0.8876719;4220.827102661133;128.29101085662842
638367830417574724;2142;12;0;0.2940559;0.2977597;0.9082237;4102.709658443928;11.201441287994385
638367830418618771;2142;12;0;0.2879666;0.2873133;0.9135241;4079.8747837543488;63.433438539505005
638367830419192848;2142;12;0;0.1770827;0.2820399;0.9429185;3664.0601344406605;89.80044722557068
638367830419912977;2142;12;0;0.07498097;0.2792849;0.9572762;3281.1786253005266;103.57552766799927
638367830420594524;2142;12;0;0.07746746;0.2634937;0.9615456;3290.5029617249966;182.53156542778015
638367830421292913;2142;12;0;0.08390918;0.258321;0.9624082;3314.659411087632;208.3950638771057
638367830421893951;2142;12;0;0.08129981;0.2652496;0.960746;3304.8742935061455;173.75195026397705
638367830422378641;2142;12;0;0.08769824;0.2571393;0.9623868;3328.8684133440256;214.30352330207825
638367830422895059;2142;12;0;0.06695992;0.2577361;0.9638924;3251.0996907949448;211.31956577301025
638367830423380414;2142;12;0;0.08358267;0.2511733;0.9643267;3313.435010612011;244.13356184959412
638367830423915881;2142;12;0;-0.03821361;0.2477662;0.9680659;2856.6989600658417;261.1690163612366
638367830424971870;2142;12;0;-0.08282283;0.1958161;0.9771369;2689.4143894314766;520.9195017814636
638367830426106477;2142;12;0;-0.06236392;0.2091502;0.9758929;2766.135304234922;454.2490243911743
638367830426582518;2142;12;0;-0.2273277;0.1997794;0.9531057;2147.5211083889008;501.1029690504074
638367830427080791;2142;12;0;-0.6453617;0.1252665;0.7535361;579.8935443162919;873.6674636602402
638367830427627468;2142;12;0;0;0;0;3000;1500
638367830428648749;2142;12;0;0;0;0;3000;1500
638367830429505788;2142;12;0;-0.68614;0.1527364;0.711255;426.9749969244005;736.3180220127106
638367830430091359;2142;12;0;-0.6744716;0.2010964;0.7103861;470.7314372062685;494.5179969072342
638367830430603284;2142;12;0;-0.6593105;0.1910771;0.7271858;527.5855511426927;544.6145087480545
638367830431089538;2142;12;0;-0.6562822;0.1823127;0.7321582;538.94180059433;588.4365141391754
638367830432133339;2142;12;0;-0.6543312;0.170068;0.7368361;546.2579727172853;649.6600210666656
638367830432626348;2142;12;0;-0.4388077;0.1492916;0.8860924;1354.471139609814;753.5419762134552
638367830433086066;2142;12;0;-0.4440182;0.1324675;0.8861716;1334.9318057298663;837.6625329256058
638367830434135054;2142;12;0;-0.4432466;0.1433982;0.8848556;1337.8252387046816;783.0090224742889
638367830434627476;2142;12;0;-0.4554133;0.1355653;0.8798982;1292.2000810503962;822.1735209226608
638367830435088312;2142;12;0;-0.2869356;0.1215262;0.9502101;1923.9915087819102;892.3690170049667
638367830436136602;2142;12;0;-0.2864586;0.1222876;0.9502564;1925.7802069187167;888.5619938373566
638367830436649962;2142;12;0;-0.2956384;0.1251718;0.9470638;1891.3559541106226;874.1410225629807
638367830437657888;2142;12;0;-0.2969716;0.1211094;0.947175;1886.3565400242808;894.4529816508293
638367830438698678;2142;12;0;0;0;0;3000;1500
638367830439355562;2142;12;0;0.09030057;0.2919037;0.9521754;3338.627127930522;40.48147797584534
638367830440436226;2142;12;0;0.1158447;0.2532206;0.9604474;3434.417612850666;233.89706015586853
638367830440974811;2142;12;0;0.1078158;0.2350506;0.9659851;3404.309257864952;324.7469812631607
638367830441677458;2142;12;0;0.08489227;0.2417015;0.96663;3318.3460235595703;291.4925068616867
638367830442375571;2142;12;0;0.1143056;0.2174444;0.9693566;3428.6460019648075;412.77797520160675
638367830443500856;2142;12;0;-0.006475631;0.1804866;0.9835562;2975.7163831964135;597.5669771432877
638367830443996667;2142;12;0;-0.1522908;0.1779223;0.9721889;2428.9094768464565;610.3885322809219
638367830445054260;2142;12;0;-0.1422235;0.164124;0.9761331;2466.661848127842;679.380014538765
638367830446087548;2142;12;0;-0.1702482;0.1481283;0.9742041;2361.5692667663097;759.3584954738617
638367830446699162;2142;12;0;-0.2015315;0.1304795;0.9707523;2244.256876409054;847.6025015115738
638367830447626847;2142;12;0;-0.1796459;0.1389016;0.9738756;2326.3278901576996;805.4919689893723
638367830448728916;2142;12;0;-0.1836221;0.130247;0.9743299;2311.4170990884304;848.7650156021118
638367830449750248;2142;12;0;-0.2006547;0.1223599;0.9719906;2247.5448735058308;888.2004916667938
638367830450344483;2142;12;0;-0.2111058;0.1203049;0.9700315;2208.3532735705376;898.4755128622055
638367830450890821;2142;12;0;-0.1940554;0.1455114;0.9701386;2272.292274981737;772.4429816007614
638367830451495978;2142;12;0;-0.4975614;0.04445504;0.8662888;1134.1447681188586;1277.7247987687588
638367830452552651;2142;12;0;-0.5204359;0.1268694;0.8444233;1048.365265130997;865.6530231237411
638367830453044739;2142;12;0;-0.5329135;0.1236187;0.8370911;1001.5743523836137;881.9065019488335
638367830454076474;2142;12;0;-0.5390499;0.1148422;0.8344079;978.5627871751786;925.7890060544014
638367830454747886;2142;12;0;-0.5222673;0.1104736;0.845596;1041.4976924657824;947.6319849491119
638367830455370305;2142;12;0;-0.5189863;0.1172231;0.8467065;1053.8014322519305;913.8845056295395
638367830455910987;2142;12;0;-0.312093;0.1491342;0.9382734;1829.651288688183;754.3289810419083
638367830456853812;2142;12;0;-0.3046052;0.1471986;0.9410357;1857.7305525541308;764.0069872140884
638367830457344393;2142;12;0;-0.317237;0.141359;0.9377517;1810.3612884879115;793.2049930095673
638367830457916999;2142;12;0;-0.3144024;0.1401751;0.9388834;1820.9909945726397;799.1244792938232
638367830458892173;2142;12;0;-0.3144823;0.1370509;0.9393179;1820.6913694739344;814.7455155849457
638367830459388773;2142;12;0;-0.3162895;0.1374283;0.9386556;1813.9143213629725;812.8585070371628
638367830460223262;2142;12;0;-0.3156551;0.1358591;0.9390975;1816.2933290004732;820.7044899463654
638367830460758051;2142;12;0;-0.3177267;0.1330583;0.9387999;1808.5248693823817;834.7085267305374
638367830461213460;2142;12;0;-0.09609591;0.1205677;0.988043;2639.6403294056654;897.161491215229
638367830461900850;2142;12;0;-0.154281;0.1190883;0.9808238;2421.446230262518;904.558502137661
638367830462395695;2142;12;0;-0.1554159;0.1149501;0.9811383;2417.1904027462006;925.2495095133781
638367830463424030;2142;12;0;-0.1256684;0.1330371;0.9831116;2528.743475675583;834.8144739866257
638367830463938084;2142;12;0;-0.1018173;0.1485372;0.9836513;2618.1851159781218;757.3139816522598
638367830465024363;2142;12;0;0.1305697;0.1949154;0.9720903;3489.6363615989685;525.4230052232742
638367830466061869;2142;12;0;0.1223893;0.2193538;0.9679384;3458.9598812162876;403.23102474212646
638367830466556762;2142;12;0;0.09502625;0.2006081;0.9750519;3356.3484270125628;496.95947766304016
638367830467604487;2142;12;0;0.08940162;0.2024219;0.9752091;3335.256066173315;487.89048194885254
638367830468101462;2142;12;0;0.13652;0.1616026;0.9773674;3511.9499936699867;691.9869929552078
638367830469189727;2142;12;0;0.1264707;-0.1198095;0.9847085;3474.2651246488094;2099.047504365444
638367830470225505;2142;12;0;0.2815903;0.02125816;0.9592992;4055.963672697544;1393.709197640419
638367830471269780;2142;12;0;0.1696035;0.1595803;0.9725065;3636.013112962246;702.098473906517
638367830472290676;2142;12;0;0.1442874;0.1607934;0.9763844;3541.0777777433395;696.0330307483673
638367830472826190;2142;12;0;0.04334762;-0.001238488;0.9990593;3162.553573027253;1506.192440050654
638367830473451705;2142;12;0;-0.03775949;-0.009123161;0.9992452;2858.4019113332033;1545.6158071756363
638367830473988431;2142;12;0;-0.04554432;-0.008130282;0.9989293;2829.208804294467;1540.6514108181
638367830474609071;2142;12;0;-0.03983088;-0.003205713;0.9992013;2850.634206086397;1516.0285644233227
638367830475633509;2142;12;0;-0.05209403;-0.009423643;0.9985978;2804.6473832800984;1547.118216753006
638367830476675213;2142;12;0;-0.05676296;-0.03030281;0.9979277;2787.138900719583;1651.5140477567911
638367830477170772;2142;12;0;0.0181987;-0.141829;0.9897239;3068.2451273314655;2209.1449946165085
638367830477915434;2142;12;0;0.02860952;-0.1421203;0.9894359;3107.285699341446;2210.601508617401
638367830478960439;2142;12;0;0.009285007;-0.137659;0.9904362;3034.8187750205398;2188.294991850853
638367830479493120;2142;12;0;-0.1186133;-0.2439995;0.9624942;2555.2001148462296;2719.9974805116653
638367830480399035;2142;12;0;-0.1219444;-0.2473548;0.9612207;2542.70850867033;2736.7740273475647
638367830480873643;2142;12;0;-0.1473559;-0.2440451;0.958503;2447.415377944708;2720.225468277931
638367830481353289;2142;12;0;-0.1452122;-0.2425898;0.9591994;2455.4542377591133;2712.9490077495575
638367830482423147;2142;12;0;0.0285857;-0.1186086;0.9925295;3107.196376193315;2093.0430069565773
638367830482888182;2142;12;0;0.01191097;-0.1429053;0.9896647;3044.666138710454;2214.5264744758606
638367830483354376;2142;12;0;0.006185431;-0.1423955;0.9897906;3023.1953663751483;2211.977481842041
638367830484456617;2142;12;0;0.01122205;-0.1345526;0.9908429;3042.0826859772205;2172.7629899978638
638367830485505451;2142;12;0;0.05582242;-0.1004799;0.9933719;3209.334078244865;2002.399504184723
638367830486118541;2142;12;0;0.4287506;0.09401844;0.8985174;4607.814766466618;1029.9078151583672
638367830487184110;2142;12;0;0.5375131;0.09825349;0.8375118;5015.674039721489;1008.7325572967529
638367830487677336;2142;12;0;0.452836;0.06732745;0.8890481;4698.135025799274;1163.3627638220787
638367830488249095;2142;12;0;0.476882;0.07937718;0.8753758;4788.307540118694;1103.11409085989
638367830489309597;2142;12;0;0.477549;0.08000608;0.8749549;4790.808700025082;1099.9696105718613
638367830490347226;2142;12;0;0.4939229;0.1872007;0.8491148;4852.210834622383;563.9965236186981
638367830491388911;2142;12;0;0.5062502;0.176367;0.8441596;4898.438259959221;618.1650012731552
638367830492433155;2142;12;0;0.4940633;0.1937825;0.8475552;4852.737329900265;531.0875326395035
638367830492927060;2142;12;0;0.127282;0.224504;0.9661248;3477.307476103306;377.48003005981445
638367830493408118;2142;12;0;-0.2789454;0.2052122;0.9381244;1953.954800963402;473.9389717578888
638367830494435987;2142;12;0;-0.3157862;0.1873463;0.9301508;1815.8017024397852;563.2685273885727
638367830495455697;2142;12;0;-0.2847838;0.2336669;0.9296764;1932.0607110857966;331.6655158996582
638367830495930056;2142;12;0;-0.2958264;0.231628;0.9267336;1890.6509801745417;341.85999631881714
638367830496410711;2142;12;0;-0.62069;0.1782881;0.7635164;672.412544488907;608.5594892501831
638367830497477952;2142;12;0;-0.6163937;0.1757423;0.7675763;688.5236799716951;621.2885081768036
638367830498114374;2142;12;0;-0.6203599;0.1622685;0.7673477;673.6503839492799;688.6574774980545
638367830499139711;2142;12;0;-0.6160941;0.1530432;0.7726616;689.6470785140992;734.7840219736099
638367830500180620;2142;12;0;0;0;0;3000;1500
638367830501209204;2142;12;0;0;0;0;3000;1500
638367830501733788;2142;12;0;0;0;0;3000;1500
638367830502798881;2142;12;0;0;0;0;3000;1500
638367830503276077;2142;12;0;-0.6477247;0.1701002;0.742643;571.0324198007585;649.4990140199661
638367830503750811;2142;12;0;-0.614405;0.198879;0.763514;695.981338620186;505.60498237609863
638367830504802905;2142;12;0;-0.6049018;0.2082248;0.7685937;731.6182851791383;458.87598395347595
638367830505299880;2142;12;0;-0.3210464;0.1908844;0.9276273;1796.0759550333025;545.5780178308487
638367830506346896;2142;12;0;-0.3360976;0.1975676;0.9208722;1739.6340072155;512.1620148420334
638367830507388001;2142;12;0;-0.3449362;0.1897901;0.9192381;1706.4892798662188;551.0495007038116
638367830508064781;2142;12;0;-0.4752292;0.2726324;0.8365576;1217.890486121178;136.83804869651794
638367830509070164;2142;12;0;-0.4987577;0.2309624;0.8354023;1129.6586617827418;345.1880216598511
638367830510090781;2142;12;0;-0.5008649;0.2337379;0.8333673;1121.7565387487414;331.3104957342148
638367830511112620;2142;12;0;-0.5006073;0.2345493;0.8332941;1122.7225810289385;327.2535055875778
638367830511645400;2142;12;0;-0.2774204;0.1573541;0.9477751;1959.673494100571;713.2294923067093
638367830512694236;2142;12;0;-0.2866814;0.1639746;0.9438888;1924.9446988105776;680.1270097494125
638367830513207163;2142;12;0;-0.3229506;0.1539825;0.9338053;1788.9352440834048;730.087473988533
