Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367570415514212;2402;14;0;0;0;0;3000;1500
638367570416535700;2402;14;0;0;0;0;3000;1500
638367570417031275;2402;14;0;0;0;0;3000;1500
638367570418081123;2402;14;0;0;0;0;3000;1500
638367570418552444;2402;14;0;0;0;0;3000;1500
638367570419055608;2402;14;0;0;0;0;3000;1500
638367570419579098;2402;14;0;0;0;0;3000;1500
638367570420056338;2402;14;0;0;0;0;3000;1500
638367570421103940;2402;14;0;0;0;0;3000;1500
638367570421576355;2402;14;0;0;0;0;3000;1500
638367570422073214;2402;14;0;0;0;0;3000;1500
638367570423106167;2402;14;0;0;0;0;3000;1500
638367570423619596;2402;14;0;0;0;0;3000;1500
638367570424723473;2402;14;0;0;0;0;3000;1500
638367570425219043;2402;14;0;0;0;0;3000;1500
638367570426264323;2402;14;0;0;0;0;3000;1500
638367570426761102;2402;14;0;0;0;0;3000;1500
638367570427220841;2402;14;0;0;0;0;3000;1500
638367570428266805;2402;14;0;0;0;0;3000;1500
638367570428762935;2402;14;0;0;0;0;3000;1500
638367570429269232;2402;14;0;0;0;0;3000;1500
638367570429786199;2402;14;0;0;0;0;3000;1500
638367570430268591;2402;14;0;0;0;0;3000;1500
638367570430807701;2402;14;0;0;0;0;3000;1500
638367570431492754;2402;14;0;0;0;0;3000;1500
638367570432555776;2402;14;0;0;0;0;3000;1500
638367570433589089;2402;14;0;0;0;0;3000;1500
638367570434612982;2402;14;0;0;0;0;3000;1500
638367570435656119;2402;14;0;0;0;0;3000;1500
638367570436131803;2402;14;0;0;0;0;3000;1500
638367570437020000;2402;14;0;0;0;0;3000;1500
638367570437513045;2402;14;0;0;0;0;3000;1500
638367570437994352;2402;14;0;0;0;0;3000;1500
638367570439062782;2402;14;0;0;0;0;3000;1500
638367570439898844;2402;14;0;0;0;0;3000;1500
638367570440937798;2402;14;0;0;0;0;3000;1500
638367570441972014;2402;14;0;0;0;0;3000;1500
638367570442538487;2402;14;0;0;0;0;3000;1500
638367570443025042;2402;14;0;0;0;0;3000;1500
638367570443763308;2402;14;0;0;0;0;3000;1500
638367570444325895;2402;14;0;0;0;0;3000;1500
638367570445223789;2402;14;0;0;0;0;3000;1500
638367570445727022;2402;14;0;0;0;0;3000;1500
638367570446771013;2402;14;0;0;0;0;3000;1500
638367570447791886;2402;14;0;0;0;0;3000;1500
638367570448828932;2402;14;0;0;0;0;3000;1500
638367570449345184;2402;14;0;0;0;0;3000;1500
638367570450031088;2402;14;0;0;0;0;3000;1500
638367570451073970;2402;14;0;0;0;0;3000;1500
638367570451566244;2402;14;0;0;0;0;3000;1500
638367570452047559;2402;14;0;0;0;0;3000;1500
638367570453073410;2402;14;0;0;0;0;3000;1500
638367570453567824;2402;14;0;0;0;0;3000;1500
638367570454075782;2402;14;0;0;0;0;3000;1500
638367570455097549;2402;14;0;0;0;0;3000;1500
638367570455612361;2402;14;0;0;0;0;3000;1500
638367570456500232;2402;14;0;0;0;0;3000;1500
638367570457520860;2402;14;0;0;0;0;3000;1500
638367570458544992;2402;14;0;0;0;0;3000;1500
638367570459561462;2402;14;0;0;0;0;3000;1500
638367570460074816;2402;14;0;0;0;0;3000;1500
638367570461124770;2402;14;0;0;0;0;3000;1500
638367570461638191;2402;14;0;0;0;0;3000;1500
638367570462076256;2402;14;0;0;0;0;3000;1500
638367570463125869;2402;14;0;0;0;0;3000;1500
638367570463657833;2402;14;0;0;0;0;3000;1500
638367570464687935;2402;14;0;0;0;0;3000;1500
638367570465784929;2402;14;0;0;0;0;3000;1500
638367570466260074;2402;14;0;0;0;0;3000;1500
638367570467308055;2402;14;0;0;0;0;3000;1500
638367570467824028;2402;14;0;0;0;0;3000;1500
638367570468787262;2402;14;0;0;0;0;3000;1500
638367570469284676;2402;14;0;0;0;0;3000;1500
638367570470233936;2402;14;0;0;0;0;3000;1500
638367570471244713;2402;14;0;0;0;0;3000;1500
638367570472291461;2402;14;0;0;0;0;3000;1500
638367570473313744;2402;14;0;0;0;0;3000;1500
638367570473849706;2402;14;0;0;0;0;3000;1500
638367570474898195;2402;14;0;0;0;0;3000;1500
638367570475490646;2402;14;0;0;0;0;3000;1500
638367570476430565;2402;14;0;0;0;0;3000;1500
638367570477131176;2402;14;0;0;0;0;3000;1500
638367570477718675;2402;14;0;0;0;0;3000;1500
638367570478741779;2402;14;0;0;0;0;3000;1500
638367570479776354;2402;14;0;0;0;0;3000;1500
638367570480375055;2402;14;0;0;0;0;3000;1500
638367570480900974;2402;14;0;0;0;0;3000;1500
638367570481948285;2402;14;0;0;0;0;3000;1500
638367570482965900;2402;14;0;0;0;0;3000;1500
638367570484024078;2402;14;0;0;0;0;3000;1500
638367570484520120;2402;14;0;0;0;0;3000;1500
638367570485545272;2402;14;0;0;0;0;3000;1500
638367570486082986;2402;14;0;0;0;0;3000;1500
638367570487185129;2402;14;0;0;0;0;3000;1500
638367570488207638;2402;14;0;0;0;0;3000;1500
638367570489251750;2402;14;0;0;0;0;3000;1500
638367570490274107;2402;14;0;0;0;0;3000;1500
638367570490786398;2402;14;0;0;0;0;3000;1500
638367570491815169;2402;14;0;0;0;0;3000;1500
638367570492855973;2402;14;0;0;0;0;3000;1500
638367570493888760;2402;14;0;0;0;0;3000;1500
638367570494913617;2402;14;0;0;0;0;3000;1500
638367570495410169;2402;14;0;0;0;0;3000;1500
638367570496439132;2402;14;0;0;0;0;3000;1500
638367570497437189;2402;14;0;0;0;0;3000;1500
638367570497952684;2402;14;0;0;0;0;3000;1500
638367570498412363;2402;14;0;0;0;0;3000;1500
638367570499477748;2402;14;0;0;0;0;3000;1500
638367570499946855;2402;14;0;0;0;0;3000;1500
638367570500434868;2402;14;0;0;0;0;3000;1500
638367570501525026;2402;14;0;0;0;0;3000;1500
638367570501998054;2402;14;0;0;0;0;3000;1500
638367570502479512;2402;14;0;0;0;0;3000;1500
638367570503561459;2402;14;0;0;0;0;3000;1500
638367570504603220;2402;14;0;0;0;0;3000;1500
638367570505604393;2402;14;0;0;0;0;3000;1500
638367570506640308;2402;14;0;0;0;0;3000;1500
638367570507687118;2402;14;0;0;0;0;3000;1500
638367570508184417;2402;14;0;0;0;0;3000;1500
638367570508887443;2402;14;0;0;0;0;3000;1500
638367570509728623;2402;14;0;0;0;0;3000;1500
638367570510630464;2402;14;0;0;0;0;3000;1500
638367570511186935;2402;14;0;0;0;0;3000;1500
638367570511690185;2402;14;0;0;0;0;3000;1500
638367570512187603;2402;14;0;0;0;0;3000;1500
638367570512735680;2402;14;0;0;0;0;3000;1500
638367570513188673;2402;14;0;0;0;0;3000;1500
638367570513671618;2402;14;0;0;0;0;3000;1500
638367570514693553;2402;14;0;0;0;0;3000;1500
638367570515210975;2402;14;0;0;0;0;3000;1500
638367570515695132;2402;14;0;0;0;0;3000;1500
638367570516215724;2402;14;0;0;0;0;3000;1500
638367570516696568;2402;14;0;0;0;0;3000;1500
638367570517738301;2402;14;0;0;0;0;3000;1500
638367570518213177;2402;14;0;0;0;0;3000;1500
638367570518694801;2402;14;0;0;0;0;3000;1500
638367570519739252;2402;14;0;0;0;0;3000;1500
638367570520258029;2402;14;0;0;0;0;3000;1500
638367570520913966;2402;14;0;0;0;0;3000;1500
638367570521418254;2402;14;0;0;0;0;3000;1500
638367570521941022;2402;14;0;0;0;0;3000;1500
638367570522419181;2402;14;0;0;0;0;3000;1500
638367570523467330;2402;14;0;0;0;0;3000;1500
638367570523938518;2402;14;0;0;0;0;3000;1500
638367570524408561;2402;14;0;0;0;0;3000;1500
638367570525450199;2402;14;0;0;0;0;3000;1500
638367570525939568;2402;14;0;0;0;0;3000;1500
638367570526420778;2402;14;0;0;0;0;3000;1500
638367570527084366;2402;14;0;0;0;0;3000;1500
638367570527581532;2402;14;0;0;0;0;3000;1500
638367570528632146;2402;14;0;0;0;0;3000;1500
638367570529145916;2402;14;0;0;0;0;3000;1500
638367570530192664;2402;14;0;0;0;0;3000;1500
638367570530771931;2402;14;0;0;0;0;3000;1500
638367570531785645;2402;14;0;0;0;0;3000;1500
638367570532288389;2402;14;0;0;0;0;3000;1500
638367570532773286;2402;14;0;0;0;0;3000;1500
638367570533813187;2402;14;0;0;0;0;3000;1500
638367570534331068;2402;14;0;0;0;0;3000;1500
638367570535358817;2402;14;0;0;0;0;3000;1500
638367570536436928;2402;14;0;0;0;0;3000;1500
638367570537376151;2402;14;0;0;0;0;3000;1500
638367570538400971;2402;14;0;0;0;0;3000;1500
638367570539422030;2402;14;0;0;0;0;3000;1500
638367570540442460;2402;14;0;0;0;0;3000;1500
638367570541035427;2402;14;0;0;0;0;3000;1500
638367570541521936;2402;14;0;0;0;0;3000;1500
638367570542498078;2402;14;0;0;0;0;3000;1500
638367570543525135;2402;14;0;0;0;0;3000;1500
638367570544038765;2402;14;0;0;0;0;3000;1500
638367570544524665;2402;14;0;0;0;0;3000;1500
638367570545464386;2402;14;0;0;0;0;3000;1500
638367570546589840;2402;14;0;0;0;0;3000;1500
638367570547070781;2402;14;0;0;0;0;3000;1500
638367570548110519;2402;14;0;0;0;0;3000;1500
638367570549152700;2402;14;0;0;0;0;3000;1500
638367570550188641;2402;14;0;0;0;0;3000;1500
638367570550706450;2402;14;0;0;0;0;3000;1500
638367570551251516;2402;14;0;0;0;0;3000;1500
638367570552295221;2402;14;0;0;0;0;3000;1500
638367570553347638;2402;14;0;0;0;0;3000;1500
638367570554373649;2402;14;0;0;0;0;3000;1500
638367570554870161;2402;14;0;0;0;0;3000;1500
638367570555817930;2402;14;0;0;0;0;3000;1500
638367570556854686;2402;14;0;0;0;0;3000;1500
638367570557856268;2402;14;0;0;0;0;3000;1500
638367570558878738;2402;14;0;0;0;0;3000;1500
638367570559900743;2402;14;0;0;0;0;3000;1500
638367570560920298;2402;14;0;0;0;0;3000;1500
638367570561938803;2402;14;0;0;0;0;3000;1500
638367570562458782;2402;14;0;0;0;0;3000;1500
638367570562897645;2402;14;0;0;0;0;3000;1500
638367570564007128;2402;14;0;0;0;0;3000;1500
638367570565027742;2402;14;0;0;0;0;3000;1500
638367570566049593;2402;14;0;0;0;0;3000;1500
638367570567070231;2402;14;0;0;0;0;3000;1500
638367570568190816;2402;14;0;0;0;0;3000;1500
638367570569123795;2402;14;0;0;0;0;3000;1500
638367570569650875;2402;14;0;0;0;0;3000;1500
638367570570689873;2402;14;0;0;0;0;3000;1500
638367570571186514;2402;14;0;0;0;0;3000;1500
638367570572193407;2402;14;0;0;0;0;3000;1500
638367570573216079;2402;14;0;0;0;0;3000;1500
638367570574237553;2402;14;0;0;0;0;3000;1500
638367570575263350;2402;14;0;0;0;0;3000;1500
638367570576304486;2402;14;0;0;0;0;3000;1500
638367570577316345;2402;14;0;0;0;0;3000;1500
638367570577852205;2402;14;0;0;0;0;3000;1500
638367570578378346;2402;14;0;0;0;0;3000;1500
638367570578834038;2402;14;0;0;0;0;3000;1500
638367570579892105;2402;14;0;0;0;0;3000;1500
638367570580375969;2402;14;0;0;0;0;3000;1500
638367570580882205;2402;14;0;0;0;0;3000;1500
638367570581397587;2402;14;0;0;0;0;3000;1500
638367570582083400;2402;14;0;0;0;0;3000;1500
638367570582537188;2402;14;0;0;0;0;3000;1500
638367570583019657;2402;14;0;0;0;0;3000;1500
638367570583541455;2402;14;0;0;0;0;3000;1500
638367570584019020;2402;14;0;0;0;0;3000;1500
638367570585064027;2402;14;0;0;0;0;3000;1500
638367570585539126;2402;14;0;0;0;0;3000;1500
638367570586036613;2402;14;0;0;0;0;3000;1500
638367570587087528;2402;14;0;0;0;0;3000;1500
638367570587562305;2402;14;0;0;0;0;3000;1500
638367570588022213;2402;14;0;0;0;0;3000;1500
638367570589067085;2402;14;0;0;0;0;3000;1500
638367570590111452;2402;14;0;0;0;0;3000;1500
638367570590586915;2402;14;0;0;0;0;3000;1500
638367570591046892;2402;14;0;0;0;0;3000;1500
638367570592091213;2402;14;0;0;0;0;3000;1500
638367570592608396;2402;14;0;0;0;0;3000;1500
638367570593693028;2402;14;0;0;0;0;3000;1500
638367570594713549;2402;14;0;0;0;0;3000;1500
638367570595735134;2402;14;0;0;0;0;3000;1500
638367570596755977;2402;14;0;0;0;0;3000;1500
638367570597779355;2402;14;0;0;0;0;3000;1500
638367570598823825;2402;14;0;0;0;0;3000;1500
638367570599315689;2402;14;0;0;0;0;3000;1500
638367570599774796;2402;14;0;0;0;0;3000;1500
638367570600327725;2402;14;0;0;0;0;3000;1500
638367570601320296;2402;14;0;0;0;0;3000;1500
638367570601797723;2402;14;0;0;0;0;3000;1500
638367570602894499;2402;14;0;0;0;0;3000;1500
638367570603923138;2402;14;0;0;0;0;3000;1500
638367570604944996;2402;14;0;0;0;0;3000;1500
638367570605989518;2402;14;0;0;0;0;3000;1500
638367570607030405;2402;14;0;0;0;0;3000;1500
638367570607523787;2402;14;0;0;0;0;3000;1500
638367570608552090;2402;14;0;0;0;0;3000;1500
638367570609593076;2402;14;0;0;0;0;3000;1500
638367570610624591;2402;14;0;0;0;0;3000;1500
638367570611148021;2402;14;0;0;0;0;3000;1500
638367570611692316;2402;14;0;0;0;0;3000;1500
638367570612735979;2402;14;0;0;0;0;3000;1500
638367570613757358;2402;14;0;0;0;0;3000;1500
638367570614797144;2402;14;0;0;0;0;3000;1500
638367570615833967;2402;14;0;0;0;0;3000;1500
638367570616879106;2402;14;0;0;0;0;3000;1500
638367570617901582;2402;14;0;0;0;0;3000;1500
638367570618392877;2402;14;0;0;0;0;3000;1500
638367570618852654;2402;14;0;0;0;0;3000;1500
638367570619902865;2402;14;0;0;0;0;3000;1500
638367570620387121;2402;14;0;0;0;0;3000;1500
638367570620901698;2402;14;0;0;0;0;3000;1500
638367570621460628;2402;14;0;0;0;0;3000;1500
638367570622379742;2402;14;0;0;0;0;3000;1500
638367570622939680;2402;14;0;0;0;0;3000;1500
638367570623422250;2402;14;0;0;0;0;3000;1500
638367570623899596;2402;14;0;0;0;0;3000;1500
638367570624927638;2402;14;0;0;0;0;3000;1500
638367570625420099;2402;14;0;0;0;0;3000;1500
638367570625901049;2402;14;0;0;0;0;3000;1500
638367570626950394;2402;14;0;0;0;0;3000;1500
638367570627442307;2402;14;0;0;0;0;3000;1500
638367570627902544;2402;14;0;0;0;0;3000;1500
638367570628952488;2402;14;0;0;0;0;3000;1500
638367570629992779;2402;14;0;0;0;0;3000;1500
638367570630461665;2402;14;0;0;0;0;3000;1500
638367570630930502;2402;14;0;0;0;0;3000;1500
638367570631479880;2402;14;0;0;0;0;3000;1500
638367570632590886;2402;14;0;0;0;0;3000;1500
638367570633109425;2402;14;0;0;0;0;3000;1500
638367570634137135;2402;14;0;0;0;0;3000;1500
638367570634629554;2402;14;0;0;0;0;3000;1500
638367570635110773;2402;14;0;0;0;0;3000;1500
638367570636138776;2402;14;0;0;0;0;3000;1500
638367570636631180;2402;14;0;0;0;0;3000;1500
638367570637159754;2402;14;0;0;0;0;3000;1500
638367570637652501;2402;14;0;0;0;0;3000;1500
638367570638132491;2402;14;0;0;0;0;3000;1500
638367570639182928;2402;14;0;0;0;0;3000;1500
638367570639694419;2402;14;0;0;0;0;3000;1500
638367570640798976;2402;14;0;0;0;0;3000;1500
638367570641315640;2402;14;0;0;0;0;3000;1500
638367570641862781;2402;14;0;0;0;0;3000;1500
638367570642516951;2402;14;0;0;0;0;3000;1500
638367570643568173;2402;14;0;0;0;0;3000;1500
638367570644607616;2402;14;0;0;0;0;3000;1500
638367570645641280;2402;14;0;0;0;0;3000;1500
638367570646685641;2402;14;0;0;0;0;3000;1500
638367570647184137;2402;14;0;0;0;0;3000;1500
638367570648209333;2402;14;0;0;0;0;3000;1500
638367570648702816;2402;14;0;0;0;0;3000;1500
638367570649183311;2402;14;0;0;0;0;3000;1500
638367570650009057;2402;14;0;0;0;0;3000;1500
638367570651052735;2402;14;0;0;0;0;3000;1500
638367570651559968;2402;14;0;0;0;0;3000;1500
638367570652051732;2402;14;0;0;0;0;3000;1500
638367570652566955;2402;14;0;0;0;0;3000;1500
638367570653075896;2402;14;0;0;0;0;3000;1500
638367570653567420;2402;14;0;0;0;0;3000;1500
638367570654067844;2402;14;0;0;0;0;3000;1500
638367570654933521;2402;14;0;0;0;0;3000;1500
638367570655979483;2402;14;0;0;0;0;3000;1500
638367570657013832;2402;14;0;0;0;0;3000;1500
638367570657592308;2402;14;0;0;0;0;3000;1500
638367570658642105;2402;14;0;0;0;0;3000;1500
638367570659234511;2402;14;0;0;0;0;3000;1500
638367570660262509;2402;14;0;0;0;0;3000;1500
638367570660755067;2402;14;0;0;0;0;3000;1500
638367570661261502;2402;14;0;0;0;0;3000;1500
638367570661798851;2402;14;0;0;0;0;3000;1500
638367570662900688;2402;14;0;0;0;0;3000;1500
638367570663398371;2402;14;0;0;0;0;3000;1500
638367570664358986;2402;14;0;0;0;0;3000;1500
638367570665384096;2402;14;0;0;0;0;3000;1500
638367570666520697;2402;14;0;0;0;0;3000;1500
638367570667422586;2402;14;0;0;0;0;3000;1500
638367570668448470;2402;14;0;0;0;0;3000;1500
638367570669467608;2402;14;0;0;0;0;3000;1500
638367570669964694;2402;14;0;0;0;0;3000;1500
638367570670424455;2402;14;0;0;0;0;3000;1500
638367570671514156;2402;14;0;0;0;0;3000;1500
638367570671966520;2402;14;0;0;0;0;3000;1500
638367570672429701;2402;14;0;0;0;0;3000;1500
638367570673472474;2402;14;0;0;0;0;3000;1500
638367570673967740;2402;14;0;0;0;0;3000;1500
638367570675038528;2402;14;0;0;0;0;3000;1500
638367570676059435;2402;14;0;0;0;0;3000;1500
638367570677099599;2402;14;0;0;0;0;3000;1500
638367570678116557;2402;14;0;0;0;0;3000;1500
638367570679181222;2402;14;0;0;0;0;3000;1500
638367570680202618;2402;14;0;0;0;0;3000;1500
638367570680688746;2402;14;0;0;0;0;3000;1500
638367570681176576;2402;14;0;0;0;0;3000;1500
638367570681979885;2402;14;0;0;0;0;3000;1500
638367570682499397;2402;14;0;0;0;0;3000;1500
638367570683523223;2402;14;0;0;0;0;3000;1500
638367570684016995;2402;14;0;0;0;0;3000;1500
638367570684523917;2402;14;0;0;0;0;3000;1500
638367570685544847;2402;14;0;0;0;0;3000;1500
638367570686061933;2402;14;0;0;0;0;3000;1500
638367570687090100;2402;14;0;0;0;0;3000;1500
638367570687903630;2402;14;0;0;0;0;3000;1500
638367570688386986;2402;14;0;0;0;0;3000;1500
638367570688882120;2402;14;0;0;0;0;3000;1500
638367570689389326;2402;14;0;0;0;0;3000;1500
638367570690412920;2402;14;0;0;0;0;3000;1500
638367570690905346;2402;14;0;0;0;0;3000;1500
638367570691365036;2402;14;0;0;0;0;3000;1500
638367570692134891;2402;14;0;0;0;0;3000;1500
638367570693022654;2402;14;0;0;0;0;3000;1500
638367570693571698;2402;14;0;0;0;0;3000;1500
638367570694067681;2402;14;0;0;0;0;3000;1500
638367570694573331;2402;14;0;0;0;0;3000;1500
638367570695068392;2402;14;0;0;0;0;3000;1500
638367570695574574;2402;14;0;0;0;0;3000;1500
638367570696112318;2402;14;0;0;0;0;3000;1500
638367570696915388;2402;14;0;0;0;0;3000;1500
638367570697458532;2402;14;0;0;0;0;3000;1500
638367570697962151;2402;14;0;0;0;0;3000;1500
638367570699002152;2402;14;0;0;0;0;3000;1500
638367570700042467;2402;14;0;0;0;0;3000;1500
638367570701079285;2402;14;0;0;0;0;3000;1500
638367570701593663;2402;14;0;0;0;0;3000;1500
638367570702183169;2402;14;0;0;0;0;3000;1500
638367570703236071;2402;14;0;0;0;0;3000;1500
638367570704284015;2402;14;0;0;0;0;3000;1500
638367570705305530;2402;14;0;0;0;0;3000;1500
638367570706329371;2402;14;0;0;0;0;3000;1500
638367570706841704;2402;14;0;0;0;0;3000;1500
638367570707300634;2402;14;0;0;0;0;3000;1500
638367570708370684;2402;14;0;0;0;0;3000;1500
638367570708843070;2402;14;0;0;0;0;3000;1500
638367570709302928;2402;14;0;0;0;0;3000;1500
638367570710422725;2402;14;0;0;0;0;3000;1500
638367570711449365;2402;14;0;0;0;0;3000;1500
638367570712230038;2402;14;0;0;0;0;3000;1500
638367570713278225;2402;14;0;0;0;0;3000;1500
638367570714287516;2402;14;0;0;0;0;3000;1500
638367570715334161;2402;14;0;0;0;0;3000;1500
638367570716379479;2402;14;0;0;0;0;3000;1500
638367570717419450;2402;14;0;0;0;0;3000;1500
638367570717914129;2402;14;0;0;0;0;3000;1500
638367570718971133;2402;14;0;0;0;0;3000;1500
638367570720009365;2402;14;0;0;0;0;3000;1500
638367570720618909;2402;14;0;0;0;0;3000;1500
638367570721680492;2402;14;0;0;0;0;3000;1500
638367570722237932;2402;14;0;0;0;0;3000;1500
638367570722702369;2402;14;0;0;0;0;3000;1500
638367570723238265;2402;14;0;0;0;0;3000;1500
638367570723722654;2402;14;0;0;0;0;3000;1500
638367570724763803;2402;14;0;0;0;0;3000;1500
638367570725239261;2402;14;0;0;0;0;3000;1500
638367570725739955;2402;14;0;0;0;0;3000;1500
638367570726809403;2402;14;0;0;0;0;3000;1500
638367570727422464;2402;14;0;0;0;0;3000;1500
638367570727968880;2402;14;0;0;0;0;3000;1500
638367570728582645;2402;14;0;0;0;0;3000;1500
638367570729632080;2402;14;0;0;0;0;3000;1500
638367570730129394;2402;14;0;0;0;0;3000;1500
638367570730874242;2402;14;0;0;0;0;3000;1500
638367570731923425;2402;14;0;0;0;0;3000;1500
638367570732425754;2402;14;0;0;0;0;3000;1500
638367570732992353;2402;14;0;0;0;0;3000;1500
638367570733830655;2402;14;0;0;0;0;3000;1500
638367570734332057;2402;14;0;0;0;0;3000;1500
638367570735358561;2402;14;0;0;0;0;3000;1500
638367570736399765;2402;14;0;0;0;0;3000;1500
638367570737434941;2402;14;0;0;0;0;3000;1500
638367570738478849;2402;14;0;0;0;0;3000;1500
638367570739521274;2402;14;0;0;0;0;3000;1500
638367570740035310;2402;14;0;0;0;0;3000;1500
638367570741138379;2402;14;0;0;0;0;3000;1500
638367570741635689;2402;14;0;0;0;0;3000;1500
638367570742685357;2402;14;0;0;0;0;3000;1500
638367570743177172;2402;14;0;0;0;0;3000;1500
638367570743658441;2402;14;0;0;0;0;3000;1500
638367570744687740;2402;14;0;0;0;0;3000;1500
638367570745727735;2402;14;0;0;0;0;3000;1500
638367570746200111;2402;14;0;0;0;0;3000;1500
638367570746681587;2402;14;0;0;0;0;3000;1500
638367570747710330;2402;14;0;0;0;0;3000;1500
638367570748223113;2402;14;0;0;0;0;3000;1500
638367570748729181;2402;14;0;0;0;0;3000;1500
638367570749227982;2402;14;0;0;0;0;3000;1500
638367570749683578;2402;14;0;0;0;0;3000;1500
638367570750734169;2402;14;0;0;0;0;3000;1500
638367570751774502;2402;14;0;0;0;0;3000;1500
638367570752268612;2402;14;0;0;0;0;3000;1500
638367570752891473;2402;14;0;0;0;0;3000;1500
638367570753408294;2402;14;0;0;0;0;3000;1500
638367570753891539;2402;14;0;0;0;0;3000;1500
638367570754912589;2402;14;0;0;0;0;3000;1500
638367570755430904;2402;14;0;0;0;0;3000;1500
638367570756498990;2402;14;0;0;0;0;3000;1500
638367570757521687;2402;14;0;0;0;0;3000;1500
638367570758232349;2402;14;0;0;0;0;3000;1500
638367570758757286;2402;14;0;0;0;0;3000;1500
638367570759574680;2402;14;0;0;0;0;3000;1500
638367570760600366;2402;14;0;0;0;0;3000;1500
638367570761623478;2402;14;0;0;0;0;3000;1500
638367570762645727;2402;14;0;0;0;0;3000;1500
638367570763159432;2402;14;0;0;0;0;3000;1500
638367570764206573;2402;14;0;0;0;0;3000;1500
638367570765227147;2402;14;0;0;0;0;3000;1500
638367570766100908;2402;14;0;0;0;0;3000;1500
638367570766667131;2402;14;0;0;0;0;3000;1500
638367570767162697;2402;14;0;0;0;0;3000;1500
638367570767642730;2402;14;0;0;0;0;3000;1500
638367570768693338;2402;14;0;0;0;0;3000;1500
638367570769163158;2402;14;0;0;0;0;3000;1500
638367570769634984;2402;14;0;0;0;0;3000;1500
638367570770192626;2402;14;0;0;0;0;3000;1500
638367570771227027;2402;14;0;0;0;0;3000;1500
638367570772275204;2402;14;0;0;0;0;3000;1500
638367570772969207;2402;14;0;0;0;0;3000;1500
638367570773932280;2402;14;0;0;0;0;3000;1500
638367570774953434;2402;14;0;0;0;0;3000;1500
638367570775974957;2402;14;0;0;0;0;3000;1500
638367570776989983;2402;14;0;0;0;0;3000;1500
638367570778015323;2402;14;0;0;0;0;3000;1500
638367570778512329;2402;14;0;0;0;0;3000;1500
638367570778971961;2402;14;0;0;0;0;3000;1500
638367570780060548;2402;14;0;0;0;0;3000;1500
638367570780513783;2402;14;0;0;0;0;3000;1500
638367570781014195;2402;14;0;0;0;0;3000;1500
638367570782103277;2402;14;0;0;0;0;3000;1500
638367570783125636;2402;14;0;0;0;0;3000;1500
638367570784166214;2402;14;0;0;0;0;3000;1500
638367570785186380;2402;14;0;0;0;0;3000;1500
638367570786204675;2402;14;0;0;0;0;3000;1500
638367570786721737;2402;14;0;0;0;0;3000;1500
638367570787749480;2402;14;0;0;0;0;3000;1500
638367570788264313;2402;14;0;0;0;0;3000;1500
638367570788748802;2402;14;0;0;0;0;3000;1500
638367570789772633;2402;14;0;0;0;0;3000;1500
638367570790286255;2402;14;0;0;0;0;3000;1500
638367570791306763;2402;14;0;0;0;0;3000;1500
638367570792334730;2402;14;0;0;0;0;3000;1500
638367570793211029;2402;14;0;0;0;0;3000;1500
638367570794231607;2402;14;0;0;0;0;3000;1500
638367570795273807;2402;14;0;0;0;0;3000;1500
638367570795749619;2402;14;0;0;0;0;3000;1500
638367570796819295;2402;14;0;0;0;0;3000;1500
638367570797292068;2402;14;0;0;0;0;3000;1500
638367570797772591;2402;14;0;0;0;0;3000;1500
638367570798457651;2402;14;0;0;0;0;3000;1500
638367570798906459;2402;14;0;0;0;0;3000;1500
638367570799962788;2402;14;0;0;0;0;3000;1500
638367570800494736;2402;14;0;0;0;0;3000;1500
638367570801564485;2402;14;0;0;0;0;3000;1500
638367570802578356;2402;14;0;0;0;0;3000;1500
638367570803097717;2402;14;0;0;0;0;3000;1500
638367570803664602;2402;14;0;0;0;0;3000;1500
638367570804634069;2402;14;0;0;0;0;3000;1500
638367570805119784;2402;14;0;0;0;0;3000;1500
638367570805660890;2402;14;0;0;0;0;3000;1500
638367570806689100;2402;14;0;0;0;0;3000;1500
638367570807710741;2402;14;0;0;0;0;3000;1500
638367570808730498;2402;14;0;0;0;0;3000;1500
638367570809751552;2402;14;0;0;0;0;3000;1500
638367570810790359;2402;14;0;0;0;0;3000;1500
638367570811893775;2402;14;0;0;0;0;3000;1500
638367570812387242;2402;14;0;0;0;0;3000;1500
638367570813212551;2402;14;0;0;0;0;3000;1500
638367570813684782;2402;14;0;0;0;0;3000;1500
638367570814163845;2402;14;0;0;0;0;3000;1500
638367570814833175;2402;14;0;0;0;0;3000;1500
638367570815897946;2402;14;0;0;0;0;3000;1500
638367570816412878;2402;14;0;0;0;0;3000;1500
638367570817441631;2402;14;0;0;0;0;3000;1500
638367570818480619;2402;14;0;0;0;0;3000;1500
638367570819517537;2402;14;0;0;0;0;3000;1500
638367570820034997;2402;14;0;0;0;0;3000;1500
638367570821042420;2402;14;0;0;0;0;3000;1500
638367570821717097;2402;14;0;0;0;0;3000;1500
638367570822219835;2402;14;0;0;0;0;3000;1500
638367570822730614;2402;14;0;0;0;0;3000;1500
638367570823223344;2402;14;0;0;0;0;3000;1500
638367570823738719;2402;14;0;0;0;0;3000;1500
638367570824217519;2402;14;0;0;0;0;3000;1500
638367570824717778;2402;14;0;0;0;0;3000;1500
638367570825229907;2402;14;0;0;0;0;3000;1500
638367570826175532;2402;14;0;0;0;0;3000;1500
638367570827184042;2402;14;0;0;0;0;3000;1500
