Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367620971496981;2362;10;1;-0.3716623;-0.03299464;0.9277815;1606.2664166092875;1664.973195642233
638367620971963383;2362;10;1;-0.3856643;-0.005287811;0.9226241;1553.7588223814967;1526.439055800438
638367620972494283;2362;10;1;-0.329544;-0.04265422;0.9431762;1764.2099708318713;1713.2711000740528
638367620972964618;2362;10;1;-0.2910656;-0.01221234;0.9566251;1908.5039868950846;1561.0616989433765
638367620974016929;2362;10;1;-0.2703379;-0.006697468;0.9627422;1986.2328395247462;1533.4873399697244
638367620974510162;2362;10;1;-0.2425593;-0.02275585;0.9698697;2090.402629226446;1613.7792505323887
638367620975222362;2362;10;1;-0.2241451;-0.03184067;0.9740356;2159.4558767974377;1659.2033542692661
638367620976264858;2362;10;1;-0.2766792;-0.02227478;0.9607041;1962.4530449509623;1611.373895779252
638367620977298812;2362;10;1;-0.6537622;-0.008472681;0.7566527;548.3916699886323;1542.3634052276611
638367620977996581;2362;10;1;-0.5940336;0.04009515;0.8034405;772.3740041255952;1299.5242476463318
638367620978551399;2362;10;1;-0.5720906;0.06854663;0.817321;854.6601533889772;1157.2668477892876
638367620979219927;2362;10;1;-0.3615215;0.1181584;0.9248464;1644.2943289875986;909.2079997062683
638367620980258771;2362;10;1;-0.1904693;0.191227;0.9628882;2285.7401445508003;543.864980340004
638367620980833732;2362;10;1;-0.2253954;0.1455842;0.9633287;2154.7672636806965;772.0790207386017
638367620981749698;2362;10;1;-0.2335456;0.1485638;0.9609294;2124.203994870186;757.1809887886047
638367620982380349;2362;10;1;0.3057974;0.09089444;0.9477479;4146.74024283886;1045.527808368206
638367620982868599;2362;10;1;0.2657688;0.08391242;0.9603779;3996.6329857707024;1080.4379135370255
638367620983446296;2362;10;1;0.2719778;0.1113469;0.9558399;4019.916795194149;943.2654976844788
638367620984481683;2362;10;1;0.3525501;0.2455728;0.9029964;4322.062835097313;272.13597297668457
638367620985527910;2362;10;1;0.3588431;0.2346428;0.9034238;4345.661580562592;326.78598165512085
638367620986017935;2362;10;1;0.307869;0.2181365;0.9260849;4154.508702456951;409.3174785375595
638367620986550528;2362;10;1;0.1760824;0.1356884;0.9749788;3660.3090092539787;821.558028459549
638367620987019559;2362;10;1;0.1312447;0.1520525;0.9796197;3492.167640477419;739.7374659776688
638367620987893733;2362;10;1;0.1275497;0.1553059;0.9795974;3478.311348706484;723.470464348793
638367620988408529;2362;10;1;0.1148856;0.1479163;0.9823045;3430.820994079113;760.418489575386
638367620989456605;2362;10;1;0.2316988;0.1050451;0.9670994;3868.870485574007;974.7744873166084
638367620990477723;2362;10;1;0.4138992;-0.007844873;0.9102889;4552.122049033642;1539.2243638634682
638367620991030492;2362;10;1;0.3836908;-0.02081332;0.9232271;4438.840515911579;1604.0665991604328
638367620991972286;2362;10;1;0.4182095;0.0978305;0.9030671;4568.285599350929;1010.8475163578987
638367620992995482;2362;10;1;0.4511461;0.2691189;0.8509068;4691.797859966755;154.40547466278076
638367620994121006;2362;10;1;0.4029908;0.1964813;0.8938643;4511.215455830097;517.5934880971909
638367620995048604;2362;10;1;0.27839;0.2458939;0.9284585;4043.962463736534;270.5305218696594
638367620995622109;2362;10;1;0.2751454;0.2321544;0.932952;4031.7952930927277;339.2280042171478
638367620996642989;2362;10;1;0.2679988;0.2305729;0.9354212;4004.9955546855927;347.135528922081
638367620997684845;2362;10;1;0.2733749;0.2274436;0.9346312;4025.155819952488;362.78197169303894
638367620998720171;2362;10;1;0.2701051;0.2199556;0.9373702;4012.8941014409065;400.2220332622528
638367620999309190;2362;10;1;0.2746982;0.2227276;0.9353787;4030.118241906166;386.3620162010193
638367621000166795;2362;10;1;0.314452;0.173621;0.9332608;4179.19497191906;631.8950057029724
638367621000878492;2362;10;1;0.4683363;0.0951605;0.8784108;4756.2611773610115;1024.1975039243698
638367621001452307;2362;10;1;0.4620185;0.09498428;0.8817692;4732.569336891174;1025.078609585762
638367621001921777;2362;10;1;0.4617541;0.09581964;0.8818173;4731.577925384045;1020.9018141031265
638367621002968844;2362;10;1;0.4589133;0.1076195;0.8819391;4720.924861729145;961.902491748333
638367621003462031;2362;10;1;0.5888059;0.212726;0.7797791;5208.022177219391;436.37001514434814
638367621004209585;2362;10;1;0.5954227;0.2230419;0.7718316;5232.835069298744;384.79046523571014
638367621005266964;2362;10;1;0.6177465;0.2631424;0.7410434;5316.549271345139;184.28796529769897
638367621005781204;2362;10;1;0.6621454;0.2760593;0.696674;5483.045160770416;119.7035014629364
638367621006813693;2362;10;1;0.6564937;0.2666014;0.7056485;5461.851462721825;166.9929325580597
638367621007347931;2362;10;1;0.6376405;0.2625707;0.7242039;5391.151785850525;187.14645504951477
638367621008450886;2362;10;1;0.6240603;0.2956191;0.7232966;5340.226024389267;21.90449833869934
638367621008946235;2362;10;1;0.6226127;0.2688729;0.7348883;5334.79768037796;155.63556551933289
638367621009493512;2362;10;1;0.5461727;0.2293867;0.8056532;5048.147544264793;353.06648910045624
638367621010409290;2362;10;1;0.2751519;-0.04221996;0.9604732;4031.8196564912796;1711.0997959971428
638367621010946858;2362;10;1;0.2824546;-0.01877092;0.959097;4059.204787015915;1593.8546005636454
638367621011998244;2362;10;1;0.3069619;0.01257585;0.9516388;4151.107102632523;1437.1207505464554
638367621012492445;2362;10;1;0.3090159;0.02417491;0.9507496;4158.809624612331;1379.1254498064518
638367621012970680;2362;10;1;0.3088737;0.008822367;0.9510621;4158.2764238119125;1455.8881670236588
638367621013474800;2362;10;1;0.30773;0.01591665;0.9513406;4153.98745983839;1420.4167537391186
638367621013993389;2362;10;1;0.3138563;0.01270658;0.9493855;4176.96113884449;1436.4671017974615
638367621014500469;2362;10;1;0.3219885;0.0191512;0.9465498;4207.456849515438;1404.244001954794
638367621015518113;2362;10;1;0.3123421;0.03680632;0.9492564;4171.2829023599625;1315.9684054553509
638367621016640183;2362;10;1;0.2496289;0.1241734;0.9603471;3936.1083805561066;879.1329860687256
638367621017135584;2362;10;1;0.2251032;0.1367313;0.9646933;3844.1369980573654;816.3435161113739
638367621017659790;2362;10;1;0.233635;0.1422214;0.9618668;3876.1312253773212;788.8929694890976
638367621018339250;2362;10;1;0.2390321;0.133463;0.9617959;3896.370392292738;832.6850235462189
638367621018823066;2362;10;1;0.2323884;0.1398269;0.9625196;3871.456526219845;800.8655309677124
638367621019381633;2362;10;1;0.4999995;0.1373233;0.855069;4874.998100101948;813.383474946022
638367621020378202;2362;10;1;0.5377917;0.1241806;0.833882;5016.7189836502075;879.0969997644424
638367621020980074;2362;10;1;0.5269245;0.1119439;0.8425077;4975.966840982437;940.2804970741272
638367621022028478;2362;10;1;0.5337397;0.1085102;0.8386582;5001.523822546005;957.4489817023277
638367621022539805;2362;10;1;0.5461659;0.1266804;0.8280428;5048.122063279152;866.597980260849
638367621023140945;2362;10;1;0.5427191;0.1366995;0.8287154;5035.1967215538025;816.5025115013123
638367621024210455;2362;10;1;0.5470983;0.1241344;0.8278129;5051.618546247482;879.3280050158501
638367621024684631;2362;10;1;0.4872022;0.1591228;0.8586699;4827.008239924908;704.3860256671906
638367621025145624;2362;10;1;0.4787734;0.1666775;0.8619713;4795.400194823742;666.6124761104584
638367621025689685;2362;10;1;0.4792785;0.1645786;0.862094;4797.294393181801;677.1069914102554
638367621026384974;2362;10;1;0.4595618;0.1558315;0.8743681;4723.356731235981;720.8424955606461
638367621027010467;2362;10;1;0;0;0;3000;1500
638367621027569865;2362;10;1;-0.126901;0.03784527;0.9911932;2524.1212472319603;1310.7736557722092
638367621028670662;2362;10;1;-0.1381699;0.07496786;0.9875672;2481.8628765642643;1125.1606941223145
638367621029167190;2362;10;1;-0.1273177;0.02831477;0.9914578;2522.5586369633675;1358.4261536598206
638367621030277481;2362;10;1;-0.1052518;0.03299506;0.993898;2605.305762961507;1335.0246995687485
638367621031113330;2362;10;1;-0.1128666;0.02104639;0.9933872;2576.7502393573523;1394.7680462151766
638367621032154758;2362;10;1;0.02029729;0.003103435;0.9997892;3076.1148403398693;1484.4828248023987
638367621032873264;2362;10;1;0.1542839;0.003346011;0.9880208;3578.5646103322506;1483.2699447870255
638367621033956461;2362;10;1;0.1531355;0.01129137;0.9881407;3574.2581002414227;1443.5431510210037
638367621034969944;2362;10;1;-0.3048203;-0.0559452;0.9507654;1856.9238781929018;1779.7259949147701
638367621035997311;2362;10;1;-0.4358805;-0.1518563;0.8871008;1365.4480800032618;2259.2815160751343
638367621037018843;2362;10;1;-0.4279459;-0.100373;0.8982136;1395.2028304338457;2001.8649995326996
638367621037577203;2362;10;1;-0.3988367;-0.07540108;0.9139168;1504.3623670935633;1877.0054131746292
638367621038197361;2362;10;1;-0.5668379;-0.09316415;0.8185446;874.3578493595124;1965.8207669854164
638367621038738408;2362;10;1;-0.5237214;-0.08757682;0.847376;1036.0447615385058;1937.8841072320938
638367621039787466;2362;10;1;-0.5006526;-0.09753212;0.8601363;1122.5527077913287;1987.6606166362762
638367621040829280;2362;10;1;-0.4831604;-0.06483923;0.8731276;1188.1484761834147;1824.196144938469
638367621041436756;2362;10;1;-0.4778778;-0.060781;0.8763211;1207.9582661390307;1803.9049915969372
638367621041926584;2362;10;1;-0.4539887;-0.07361285;0.8879614;1297.5423708558085;1868.0642321705818
638367621042440766;2362;10;1;-0.4510594;-0.07895234;0.8889949;1308.527246117592;1894.761711359024
638367621043510737;2362;10;1;-0.4207786;-0.0611645;0.905099;1422.0802411437037;1805.822491645813
638367621044541241;2362;10;1;-0.4247913;-0.06447144;0.9029926;1407.0326015353205;1822.3571926355362
638367621045160451;2362;10;1;-0.4204241;-0.07745236;0.9040158;1423.4096109867098;1887.2618079185486
638367621046227140;2362;10;1;-0.4253348;-0.0766459;0.9017847;1404.994457960129;1883.2295164465904
638367621047270459;2362;10;1;-0.0349515;0.07160845;0.9968202;2868.9318727701902;1141.9577673077583
638367621047759766;2362;10;1;-0.07383874;0.01831734;0.9971019;2723.1047227978706;1408.4133002907038
638367621048243581;2362;10;1;-0.08241394;0.01450954;0.9964926;2690.9477189183235;1427.4522997438908
638367621049315323;2362;10;1;-0.07868759;0.01481594;0.9967892;2704.9215249717236;1425.9203020483255
638367621050337343;2362;10;1;-0.4497531;-0.06739612;0.8906066;1313.4258538484576;1836.9805961847305
638367621051358420;2362;10;1;-0.4461618;-0.06460749;0.8926173;1326.8932253122332;1823.0374678969383
638367621052476529;2362;10;1;-0.4554968;-0.08677389;0.8859982;1291.8870449066164;1933.8694363832474
638367621052950797;2362;10;1;-0.4523114;-0.08411998;0.8878841;1303.8322627544405;1920.599915087223
638367621053997599;2362;10;1;-0.4281878;-0.06061834;0.9016544;1394.2957967519762;1803.0917048454285
638367621054493795;2362;10;1;-0.4289646;-0.05302154;0.9017638;1391.382694244385;1765.1076950132847
638367621054974462;2362;10;1;-0.4276896;-0.05167012;0.9024477;1396.163955330849;1758.350595831871
638367621055497840;2362;10;1;-0.4249208;-0.05225968;0.9037208;1406.547009944916;1761.2983994185925
638367621056467393;2362;10;1;-0.4239763;-0.0529152;0.9041262;1410.0888669490816;1764.5760029554367
638367621056982096;2362;10;1;-0.4270836;-0.05715483;0.902404;1398.4364569187167;1785.774152725935
638367621057494503;2362;10;1;-0.4225497;-0.06749101;0.9038234;1415.4386445879938;1837.4550491571426
638367621057980094;2362;10;1;-0.4263915;-0.06681384;0.9020678;1401.031829416752;1834.0692073106766
638367621058483308;2362;10;1;-0.4274212;-0.06999226;0.9013391;1397.1704542636874;1849.961295723915
638367621058983865;2362;10;1;-0.4283153;-0.07031162;0.9008897;1393.8175812363627;1851.5581041574478
638367621060026380;2362;10;1;-0.4304934;-0.06702226;0.9001019;1385.64969599247;1835.1112827658653
638367621060513795;2362;10;1;-0.4467055;-0.07918479;0.89117;1324.854411184788;1895.9239646792412
638367621061505958;2362;10;1;-0.4487841;-0.07007937;0.8908882;1317.0595765113833;1850.3968566656113
638367621062004146;2362;10;1;-0.4400111;-0.06389628;0.8957161;1349.9583229422572;1819.4814175367355
638367621063028967;2362;10;1;-0.4409708;-0.06629743;0.8950695;1346.359468996525;1831.4871340990067
638367621063499752;2362;10;1;-0.4482166;-0.06654572;0.8914447;1319.1877976059916;1832.728587090969
638367621064028025;2362;10;1;-0.4483287;-0.07188645;0.8909735;1318.7673613429072;1859.4322502613068
638367621064524658;2362;10;1;-0.4529049;-0.07362088;0.8885141;1301.6065880656245;1868.1043907999992
638367621065005876;2362;10;1;-0.3897225;-0.06348197;0.9187418;1538.54063898325;1817.4098581075668
638367621066048292;2362;10;1;-0.02642146;0.0752465;0.9968149;2900.9195272810757;1123.7675100564957
638367621066544169;2362;10;1;-0.05135614;0.0550583;0.9971614;2807.4144730344415;1224.7084975242615
638367621067713762;2362;10;1;-0.06544153;0.01937908;0.9976683;2754.594275727868;1403.1046032905579
638367621068774773;2362;10;1;-0.3685035;-0.05487324;0.9280055;1618.1118339300158;1774.366196244955
638367621069876843;2362;10;1;-0.4512054;-0.05215281;0.8908949;1307.9797402024271;1760.764043778181
638367621070543985;2362;10;1;-0.447158;-0.07708966;0.8911267;1323.1574669480326;1885.4482993483543
638367621071037323;2362;10;1;-0.4144545;-0.06384232;0.907828;1445.7956627011301;1819.211594760418
638367621071550732;2362;10;1;-0.413239;-0.06829414;0.908058;1450.3537416458132;1841.4706885814667
638367621072037699;2362;10;1;-0.4177109;-0.06698562;0.9061072;1433.584123849869;1834.92811024189
638367621072873666;2362;10;1;-0.4202866;-0.07532164;0.9042599;1423.925265669823;1876.6081854701042
638367621073971234;2362;10;1;-0.4211766;-0.07267343;0.9040624;1420.587703585625;1863.3671626448631
638367621075018866;2362;10;1;-0.3628113;0.01830932;0.9316828;1639.4576355814936;1408.4534030407667
638367621076062573;2362;10;1;-0.3579471;0.01698686;0.9335873;1657.6983332633974;1415.0657001882792
638367621076574846;2362;10;1;-0.3575509;0.02064525;0.9336655;1659.184165298939;1396.7737518250942
638367621077036622;2362;10;1;-0.3584782;0.02048278;0.9333133;1655.7067930698397;1397.5860979408026
638367621077999819;2362;10;1;-0.3664936;0.02202684;0.9301598;1625.648953020573;1389.8657970130444
638367621079126383;2362;10;1;-0.2099745;-0.04404239;0.9767144;2212.595634162426;1720.211949199438
638367621080039696;2362;10;1;-0.2117582;-0.05311701;0.9758775;2205.9067636728287;1765.5850537121296
638367621080598612;2362;10;1;-0.2070031;-0.04523559;0.977294;2223.738368600607;1726.1779457330704
638367621081647896;2362;10;1;-0.2112493;-0.06287283;0.975408;2207.8150995075703;1814.3641352653503
638367621082690189;2362;10;1;-0.2132661;-0.04711905;0.9758573;2200.2521082758904;1735.5952560901642
638367621083222911;2362;10;1;-0.2172978;-0.07199101;0.973447;2185.133222490549;1859.955057501793
638367621084259354;2362;10;1;-0.212716;-0.06179765;0.9751579;2202.315006405115;1808.988243341446
638367621084762368;2362;10;1;-0.2109665;-0.05146846;0.9761374;2208.875633776188;1757.3423087596893
638367621085239985;2362;10;1;-0.1938384;-0.0291498;0.9806003;2273.10599014163;1645.7490026950836
638367621085789829;2362;10;1;0.157867;0.05483438;0.9859367;3592.001248151064;1225.8280962705612
638367621086386135;2362;10;1;0.1133128;0.04489745;0.9925444;3424.923012033105;1275.512758642435
638367621087014185;2362;10;1;0.1435406;0.06632261;0.9874196;3538.2772721350193;1168.3869510889053
638367621087627180;2362;10;1;0.1745009;0.1059084;0.9789447;3654.378365725279;970.4579934477806
638367621088249067;2362;10;1;0.1586486;0.1032435;0.9819223;3594.932232052088;983.7825000286102
638367621088766592;2362;10;1;0.3293541;0.05086081;0.9428357;4235.077902674675;1245.6959448754787
638367621089251437;2362;10;1;0.3555209;0.03309895;0.9340821;4333.203390240669;1334.505245089531
638367621089787948;2362;10;1;0.3465616;0.02766533;0.9376191;4299.606040120125;1361.6733495146036
638367621090406213;2362;10;1;0.3408092;0.05745304;0.9383753;4278.03448587656;1212.7347998321056
638367621090949867;2362;10;1;0.3155866;0.04019468;0.9480451;4183.449737727642;1299.0266047418118
638367621091658028;2362;10;1;0.3113126;0.02029857;0.9500907;4167.4221977591515;1398.50714802742
638367621092720258;2362;10;1;0.3177692;0.019143;0.9479748;4191.634498536587;1404.2849987745285
638367621093756388;2362;10;1;0.2758774;-0.001518935;0.9611917;4034.5401987433434;1507.5946748256683
638367621094272863;2362;10;1;0.2658636;-0.020897;0.9637842;3996.9884902238846;1604.4849958270788
638367621095378199;2362;10;1;0.2590079;-0.002766415;0.9658713;3971.279628574848;1513.8320750556886
638367621096399014;2362;10;1;0.4113877;-0.08068189;0.9078825;4542.703919112682;1903.4094512462616
638367621097433032;2362;10;1;0.3899251;-0.0870611;0.9167219;4462.219096720219;1935.3054985404015
638367621098459103;2362;10;1;0.2740101;0.1562582;0.9489478;4027.5378450751305;718.7090218067169
638367621098956882;2362;10;1;0;0;0;3000;1500
638367621099460681;2362;10;1;0.1977557;0.2503989;0.9477305;3741.5838539600372;248.0054795742035
638367621100507882;2362;10;1;0.1628811;0.1793286;0.9702118;3610.80414801836;603.3569723367691
638367621101529378;2362;10;1;0.1816849;0.2160572;0.9593278;3681.318361312151;419.714018702507
638367621102138977;2362;10;1;0.1853516;0.2207693;0.957552;3695.06848230958;396.1534947156906
638367621103189335;2362;10;1;0.1669149;0.2066609;0.9640699;3625.930856913328;466.69551730155945
638367621103683937;2362;10;1;0.06968405;0.08142906;0.9942402;3261.3151911646128;1092.8547158837318
638367621104169329;2362;10;1;0.07150892;0.1042002;0.9919822;3268.15845631063;978.9990037679672
638367621104688332;2362;10;1;-0.2369564;0.1721932;0.9561387;2111.4134900271893;639.0340030193329
638367621105637714;2362;10;1;-0.3652191;0.1925429;0.9107921;1630.4284259676936;537.2855216264725
638367621106661318;2362;10;1;-0.3368671;0.2028171;0.9194486;1736.7483973503115;485.91451346874237
638367621107167442;2362;10;1;-0.3410402;0.2423646;0.9082682;1721.0992723703387;288.1769984960556
638367621108215281;2362;10;1;-0.3519551;0.2612242;0.8988268;1680.168427526951;193.87894868850708
638367621108709320;2362;10;1;-0.3404323;0.2590553;0.9038784;1723.3789265155795;204.7235667705536
638367621109806503;2362;10;1;-0.3310546;0.2475247;0.9105681;1758.545257151127;262.37653195858
638367621110329995;2362;10;1;-0.2942552;0.2530535;0.921617;1896.543011069298;234.73256826400757
638367621111377279;2362;10;1;-0.2909442;0.2475609;0.9241564;1908.9592918753626;262.19548285007477
638367621111894818;2362;10;1;0.1121816;0.2087536;0.9715128;3420.6809867173433;456.2319964170456
638367621112813286;2362;10;1;0.07755349;0.1955582;0.9776208;3290.825581178069;522.2089737653732
638367621113917931;2362;10;1;0.01114699;0.1355953;0.9907016;3041.8012111913413;822.0234662294388
638367621114961451;2362;10;1;0.03644074;0.1705622;0.9846728;3136.652779765427;647.1890360116959
638367621115974647;2362;10;1;0.1470156;0.1293368;0.9806419;3551.3085052371025;853.3159792423248
638367621116919823;2362;10;1;0.139117;0.1186687;0.9831399;3521.688759326935;906.6565111279488
638367621117999969;2362;10;1;0.1526098;0.1075878;0.9824129;3572.286732494831;962.0610028505325
638367621118511525;2362;10;1;0.1673142;0.1077643;0.9799963;3627.4282559752464;961.1784815788269
638367621119563309;2362;10;1;0.1602832;0.09623974;0.9823682;3601.061973720789;1018.8013091683388
638367621120055925;2362;10;1;0.1409858;0.1302412;0.9814073;3528.69675680995;848.7939983606339
638367621121020915;2362;10;1;0.151674;0.09575408;0.9837815;3568.77750903368;1021.2296023964882
638367621121521167;2362;10;1;0.3074704;0.245921;0.9192306;4153.014041483402;270.3949958086014
638367621122063233;2362;10;1;0.2488678;0.1809867;0.9514771;3933.2542307674885;595.066487789154
638367621123042052;2362;10;1;0.247594;0.1984027;0.948332;3928.477495908737;507.98648595809937
638367621123545028;2362;10;1;0.2549378;0.2123161;0.9433603;3956.01674169302;438.41952085494995
638367621124059100;2362;10;1;0.2426171;0.2083483;0.9474851;3909.81412678957;458.2584798336029
638367621124546394;2362;10;1;0.2494245;0.2155244;0.9441063;3935.3418834507465;422.37797379493713
638367621125587601;2362;10;1;0.2457401;0.2133232;0.9455712;3921.525377780199;433.383971452713
638367621126062665;2362;10;1;0.2319796;0.2353788;0.9438126;3869.9234761297703;323.10599088668823
638367621126524799;2362;10;1;0.1689762;0.11655;0.9787048;3633.6607597768307;917.250007390976
638367621127328779;2362;10;1;0.1112849;-0.001989104;0.9937865;3417.3183627426624;1509.945520432666
638367621128150487;2362;10;1;0.1547671;0.07330195;0.9852278;3580.376610159874;1133.4902569651604
638367621129183985;2362;10;1;0.1426963;0.06966538;0.9873118;3535.1111479103565;1151.673100888729
638367621130212293;2362;10;1;0.1433428;0.08294359;0.9861913;3537.535473704338;1085.2820575237274
638367621131234620;2362;10;1;0.156839;0.1315421;0.978825;3588.1462432444096;842.2894924879074
638367621132174975;2362;10;1;0.1517818;0.1397783;0.9784807;3569.181740283966;801.1084944009781
638367621133280493;2362;10;1;0.2556365;0.1032798;0.9612405;3958.636924624443;983.6010038852692
638367621133793946;2362;10;1;0.3830733;-0.02175898;0.9234617;4436.524875462055;1608.7948959320784
638367621134280222;2362;10;1;0.3866009;-0.02588963;0.9218836;4449.753418564796;1629.4481474906206
638367621134772859;2362;10;1;0.3765955;-0.03874095;0.9255674;4412.233114242554;1693.7047578394413
638367621135279704;2362;10;1;0.3665393;-0.05321999;0.9288791;4374.522373080254;1766.0999447107315
638367621135773736;2362;10;1;0.3583107;-0.04448925;0.9325418;4343.66512298584;1722.446247935295
638367621136302441;2362;10;1;0.3443877;-0.05248367;0.9373593;4291.453912854195;1762.4183520674706
638367621136794382;2362;10;1;0.4602658;0.01305523;0.8876852;4725.996695458889;1434.7238522022963
638367621137278090;2362;10;1;0.5756947;0.03057367;0.817093;5158.855050802231;1347.1316508948803
638367621137782666;2362;10;1;0.5889167;0.01889382;0.8079729;5208.437696099281;1405.5309034883976
638367621138300792;2362;10;1;0.6041245;0.03625286;0.796065;5265.466824173927;1318.7357001006603
638367621138823757;2362;10;1;0.638467;0.07147291;0.7663235;5394.251301884651;1142.6354348659515
638367621139886254;2362;10;1;0.5898445;0.04990125;0.8059734;5211.916968226433;1250.4937462508678
638367621140915254;2362;10;1;0.6088361;0.06946058;0.7902491;5283.135429024696;1152.6971086859703
638367621141502394;2362;10;1;0.6217461;0.09599545;0.7773138;5331.547960639;1020.0227573513985
638367621141986484;2362;10;1;0;0;0;3000;1500
638367621142601807;2362;10;1;0.2288795;-0.0359034;0.9727924;3858.298111706972;1679.5170083642006
638367621143531736;2362;10;1;0.1819;0.07637855;0.9803462;3682.1249797940254;1118.1072667241096
638367621144553108;2362;10;1;0.1759198;0.05071803;0.9830971;3659.6992537379265;1246.4098408818245
638367621145567568;2362;10;1;0.2384459;0.1279892;0.962685;3894.1720984876156;860.0539863109589
638367621146588754;2362;10;1;0.2560009;0.1325662;0.9575436;3960.003398358822;837.1690064668655
638367621147630837;2362;10;1;0.5360163;0.2060116;0.8186853;5010.06107032299;469.94203329086304
638367621148147315;2362;10;1;0.4927113;0.1835584;0.8506127;4847.667396068573;582.207977771759
638367621148624956;2362;10;1;0.4850725;0.1730551;0.8571795;4819.021850824356;634.7245126962662
638367621149696014;2362;10;1;0.5069965;0.1710157;0.8448126;4901.236921548843;644.9215263128281
638367621150209534;2362;10;1;0.3107078;0.09094329;0.9461448;4165.154278278351;1045.2835410833359
638367621151266297;2362;10;1;0.3187525;0.08480446;0.9440366;4195.32186537981;1075.977697968483
638367621152214539;2362;10;1;0.3377516;0.1347489;0.9315399;4266.56848937273;826.2554705142975
638367621153360156;2362;10;1;0.3137895;0.1052546;0.9436407;4176.7105758190155;973.7270101904869
638367621153871950;2362;10;1;0.3298005;0.06249458;0.9419798;4236.751824617386;1187.5271014869213
638367621154801587;2362;10;1;0.3784409;0.1162164;0.9183007;4419.1533252596855;918.9180061221123
638367621155816091;2362;10;1;0.3733595;0.1199064;0.9199049;4400.098130106926;900.4679843783379
638367621156834165;2362;10;1;0.02759126;-0.09958453;0.9946464;3103.467225562781;1997.9226365685463
638367621157335245;2362;10;1;-0.02049211;-0.1205386;0.9924971;2923.15458599478;2102.692998945713
638367621158383838;2362;10;1;0.006669059;-0.08747058;0.9961448;3025.008970987983;1937.3529180884361
638367621158896993;2362;10;1;0.001774833;-0.08547331;0.9963389;3006.655623583356;1927.3665323853493
638367621159358694;2362;10;1;0.0266611;-0.08865666;0.9957054;3099.9791244976223;1943.2832822203636
638367621160276227;2362;10;1;0.0289527;-0.06065816;0.9977387;3108.5726218298078;1803.2908029854298
638367621160894158;2362;10;1;0.04166201;-0.0407544;0.9983003;3156.232542358339;1703.7720009684563
638367621161383861;2362;10;1;0.08485325;6.240606E-05;0.9963934;3318.1996755301952;1499.6879696846008
638367621161921765;2362;10;1;0.07718187;-0.008945899;0.9969769;3289.432005956769;1544.729495421052
638367621162537627;2362;10;1;0.05732197;-0.03373238;0.9977857;3214.9573853239417;1668.661903589964
638367621163060873;2362;10;1;0.1060913;0.04433875;0.9933675;3397.8423681110144;1278.3062420785427
638367621163546109;2362;10;1;0.1835628;0.1211401;0.9755151;3688.3605010807514;894.2994996905327
638367621164592000;2362;10;1;0.1901645;0.1093805;0.9756399;3713.1168991327286;953.0975073575974
638367621165085215;2362;10;1;0.1866455;0.09355752;0.9779624;3699.9205984175205;1032.2123914957047
638367621166069335;2362;10;1;0.1819932;0.09443255;0.9787548;3682.4745051562786;1027.837261557579
638367621166544818;2362;10;1;0.2171802;0.1659729;0.9619178;3814.425777643919;670.1354831457138
638367621167589775;2362;10;1;0.237681;0.1813807;0.9542583;3891.3037553429604;593.0964797735214
638367621168066470;2362;10;1;0.5292546;0.2088502;0.8223571;4984.704807400703;455.748975276947
638367621168546293;2362;10;1;0.5225664;0.2100498;0.8263193;4959.623917937279;449.75103437900543
638367621169576027;2362;10;1;0.5175505;0.2097158;0.8295546;4940.814480185509;451.42100751399994
638367621170069166;2362;10;1;0.477149;0.1458422;0.8666365;4789.308786392212;770.7890272140503
638367621170528808;2362;10;1;0.4789451;0.1520656;0.8645735;4796.044148504734;739.6719753742218
638367621171577752;2362;10;1;0.4739857;0.1460595;0.8683342;4777.446381747723;769.7025090456009
638367621172076903;2362;10;1;0.5383784;0.05081932;0.8411695;5018.919065594673;1245.9034062922
638367621172526773;2362;10;1;0.6664517;0.05263621;0.7436879;5499.193847179413;1236.8189506232738
638367621173580860;2362;10;1;0.6500868;0.03111592;0.7592227;5437.825575470924;1344.4204032421112
638367621174092965;2362;10;1;0.6781505;0.05185334;0.7330916;5543.064281344414;1240.7332994043827
638367621175122309;2362;10;1;0.672945;0.0574848;0.7374555;5523.543834686279;1212.5759907066822
638367621176163186;2362;10;1;0.6610487;0.03346955;0.7495962;5478.932663798332;1332.652248442173
638367621176691503;2362;10;1;0.7731061;-0.008238908;0.6342233;5899.147868156433;1541.1945395171642
638367621177738257;2362;10;1;0.7739017;-0.01624165;0.6330974;5902.131378650665;1581.2082458287477
638367621178257725;2362;10;1;0.7780792;0.004352732;0.6281513;5917.797043919563;1478.236339520663
638367621179354959;2362;10;1;0.7649574;-0.02020729;0.643764;5868.590354919434;1601.036448031664
638367621180379651;2362;10;1;0.7872547;-0.09797777;0.6087943;5952.205091714859;1989.8888617753983
638367621181403924;2362;10;1;0.7929807;-0.0864924;0.603076;5973.6775159835815;1932.4619844555855
638367621182449020;2362;10;1;0.8087273;-0.06794522;0.5842463;6000;1839.726097881794
638367621182962464;2362;10;1;0.5852782;-0.1187412;0.802091;5194.793298840523;2093.7059968709946
638367621183450730;2362;10;1;0.5705321;-0.1455843;0.8082688;5139.495313167572;2227.92150080204
638367621183963794;2362;10;1;0.5487249;-0.1097862;0.8287629;5057.718336582184;2048.930987715721
