Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367524756410960;2412;15;0;0.8327975;0.1458607;0.534016;6000;770.6964910030365
638367524756889184;2412;15;0;0.8306277;0.1420578;0.5384026;6000;789.7109687328339
638367524757940842;2412;15;0;0.8330989;0.1331423;0.5368605;6000;834.2884629964828
638367524758432224;2412;15;0;0.8319442;0.1069537;0.5444536;6000;965.2314856648445
638367524759481995;2412;15;0;0.8320603;0.1139319;0.5428584;6000;930.3404912352562
638367524760523981;2412;15;0;0.8333796;0.112363;0.5411589;6000;938.1849840283394
638367524761049671;2412;15;0;0.8341274;0.1228495;0.5377171;6000;885.7524916529655
638367524762061482;2412;15;0;0.8430429;0.1181822;0.5247015;6000;909.0890139341354
638367524763077317;2412;15;0;0.841668;0.1207411;0.5263236;6000;896.294504404068
638367524764102429;2412;15;0;0.8406763;0.1267841;0.5264878;6000;866.0794943571091
638367524765125015;2412;15;0;0.8427162;0.1552361;0.5154912;6000;723.8195240497589
638367524765615135;2412;15;0;0.8461567;0.1519093;0.5108254;6000;740.4534667730331
638367524766099692;2412;15;0;0;0;0;3000;1500
638367524767170898;2412;15;0;0.8243439;0.1485342;0.5462552;6000;757.3290318250656
638367524768211510;2412;15;0;0.7943095;0.2027204;0.5726926;5978.660613298416;486.39798164367676
638367524769232683;2412;15;0;0.7884881;0.15448;0.5953339;5956.830337643623;727.600023150444
638367524770269469;2412;15;0;0.789609;0.1374435;0.5980192;5961.033806204796;812.7825111150742
638367524771272856;2412;15;0;0.8436599;0.1328813;0.5201735;6000;835.59350669384
638367524772288470;2412;15;0;0.8434244;0.1200742;0.5236577;6000;899.6290117502213
638367524772808405;2412;15;0;0.844874;0.1237297;0.5204604;6000;881.3515082001686
638367524773856779;2412;15;0;0.840107;0.1243459;0.5279757;6000;878.2705068588257
638367524774370470;2412;15;0;0.841274;0.1351694;0.523438;6000;824.1529911756516
638367524775379298;2412;15;0;0.8388419;0.1371176;0.5268237;6000;814.4120275974274
638367524776398734;2412;15;0;0.8398885;0.1235355;0.5285134;6000;882.3225051164627
638367524777420387;2412;15;0;0.8317777;0.1040952;0.5452614;6000;979.5240089297295
638367524778440898;2412;15;0;0.8535489;0.104133;0.5105003;6000;979.3349876999855
638367524779483092;2412;15;0;0.8421563;0.1152197;0.52678;6000;923.9015132188797
638367524780495723;2412;15;0;0.8405552;0.1251121;0.5270806;6000;874.4394928216934
638367524781340338;2412;15;0;0.7969005;0.241648;0.5536748;5988.3769154548645;291.7599827051163
638367524782376494;2412;15;0;0.7866288;0.2200937;0.5768657;5949.85793530941;399.5315134525299
638367524782861705;2412;15;0;0.4970522;0.2054886;0.8430384;4863.945722579956;472.5569635629654
638367524783505027;2412;15;0;0.2605489;0.2016971;0.9441571;3977.0583361387253;491.51451885700226
638367524784586360;2412;15;0;0.2812918;0.1936057;0.9398893;4054.8442974686623;531.9714695215225
638367524785219601;2412;15;0;0.2775768;0.2942948;0.9145172;4040.913015604019;28.525978326797485
638367524785740120;2412;15;0;0.07237412;0.233301;0.9697074;3271.4029513299465;333.49500596523285
638367524786220457;2412;15;0;0.1146212;0.2237623;0.9678804;3429.8294987529516;381.1884820461273
638367524787267932;2412;15;0;0.1382027;0.2692334;0.9531072;3518.2601138949394;153.83297204971313
638367524787786137;2412;15;0;-0.3461463;0.1863114;0.9194948;1701.9514292478564;568.4430301189423
638367524789692946;2412;15;0;-0.3073647;0.1693117;0.9364083;1847.3823666572573;653.4414887428284
638367524790224153;2412;15;0;-0.2515672;0.153555;0.9555809;2056.6229447722435;732.2249710559845
638367524791292540;2412;15;0;-0.2126806;0.1399785;0.9670435;2202.4477757513523;800.1075088977814
638367524791767958;2412;15;0;-0.2026722;0.1317171;0.9703477;2239.9792559444904;841.4144963026047
638367524792240474;2412;15;0;-0.2616404;0.09105562;0.9608607;2018.84850114584;1044.7219163179398
638367524793272650;2412;15;0;-0.2391544;0.0874442;0.967036;2103.17100584507;1062.7789944410324
638367524793790921;2412;15;0;-0.2508463;0.08772855;0.9640434;2059.3263879418373;1061.3572373986244
638367524794816608;2412;15;0;-0.2099557;0.094991;0.9730855;2212.6660980284214;1025.04500746727
638367524795850617;2412;15;0;-0.4662332;0.1511341;0.8716565;1251.6255229711535;744.3294823169708
638367524796879236;2412;15;0;-0.4947974;0.1488678;0.8561623;1144.5097178220751;755.6609958410263
638367524797894134;2412;15;0;-0.5063308;0.1330893;0.8520073;1101.259544491768;834.5534801483154
638367524798930988;2412;15;0;-0.488325;0.1141471;0.8651642;1168.781250715256;929.2645156383514
638367524799938608;2412;15;0;-0.4841767;0.1278363;0.8655812;1184.3373924493792;860.8184903860092
638367524800961281;2412;15;0;-0.5767831;0.1248347;0.8073026;837.0632976293565;875.8264929056168
638367524801653840;2412;15;0;-0.60526;0.09820803;0.7899465;730.2749454975129;1008.9598372578621
638367524802141286;2412;15;0;-0.5966518;0.09933983;0.7963279;762.5557780265809;1003.3008605241776
638367524803021656;2412;15;0;-0.5961261;0.09879234;0.7967896;764.527201652527;1006.0383155941963
638367524804046836;2412;15;0;-0.6139887;0.1009072;0.7828382;697.5423842668534;995.4640045762062
638367524804539426;2412;15;0;-0.2836849;-0.0982855;0.9538673;1936.1815899610522;1991.427518427372
638367524805021156;2412;15;0;-0.3012347;-0.1114042;0.94702;1870.3699037432673;2057.021014392376
638367524805564801;2412;15;0;-0.3091961;-0.0808415;0.9475561;1840.5145704746249;1904.207482933998
638367524806629874;2412;15;0;-0.315652;-0.07384586;0.9459971;1816.3049519062045;1869.2293167114258
638367524807667500;2412;15;0;-0.3228901;-0.07976799;0.9430689;1789.162114262581;1898.8399356603622
638367524808183643;2412;15;0;0.0007092208;-0.1285432;0.9917037;3002.659578094608;2142.7159905433655
638367524809160053;2412;15;0;-0.01235224;-0.145148;0.9893329;2953.6790989805013;2225.739970803261
638367524810190459;2412;15;0;-0.04432239;-0.111796;0.9927422;2833.7910370901227;2058.979995548725
638367524811211969;2412;15;0;-0.07115564;-0.1824124;0.980644;2733.1663593649864;2412.0620042085648
638367524811747675;2412;15;0;-0.1071462;-0.1823558;0.9773771;2598.201736807823;2411.7790311574936
638367524812796450;2412;15;0;-0.1017893;-0.1843692;0.977572;2618.290113285184;2421.846032142639
638367524813836594;2412;15;0;0.05961482;-0.09590838;0.9936033;3223.555569536984;1979.5419052243233
638367524814871307;2412;15;0;0.0277685;-0.1107172;0.9934639;3104.1318755596876;2053.58599871397
638367524815389680;2412;15;0;0.02345698;-0.1019055;0.9945174;3087.96367328614;2009.527511894703
638367524815909176;2412;15;0;0.01379082;-0.1023889;0.9946488;3051.7155742272735;2011.944517493248
638367524816389481;2412;15;0;0.01415621;-0.0907978;0.9957687;3053.0857883859426;1953.9889842271805
638367524817055981;2412;15;0;0.01527751;-0.08546005;0.9962245;3057.2906609158963;1927.3002594709396
638367524818100575;2412;15;0;0.1456347;-0.1229664;0.9816668;3546.130109578371;2114.832006394863
638367524818590948;2412;15;0;0.1691417;-0.108671;0.9795824;3634.2813558876514;2043.3550104498863
638367524819070448;2412;15;0;0.1503113;-0.1249975;0.9807049;3563.6673979461193;2124.987483024597
638367524820122689;2412;15;0;0.169043;-0.1084872;0.9796199;3633.9112669229507;2042.4360185861588
638367524820616332;2412;15;0;0.1476211;-0.1256455;0.9810307;3553.579106926918;2128.2275170087814
638367524821461806;2412;15;0;0.1490608;-0.1152281;0.9820914;3558.9780025184155;2076.140508055687
638367524821938405;2412;15;0;0.128904;-0.1139435;0.9850892;3483.389999717474;2069.717511534691
638367524822416963;2412;15;0;0.1236258;-0.1402737;0.9823645;3463.596750050783;2201.368525624275
638367524823486735;2412;15;0;0.1010241;-0.1440924;0.9843941;3378.840370103717;2220.4619795084
638367524824507562;2412;15;0;0.1232102;-0.1091416;0.9863606;3462.0382469147444;2045.7080155611038
638367524825099959;2412;15;0;0.1364565;-0.08563279;0.9869381;3511.7118917405605;1928.163968026638
638367524826149722;2412;15;0;0.126791;-0.1072391;0.9861156;3475.466251373291;2036.1954867839813
638367524826664364;2412;15;0;0.1246841;-0.1127822;0.9857657;3467.5653856247663;2063.911013305187
638367524827289417;2412;15;0;0.1220887;-0.1065355;0.9867849;3457.8326269984245;2032.6775088906288
638367524828330567;2412;15;0;0.1275467;-0.1072424;0.9860178;3478.300116956234;2036.2119898200035
638367524828824428;2412;15;0;0.1257516;-0.1062641;0.9863541;3471.568498760462;2031.320497393608
638367524829649041;2412;15;0;0.1250326;-0.1132431;0.9856687;3468.8722640275955;2066.2155151367188
638367524830129937;2412;15;0;0.1246932;-0.113679;0.9856616;3467.5994999706745;2068.394996225834
638367524831214171;2412;15;0;0.12598;-0.1119313;0.9856979;3472.425017505884;2059.656508266926
638367524831844747;2412;15;0;0.1411999;-0.1012047;0.9847945;3529.4996313750744;2006.0235038399696
638367524832715992;2412;15;0;0.1298431;0.009667203;0.9914874;3486.911628395319;1451.6639858484268
638367524833736380;2412;15;0;0.1161261;0.03561983;0.9925956;3435.4728665202856;1321.9008557498455
638367524834856135;2412;15;0;0.1011143;0.03767784;0.9941611;3379.178635776043;1311.6108030080795
638367524835332472;2412;15;0;0.1046372;-0.009336352;0.9944667;3392.3894930630922;1546.6817617416382
638367524836260349;2412;15;0;0.1193962;0.01734127;0.9926952;3447.735758498311;1413.2936540991068
638367524837337908;2412;15;0;-0.1036953;0.1526916;0.9828188;2611.142612993717;736.5419864654541
638367524838380564;2412;15;0;-0.1458363;0.1453535;0.9785726;2453.1138986349106;773.2325196266174
638367524838894402;2412;15;0;-0.1641734;0.09000985;0.9823163;2384.3497708439827;1049.950733780861
638367524839901451;2412;15;0;0;0;0;3000;1500
638367524840902219;2412;15;0;0;0;0;3000;1500
638367524841760585;2412;15;0;-0.3604544;-0.02317985;0.9324888;1648.2959613204005;1615.8992480486631
638367524842806595;2412;15;0;-0.3277259;-0.01280248;0.9446862;1771.0279226303103;1564.012398943305
638367524843838158;2412;15;0;-0.3181018;-0.03636076;0.9473591;1807.1182742714884;1681.803796440363
638367524844379241;2412;15;0;-0.1421296;-0.05300352;0.9884279;2467.0139998197556;1765.0175988674164
638367524845431492;2412;15;0;0;0;0;3000;1500
638367524845911923;2412;15;0;0;0;0;3000;1500
638367524847022607;2412;15;0;-0.1668947;-0.07140268;0.9833859;2374.144859611988;1857.0133820176125
638367524847537280;2412;15;0;-0.1753981;-0.06968367;0.9820284;2342.2571383416653;1848.4183549880981
638367524848631244;2412;15;0;-0.1923072;-0.093229;0.9768963;2278.847984969616;1966.1450162529945
638367524849672951;2412;15;0;0.1288709;-0.2380618;0.9626624;3483.2658916711807;2690.309002995491
638367524850710144;2412;15;0;0;0;0;3000;1500
638367524851752291;2412;15;0;0.1992504;-0.169526;0.9651737;3747.189000248909;2347.6299792528152
638367524852248306;2412;15;0;0.1756163;-0.1440799;0.9738582;3658.5611030459404;2220.3994691371918
638367524853191266;2412;15;0;0.1752664;-0.1479394;0.9733425;3657.2489999234676;2239.6969944238663
638367524854232348;2412;15;0;0.07319922;-0.1821285;0.9805464;3274.497075006366;2410.642519593239
638367524855255606;2412;15;0;-0.02191434;0.1391516;0.9900286;2917.8212229162455;804.2419850826263
638367524856275555;2412;15;0;-0.07777121;0.07258257;0.9943256;2708.3579655736685;1137.0871365070343
638367524857299910;2412;15;0;-0.07412916;0.0718125;0.9946597;2722.0156621187925;1140.9374848008156
638367524858321761;2412;15;0;-0.2246021;0.1018006;0.9691185;2157.7421128749847;990.9970089793205
638367524858833481;2412;15;0;-0.2288889;0.105224;0.9677489;2141.666628420353;973.8800078630447
638367524859882403;2412;15;0;-0.2112466;0.08793671;0.9734691;2207.825269550085;1060.3164657950401
638367524860456603;2412;15;0;-0.2145742;0.07853;0.9735456;2195.346739143133;1107.350006699562
638367524860999447;2412;15;0;-0.3805713;0.07805048;0.921452;1572.8576034307482;1109.7476035356522
638367524862044463;2412;15;0;-0.602951;0.100935;0.7913674;738.9337867498399;995.3250139951706
638367524863076436;2412;15;0;-0.5337473;0.08318805;0.8415423;998.4475672245027;1084.059752523899
638367524864118614;2412;15;0;-0.4804761;0.08113727;0.8732466;1198.2145830988886;1094.3136513233185
638367524864640296;2412;15;0;-0.4563091;0.07167567;0.8869299;1288.8408377766611;1141.621634364128
638367524865486980;2412;15;0;-0.4503559;0.0607809;0.8907779;1311.1654222011568;1196.0954926908016
638367524866529240;2412;15;0;-0.3611978;0.1454896;0.9210694;1645.5082520842554;772.5519835948944
638367524867042403;2412;15;0;-0.4832416;0.2499399;0.8390517;1187.8440454602244;250.30048191547394
638367524868091070;2412;15;0;-0.4625315;0.2563988;0.8487192;1265.5068486928942;218.00601482391357
638367524869129797;2412;15;0;-0.4805049;0.2510966;0.840277;1198.1066241860392;244.51696872711182
638367524870167750;2412;15;0;-0.4278937;0.2733899;0.8614899;1395.398631691933;133.05047154426575
638367524870705083;2412;15;0;-0.04828668;0.2742366;0.9604492;2818.924949504435;128.81705164909363
638367524871212506;2412;15;0;-0.06288302;0.2664892;0.9617844;2764.188677072525;167.55396127700806
638367524872006250;2412;15;0;-0.08082701;0.230886;0.9696178;2696.898702532053;345.57001292705536
638367524872509012;2412;15;0;-0.1110073;0.2354604;0.9655236;2583.7226137518883;322.6979970932007
638367524873559939;2412;15;0;-0.111699;0.2161688;0.9699455;2581.1287499964237;419.1559702157974
638367524874049035;2412;15;0;-0.1516933;0.1866281;0.9706488;2431.1501272022724;566.8594837188721
638367524874595540;2412;15;0;-0.1507026;0.1257514;0.9805484;2434.865266084671;871.2429702281952
638367524875093267;2412;15;0;-0.1424257;0.119084;0.9826159;2465.9036211669445;904.5799970626831
638367524876159446;2412;15;0;-0.1494355;0.1182254;0.9816781;2439.6168552339077;908.8729843497276
638367524877194567;2412;15;0;0;0;0;3000;1500
638367524877706810;2412;15;0;-0.3054118;0.1135791;0.9454224;1854.7058030962946;932.1044906973839
638367524878238666;2412;15;0;-0.4052538;0.1491872;0.9019493;1480.2982583642008;754.0639638900757
638367524878732296;2412;15;0;-0.3741179;0.1690817;0.9118372;1597.0578342676165;654.5914858579636
638367524879239375;2412;15;0;-0.3351672;0.164043;0.9277677;1743.1230023503306;679.7850281000137
638367524879709987;2412;15;0;-0.3795193;0.1289896;0.9161478;1576.8025740981104;855.0519645214081
638367524880823706;2412;15;0;-0.3407549;0.1029033;0.9345036;1722.169138491154;985.4835048317909
638367524881864006;2412;15;0;-0.3414642;0.1410037;0.9292579;1719.5092812180521;794.9815094470978
638367524882418806;2412;15;0;-0.3325941;0.1394437;0.9327039;1752.7721375226977;802.7815222740173
638367524883468198;2412;15;0;-0.3313644;0.1222209;0.9355531;1757.3835253715517;888.8954818248749
638367524883959699;2412;15;0;-0.3469064;0.1400033;0.9273915;1699.1010233759882;799.9835312366486
638367524884944583;2412;15;0;-0.3465395;0.1296004;0.9290394;1700.4768848419192;851.997971534729
638367524885441988;2412;15;0;-0.3439632;0.1215473;0.931083;1710.1379781961443;892.2635167837143
638367524886489366;2412;15;0;-0.3311084;0.1460078;0.932228;1758.3435326814654;769.9609696865082
638367524887001156;2412;15;0;-0.2150468;0.2569666;0.9421905;2193.5745254158974;215.16704559326172
638367524888011420;2412;15;0;0.00511755;0.3142055;0.9493412;3019.1908125998452;71.0274875164032
638367524889051781;2412;15;0;0.03973009;0.3276387;0.9439675;3148.9878399297595;138.19342851638794
638367524890073116;2412;15;0;0.02478601;0.3251413;0.9453406;3092.9475389420986;125.70655345916748
638367524891093427;2412;15;0;0.274237;0.2242606;0.9351478;4028.388775885105;378.697007894516
638367524892106117;2412;15;0;0.215353;0.2218731;0.9509971;3807.573739439249;390.6344771385193
638367524892627388;2412;15;0;0.1842202;0.2089381;0.9604207;3690.82573056221;455.3094655275345
638367524893697065;2412;15;0;0.1825535;0.2242115;0.9572896;3684.5756247639656;378.94250452518463
638367524894189076;2412;15;0;0.1819265;0.2081737;0.9610236;3682.22438916564;459.13146436214447
638367524894668567;2412;15;0;0.1802509;0.2129127;0.9603009;3675.940867513418;435.43653190135956
638367524895218493;2412;15;0;0.1876677;0.2306007;0.9547796;3703.7538662552834;346.9965010881424
638367524895811371;2412;15;0;0.1831483;0.2134725;0.9596282;3686.8061050772667;432.6374977827072
638367524896856211;2412;15;0;0.1809444;0.2167736;0.9593062;3678.5414926707745;416.13200306892395
638367524897352180;2412;15;0;0.01162155;0.1593456;0.9871544;3043.580811470747;703.2720148563385
638367524897827188;2412;15;0;-0.06709854;0.1047159;0.992236;2748.3804635703564;976.4205068349838
638367524898517010;2412;15;0;-0.05707122;0.1290099;0.9899997;2785.982924513519;854.950487613678
638367524899217648;2412;15;0;-0.05645771;0.1713104;0.9835982;2788.283589296043;643.4480249881744
638367524900282927;2412;15;0;-0.049899;0.1584153;0.9861109;2812.878747470677;707.923486828804
638367524900831643;2412;15;0;-0.3566134;0.1284306;0.9253824;1662.6997590065005;857.8469753265381
638367524901881676;2412;15;0;-0.3606266;0.09740737;0.9276099;1647.650219500065;1012.9631459712982
638367524902378586;2412;15;0;-0.3147866;0.06235577;0.947112;1819.5502012968066;1188.2211416959763
638367524902867332;2412;15;0;-0.4826612;0.1070472;0.8692405;1190.0205463171008;964.7639989852905
638367524903962813;2412;15;0;-0.4954356;0.1285934;0.8590735;1142.1165168285372;857.0329993963242
638367524904988158;2412;15;0;-0.4751853;0.1643463;0.8644011;1218.055106699467;678.2685369253159
638367524906064966;2412;15;0;-0.4375862;0.1566286;0.8854297;1359.0517938137057;716.8570309877396
638367524906564817;2412;15;0;-0.4556095;0.141029;0.8789373;1291.464373469353;794.854998588562
638367524907470343;2412;15;0;-0.4353625;0.1587147;0.8861541;1367.3906698822977;706.4265161752701
638367524908492573;2412;15;0;-0.5180568;0.1985019;0.8319942;1057.2869628667834;507.49050080776215
638367524909510090;2412;15;0;-0.4513389;0.1860801;0.8727356;1307.4791729450228;569.5995092391968
638367524910570470;2412;15;0;-0.4580671;0.1537867;0.8755137;1282.248415052891;731.0664802789688
638367524911654378;2412;15;0;-0.467965;0.1735152;0.8665456;1245.1312243938448;632.423996925354
638367524912326425;2412;15;0;-0.4615636;0.1368937;0.8764811;1269.1365480422976;815.5314773321152
638367524913376067;2412;15;0;-0.4565771;0.1433552;0.8780585;1287.835903465748;783.2239717245102
638367524914412261;2412;15;0;-0.4565609;0.1509253;0.8767974;1287.89658844471;745.3735321760178
638367524914910096;2412;15;0;-0.3289933;0.008010447;0.9442983;1766.2751600146296;1459.9477648735046
638367524915951905;2412;15;0;-0.3515542;-0.03375737;0.9355587;1681.6718056797984;1668.7868498265743
638367524916465428;2412;15;0;-0.3781402;-0.0259087;0.9253858;1581.9742083549502;1629.5434962958097
638367524917540440;2412;15;0;-0.3193839;0.0339827;0.9470159;1802.3104146122935;1330.0864920020103
638367524918639898;2412;15;0;-0.2899424;0.0007642508;0.9570439;1912.7159491181376;1496.1787459324114
638367524919733381;2412;15;0;-0.3005228;0.0269955;0.9533926;1873.039484024048;1365.0224972516298
638367524920779917;2412;15;0;-0.286379;0.006624155;0.9580935;1926.0787144303324;1466.8792239390314
638367524921801734;2412;15;0;-0.2985191;0.005927227;0.9543854;1880.5533573031428;1470.3638651408255
638367524922336403;2412;15;0;-0.481748;0.1300514;0.8666058;1193.444944918156;849.742978811264
638367524922821006;2412;15;0;-0.4715563;0.1907992;0.8609474;1231.6638529300692;546.0039675235748
638367524923338364;2412;15;0;-0.457213;0.1875544;0.8693559;1285.4511961340907;562.2279793024063
638367524923843252;2412;15;0;-0.4979068;0.1610314;0.8521488;1132.8494846820834;694.8430240154266
638367524924361801;2412;15;0;-0.483451;0.1532381;0.8618544;1187.0587170124056;733.8094860315323
638367524924976846;2412;15;0;-0.4858488;0.1558141;0.8600423;1178.0669465661051;720.9295183420181
638367524925917588;2412;15;0;-0.4863333;0.1535224;0.8601807;1176.2500852346423;732.3879897594452
638367524926944031;2412;15;0;-0.05360876;0.2223188;0.9734991;2798.9671491086483;388.40600848197937
638367524927968257;2412;15;0;0.0611892;0.1435907;0.9877437;3229.459502734244;782.0464819669724
638367524928987564;2412;15;0;0.0582853;0.1878505;0.9804667;3218.569873832166;560.7474744319916
638367524930028796;2412;15;0;-0.006448612;0.1831094;0.9830714;2975.817704689689;584.4529867172241
638367524930546723;2412;15;0;-0.01627415;0.1966783;0.980333;2938.9719357714057;516.6085213422775
638367524931574919;2412;15;0;-0.01640153;0.1707884;0.9851713;2938.4942650794983;646.0579633712769
638367524932410686;2412;15;0;-0.0290086;0.1664369;0.9856253;2891.217746771872;667.8155213594437
638367524933329844;2412;15;0;-0.03019246;0.1717741;0.9846736;2886.7782717570662;641.1294788122177
638367524933872071;2412;15;0;-0.02346508;0.1856582;0.9823342;2912.0059492997825;571.7089921236038
638367524934897935;2412;15;0;-0.0196636;0.2296383;0.9730773;2926.2614990584552;351.8085330724716
638367524935453909;2412;15;0;-0.01541463;0.2502649;0.9680547;2942.195137264207;248.67543578147888
638367524936497603;2412;15;0;-0.01323473;0.2257008;0.9741068;2950.3697629552335;371.4960217475891
638367524937535786;2412;15;0;-0.02239458;0.234914;0.9717581;2916.020322125405;325.4299759864807
638367524938029107;2412;15;0;-0.02149298;0.2347861;0.9718094;2919.4013234227896;326.06953382492065
638367524939081933;2412;15;0;-0.02171126;0.2357663;0.9715672;2918.5827746987343;321.1684674024582
638367524939576275;2412;15;0;-0.0007191151;0.2529942;0.9674675;2997.3033184505766;235.0289523601532
638367524940562974;2412;15;0;-0.002969496;0.242281;0.9702016;2988.864390179515;288.59497606754303
638367524941051425;2412;15;0;0;0;0;3000;1500
638367524942079278;2412;15;0;0;0;0;3000;1500
638367524942598252;2412;15;0;0.2097406;-0.1045953;0.9721465;3786.5272276103497;2022.9765176773071
638367524943100279;2412;15;0;0.1839886;-0.0341029;0.9823366;3689.9572536349297;1670.5145090818405
638367524944144785;2412;15;0;0.1632536;-0.04167953;0.9857033;3612.2010201215744;1708.3976566791534
638367524945168083;2412;15;0;0.1384836;-0.03406005;0.9897789;3519.313495606184;1670.3002490103245
638367524946209047;2412;15;0;0.1406555;-0.05511623;0.9885232;3527.4581350386143;1775.581143796444
638367524947266383;2412;15;0;0.2152202;0.1592402;0.9634951;3807.0757426321507;703.7989944219589
638367524947802008;2412;15;0;0.2205214;0.2632071;0.9391977;3826.955270022154;183.96446108818054
638367524948851744;2412;15;0;0.2049318;0.2175415;0.9542949;3768.4942334890366;412.2924953699112
638367524949325295;2412;15;0;0.224498;0.2595477;0.9392741;3841.8675139546394;202.26144790649414
638367524949803724;2412;15;0;0.3843006;0.2759421;0.8810046;4441.127210855484;120.28956413269043
638367524950854299;2412;15;0;0.4023739;0.193992;0.8946856;4508.902162313461;530.039981007576
638367524951347630;2412;15;0;0.3915384;0.2003757;0.8980798;4468.269042670727;498.1214702129364
638367524952409318;2412;15;0;0.3978657;0.1987618;0.8956544;4491.996422410011;506.1909705400467
638367524953436556;2412;15;0;0.3987009;0.1983071;0.8953837;4495.128348469734;508.464515209198
638367524954031053;2412;15;0;0.4024639;0.2052424;0.8921314;4509.239673614502;473.7880229949951
638367524954519033;2412;15;0;0.3888499;0.1937911;0.900689;4458.18717777729;531.0444682836533
638367524955608297;2412;15;0;0.448964;0.2478257;0.8584952;4683.614999055862;260.8715146780014
638367524956108482;2412;15;0;0.1540872;0.1345734;0.9788499;3577.827002853155;827.1329998970032
638367524957175517;2412;15;0;0.1574193;0.143521;0.977047;3590.3223529458046;782.3950201272964
638367524957652355;2412;15;0;0.1680724;0.2064093;0.9639226;3630.2715092897415;467.95347332954407
638367524958176712;2412;15;0;0.1707114;0.2095058;0.9627902;3640.1677429676056;452.4710178375244
638367524958671676;2412;15;0;0.1643301;0.2014739;0.9656107;3616.2378564476967;492.6304668188095
638367524959147952;2412;15;0;0.163313;0.2045796;0.9651301;3612.4237552285194;477.10196673870087
638367524960199905;2412;15;0;0.1619989;0.212743;0.9635854;3607.495866715908;436.28500401973724
638367524960672968;2412;15;0;0.1584204;0.2093685;0.9649186;3594.076495617628;453.157514333725
638367524961156584;2412;15;0;0.1484277;0.1822938;0.9719765;3556.603856384754;588.5309875011444
638367524962200284;2412;15;0;0.06047978;-0.03804541;0.9974442;3226.799170486629;1690.2270503342152
638367524962721102;2412;15;0;0.0638615;-0.03330466;0.9974029;3239.4806127995253;1666.5233075618744
638367524963785914;2412;15;0;0.07769431;-0.02460097;0.9966736;3291.3536690175533;1623.004848137498
638367524964803952;2412;15;0;0.07725585;-0.0053913;0.9969967;3289.709446951747;1526.9565009512007
638367524965929215;2412;15;0;0.5619137;0.08845545;0.8224528;5107.17648267746;1057.722732424736
638367524966422446;2412;15;0;0.537981;0.04159561;0.8419301;5017.4286514520645;1292.0219413936138
638367524967049712;2412;15;0;0.58507;0.1088234;0.8036484;5194.012552499771;955.8829814195633
638367524967862355;2412;15;0;0.572246;0.093537;0.8147302;5145.922556519508;1032.3149859905243
638367524968911914;2412;15;0;0.6481845;0.1838877;0.7389467;5430.691793560982;580.5614739656448
638367524969900114;2412;15;0;0.6431526;0.181902;0.7438189;5411.822229623795;590.4899686574936
638367524970953903;2412;15;0;0.608279;0.1692898;0.7754597;5281.046211719513;653.5510122776031
638367524971441910;2412;15;0;0.6147671;0.2440647;0.7499959;5305.3765296936035;279.67648208141327
638367524972071683;2412;15;0;0.6152684;0.2319208;0.7534305;5307.256534695625;340.3960317373276
638367524972626461;2412;15;0;0.6121702;0.2343594;0.7551975;5295.6383228302;328.2030075788498
638367524973571745;2412;15;0;0.6127889;0.236991;0.7538734;5297.958433628082;315.04498422145844
638367524974089938;2412;15;0;0.4645504;0.3860787;0.7969543;4742.064021527767;430.39342761039734
638367524975052176;2412;15;0;0.4765619;0.3876305;0.7890699;4787.107139825821;438.1524622440338
638367524976074599;2412;15;0;0.4648691;0.3012135;0.8325667;4743.25916916132;6.067514419555664
638367524977118739;2412;15;0;0.4415817;0.2977117;0.8463885;4655.931361019611;11.44149899482727
638367524978121083;2412;15;0;0.2288666;0.3064025;0.9239793;3858.2497760653496;32.01252222061157
638367524979157476;2412;15;0;0.2605888;0.3352145;0.9053865;3977.2079810500145;176.07247829437256
638367524979656327;2412;15;0;0.2662321;0.3401663;0.9018909;3998.370386660099;200.83150267601013
638367524980704328;2412;15;0;0.2566886;0.368121;0.8936431;3962.582230567932;340.6049907207489
638367524981745696;2412;15;0;0.2363963;0.3168714;0.9185365;3886.486116796732;84.35702323913574
638367524982745887;2412;15;0;0.03993867;0.3330729;0.9420549;3149.7700111940503;165.36450386047363
638367524983781135;2412;15;0;0.02040613;0.3406119;0.9399825;3076.522990129888;203.05952429771423
638367524984847452;2412;15;0;0.03135264;0.3423656;0.9390436;3117.572396993637;211.82796359062195
638367524985888596;2412;15;0;0.0450296;0.3248759;0.944684;3168.8609970733523;124.37945604324341
638367524986906571;2412;15;0;0.05258872;0.3575168;0.9324248;3197.2076995298266;287.58397698402405
638367524987967807;2412;15;0;0.04304072;0.350758;0.9354765;3161.402695812285;253.78993153572083
638367524988989276;2412;15;0;0.04497594;0.3532482;0.9344479;3168.659775517881;266.24104380607605
638367524990032719;2412;15;0;0.04671873;0.3589295;0.9321947;3175.1952432096004;294.64757442474365
638367524990504220;2412;15;0;0.04779801;0.3696698;0.927933;3179.2425429448485;348.3489751815796
638367524990985955;2412;15;0;-0.2148676;0.1992577;0.9561006;2194.2464746534824;503.7114918231964
638367524992033631;2412;15;0;-0.2244116;0.2049478;0.9526993;2158.456474542618;475.26100277900696
638367524992548778;2412;15;0;-0.1947287;0.2102094;0.9580672;2269.767366349697;448.9530026912689
638367524993173405;2412;15;0;-0.1940943;0.2148502;0.957166;2272.146373987198;425.7489889860153
