Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362591981418129;2042;15;0;0.3253942;-0.023394;0.945289;4220.228299498558;1616.9699989259243
638362591981976571;2042;15;0;0.3095607;-0.02570067;0.9505323;4160.852573812008;1628.5033486783504
638362591983023016;2042;15;0;0.3259795;-0.0256162;0.9450297;4222.423128783703;1628.081003203988
638362591983538708;2042;15;0;0.2151502;-0.04049952;0.9757408;3806.8132773041725;1702.497597783804
638362591983998484;2042;15;0;0.2207298;-0.0362872;0.9746597;3827.7367427945137;1681.4359985291958
638362591985048046;2042;15;0;0.1667551;-0.04260839;0.9850773;3625.3316067159176;1713.0419574677944
638362591985563092;2042;15;0;0.3055565;-0.02099401;0.9519425;4145.8368971943855;1604.97004725039
638362591986428208;2042;15;0;0.3135301;-0.02492297;0.9492512;4175.737828016281;1624.614853411913
638362591987526987;2042;15;0;0.3120852;-0.02412087;0.9497479;4170.31954228878;1620.604345574975
638362591988023393;2042;15;0;0.297301;-0.02199269;0.9545305;4114.878728985786;1609.9634543061256
638362591989112049;2042;15;0;0.2243022;-0.01900159;0.9743344;3841.1332592368126;1595.0079504400492
638362591990140490;2042;15;0;0.2096635;-0.009376482;0.9777287;3786.238107830286;1546.8824105337262
638362591991192033;2042;15;0;0.106367;-0.08617684;0.9905854;3398.8762479275465;1930.884212255478
638362591991748793;2042;15;0;0.1079534;-0.03629901;0.9934931;3404.825247824192;1681.4950443804264
638362591992563109;2042;15;0;0.2084594;-0.05637794;0.9764048;3781.722776591778;1781.8896993994713
638362591993048642;2042;15;0;0.38409;-0.07898855;0.9199107;4440.337523818016;1894.9427604675293
638362591994118042;2042;15;0;0.3804181;-0.07249124;0.9219691;4426.56784504652;1862.4562174081802
638362591994608615;2042;15;0;0.3772118;-0.06955062;0.9235118;4414.5442843437195;1847.7530926465988
638362591995735227;2042;15;0;0.3421212;-0.07236232;0.9368653;4282.954551279545;1861.8115931749344
638362591996211816;2042;15;0;0.333414;-0.07646924;0.9396741;4250.302456319332;1882.3462128639221
638362591997277782;2042;15;0;0.3772808;-0.07368949;0.9231625;4414.803005754948;1868.4474527835846
638362591997751939;2042;15;0;0.3765188;-0.0770247;0.9232014;4411.9454473257065;1885.1234912872314
638362591998801024;2042;15;0;0.3714774;-0.0720447;0.9256425;4393.040232360363;1860.2235019207
638362591999842803;2042;15;0;0.3242002;-0.05153187;0.9445838;4215.750798583031;1757.65934959054
638362592000856777;2042;15;0;0.3287164;-0.0420026;0.9434942;4232.68648982048;1710.012998431921
638362592001640058;2042;15;0;0.3374412;-0.03460003;0.9407105;4265.404522418976;1673.0001531541348
638362592002693349;2042;15;0;0.3279476;-0.04313048;0.9437109;4229.803450405598;1715.6523987650871
638362592003238922;2042;15;0;0.3306673;-0.03906242;0.9429386;4240.002326667309;1695.3121088445187
638362592004305535;2042;15;0;0.31397;-0.02402275;0.9491289;4177.387498319149;1620.1137527823448
638362592004778515;2042;15;0;0.3093143;-0.02478083;0.950637;4159.928664565086;1623.904151841998
638362592005328468;2042;15;0;0.3054988;-0.02543881;0.9518526;4145.620532333851;1627.1940488368273
638362592006368736;2042;15;0;0.310805;-0.01886931;0.9502864;4165.518723428249;1594.3465530872345
638362592007389674;2042;15;0;0.3209862;-0.03221039;0.946536;4203.698292374611;1661.0519550740719
638362592008446777;2042;15;0;0.2676689;-0.05460585;0.9619623;4003.7583857774734;1773.0292454361916
638362592008964830;2042;15;0;0.2382842;-0.01965634;0.9709966;3893.5657516121864;1598.2816983014345
638362592010052453;2042;15;0;0.2056472;-0.02351776;0.9783435;3771.177001297474;1617.588797584176
638362592011089373;2042;15;0;0.1485789;-0.02620455;0.9885533;3557.1708641946316;1631.0227531939745
638362592011668087;2042;15;0;0.02628398;-0.02022619;0.9994499;3098.564922809601;1601.1309493333101
638362592012714920;2042;15;0;0.1181106;-0.007015774;0.9929757;3442.914739251137;1535.0788701325655
638362592013287395;2042;15;0;0.09314403;-0.01587284;0.9955262;3349.290110170841;1579.3641991913319
638362592013834981;2042;15;0;-0.04453721;-0.02393191;0.9987211;2832.9854663461447;1619.6595467627048
638362592014877249;2042;15;0;-0.09844902;-0.0361192;0.9944864;2630.8161690831184;1680.596001446247
638362592015926492;2042;15;0;-0.07291536;-0.033348;0.9967804;2726.5673987567425;1666.740007698536
638362592016533497;2042;15;0;-0.108469;-0.03574077;0.9934571;2593.2412426918745;1678.7038519978523
638362592017159790;2042;15;0;-0.08068479;-0.04025906;0.9959264;2697.432043030858;1701.2952975928783
638362592018248971;2042;15;0;0;0;0;3000;1500
638362592019277833;2042;15;0;-0.165299;-0.05045305;0.9849522;2380.1287561655045;1752.265240997076
638362592020313270;2042;15;0;-0.2019445;0.03988449;0.9785845;2242.7081242203712;1300.5775548517704
638362592021240295;2042;15;0;-0.1949398;0.008148789;0.9807814;2268.9757235348225;1459.2560529708862
638362592021862604;2042;15;0;-0.1554984;0.01426263;0.9877331;2416.880998760462;1428.6868516355753
638362592022537426;2042;15;0;-0.4557123;-0.08682369;0.8858827;1291.078917682171;1934.1184347867966
638362592023022983;2042;15;0;-0.4213254;-0.07693823;0.90364;1420.0298041105273;1884.691134095192
638362592023559946;2042;15;0;-0.3657038;-0.07194132;0.9279467;1628.610782325268;1859.7066178917885
638362592024196712;2042;15;0;-0.3844712;-0.07584144;0.9200163;1558.2329705357554;1879.2072087526321
638362592024696549;2042;15;0;-0.3799421;-0.07614835;0.9218706;1575.217165052891;1880.7417675852776
638362592025184734;2042;15;0;-0.3753024;-0.07414909;0.9239318;1592.6159843802454;1870.7454353570938
638362592026248823;2042;15;0;-0.3617387;-0.07788714;0.9290203;1643.479831516743;1889.435701072216
638362592026722467;2042;15;0;-0.3620425;-0.07522894;0.929121;1642.3406749963763;1876.1446848511696
638362592027766206;2042;15;0;-0.2833805;-0.07841769;0.9557961;1937.3230934143069;1892.0884430408478
638362592028810721;2042;15;0;-0.2846797;-0.07500472;0.9556839;1932.4510842561724;1875.0235959887505
638362592029822077;2042;15;0;-0.2553834;-0.08230355;0.9633303;2042.3122420907023;1911.5177318453789
638362592030870288;2042;15;0;-0.1150362;-0.101956;0.9881152;2568.614261224866;2009.7800120711327
638362592031346759;2042;15;0;-0.09014485;-0.1026585;0.9906236;2661.956811323762;2013.2925137877464
638362592031892205;2042;15;0;-0.06730121;-0.1033584;0.9923647;2747.620476409793;2016.7920142412186
638362592032935014;2042;15;0;-0.02730253;-0.1042995;0.994171;2897.615513764322;2021.4975029230118
638362592033985868;2042;15;0;0.09533034;-0.1170752;0.9885371;3357.4887849390507;2085.375986993313
638362592035034798;2042;15;0;0.09953614;-0.09809507;0.9901868;3373.260537162423;1990.475334227085
638362592036078788;2042;15;0;0.1073593;-0.1938195;0.9751452;3402.597365900874;2469.097465276718
638362592036590464;2042;15;0;0.1721434;-0.1066682;0.9792796;3645.5377489328384;2033.3409830927849
638362592037050481;2042;15;0;0.170254;-0.09817803;0.9804971;3638.4525261819363;1990.8901453018188
638362592038100901;2042;15;0;0.1711698;-0.09070242;0.9810576;3641.8867595493793;1953.5121098160744
638362592038591909;2042;15;0;0.1671071;-0.05139971;0.9845981;3626.651644706726;1756.9985575973988
638362592039069085;2042;15;0;0.1571085;-0.06665273;0.9853295;3589.1568772494793;1833.2636505365372
638362592039598006;2042;15;0;0.1648365;-0.06095982;0.9844353;3618.1368604302406;1804.799098521471
638362592040069425;2042;15;0;0.1707704;-0.06345244;0.9832656;3640.3890252113342;1817.2621876001358
638362592040620531;2042;15;0;0.1497125;-0.06390323;0.9866623;3561.421886086464;1819.5161372423172
638362592041713105;2042;15;0;0.1290558;-0.06753133;0.9893352;3483.9592427015305;1837.6566618680954
638362592042742406;2042;15;0;0.1233719;-0.06365662;0.9903167;3462.6446217298508;1818.2831034064293
638362592043255763;2042;15;0;0;0;0;3000;1500
638362592044286772;2042;15;0;0;0;0;3000;1500
638362592044782612;2042;15;0;0.1873813;-0.1889973;0.9639338;3702.679865062237;2444.986492395401
638362592045883080;2042;15;0;0.1930834;-0.2225434;0.9556115;3724.0627706050873;2612.717017531395
638362592046419965;2042;15;0;0.2322193;-0.2029744;0.9512495;3870.822351425886;2514.871969819069
638362592046946414;2042;15;0;0.408473;-0.01662902;0.9126189;4531.773805618286;1583.145098760724
638362592047946632;2042;15;0;0.4015504;-0.05488542;0.9141908;4505.814045667648;1774.427104741335
638362592048971394;2042;15;0;0.3958837;-0.05152489;0.916854;4484.563909471035;1757.6244436204433
638362592049625307;2042;15;0;0.3462007;-0.01235333;0.9380791;4298.252642154694;1561.766649596393
638362592050108877;2042;15;0;0.3386776;-0.01436222;0.9407929;4270.040944218636;1571.8110986053944
638362592050647438;2042;15;0;0.2256928;-0.01132533;0.9741327;3846.347976475954;1556.6266477108002
638362592051714026;2042;15;0;-0.1055591;-0.02258572;0.9941565;2604.153363034129;1612.9285991191864
638362592052266745;2042;15;0;-0.1234465;-0.01643971;0.992215;2537.0756182819605;1582.1985490620136
638362592052831994;2042;15;0;-0.1350766;-0.02180955;0.9905951;2493.462760001421;1609.0477500110865
638362592053876809;2042;15;0;-0.1149983;-0.02231824;0.993115;2568.7563624233007;1611.591201275587
638362592054954822;2042;15;0;0;0;0;3000;1500
638362592055427055;2042;15;0;-0.103282;-0.04325389;0.9937113;2612.6925107091665;1716.2694558501244
638362592056454991;2042;15;0;-0.1003019;-0.03927928;0.9941814;2623.867878690362;1696.396391838789
638362592056971193;2042;15;0;-0.08021516;-0.0438625;0.995812;2699.193136766553;1719.312496483326
638362592057432586;2042;15;0;0.1468776;-0.02235103;0.9889022;3550.7910065352917;1611.7551513016224
638362592058456914;2042;15;0;0.1441392;-0.01846912;0.9893851;3540.522001683712;1592.3455972224474
638362592058971858;2042;15;0;0.1755141;0.01740103;0.9843231;3658.1778824329376;1412.9948485642672
638362592059457506;2042;15;0;0;0;0;3000;1500
638362592060473487;2042;15;0;0;0;0;3000;1500
638362592060997166;2042;15;0;-0.02580854;-0.1487745;0.9885343;2903.2179778441787;2243.8725233078003
638362592062044121;2042;15;0;0;0;0;3000;1500
638362592063085393;2042;15;0;0;0;0;3000;1500
638362592064164388;2042;15;0;-0.2407453;-0.08051632;0.9672429;2097.205102443695;1902.5816172361374
638362592065258937;2042;15;0;-0.2762903;-0.09271317;0.9565918;1963.9113843441012;1963.5658487677574
638362592066389790;2042;15;0;-0.3514244;-0.1028515;0.9305496;1682.1585148572924;2014.25751298666
638362592066862865;2042;15;0;-0.3349231;-0.09127298;0.9378143;1744.0384179353716;1956.3648998737335
638362592067911219;2042;15;0;-0.3219991;-0.09753472;0.9417025;1792.5033643841746;1987.6736178994179
638362592068951007;2042;15;0;-0.3089109;-0.1039315;0.9453954;1841.5841013193133;2019.6575075387955
638362592069988501;2042;15;0;-0.2574839;0.02435713;0.9659755;2034.4353765249255;1378.2143462449312
638362592070480221;2042;15;0;-0.2534391;0.02101715;0.967123;2049.6033802628517;1394.9142545461655
638362592071527495;2042;15;0;-0.2713035;0.02486335;0.9621727;1982.6118573546412;1375.6832536309958
638362592072048421;2042;15;0;-0.2586183;0.02179727;0.9657336;2030.1813930273058;1391.013652086258
638362592073116517;2042;15;0;-0.3236329;0.07605857;0.9431208;1786.3766402006152;1119.70716714859
638362592073950422;2042;15;0;-0.2713345;0.08683225;0.9585603;1982.4956282973292;1065.838761627674
638362592074994218;2042;15;0;-0.2610373;0.08968833;0.9611533;2021.1101621389391;1051.5583455562592
638362592075509950;2042;15;0;-0.2618817;0.1499332;0.9533824;2017.9435908794405;750.3339797258377
638362592076535328;2042;15;0;-0.2574543;0.1535689;0.9540094;2034.5463529229166;732.1555316448212
638362592077048790;2042;15;0;-0.2477294;0.1544741;0.956435;2071.014728397131;727.6295274496078
638362592077535931;2042;15;0;-0.2515334;0.1551523;0.9553317;2056.749790906906;724.2384701967239
638362592078048053;2042;15;0;-0.2555993;0.1566078;0.9540142;2041.5026620030405;716.9609665870667
638362592078537002;2042;15;0;-0.3059054;0.174229;0.9359841;1852.854743599892;628.8550198078156
638362592079072829;2042;15;0;-0.4765908;0.2196986;0.8512308;1212.784454226494;401.50703489780426
638362592080122395;2042;15;0;-0.5012429;0.225601;0.83538;1120.3392148017886;371.9949871301651
638362592081143821;2042;15;0;-0.5057193;0.22293;0.8333968;1103.5526096820834;385.3500038385391
638362592082180453;2042;15;0;-0.632176;0.1694462;0.7560697;629.3400675058366;652.76899933815
638362592082758720;2042;15;0;-0.629579;0.1589478;0.7605038;639.0787214040757;705.2610218524933
638362592083262997;2042;15;0;-0.6251704;0.1596848;0.7639781;655.610963702202;701.5759646892548
638362592083780468;2042;15;0;-0.6279716;0.1597925;0.7616549;645.106539130211;701.0375112295151
638362592084751467;2042;15;0;-0.6300574;0.1609073;0.759695;637.2847706079484;695.4635083675385
638362592085239183;2042;15;0;-0.5761821;0.09190881;0.8121372;839.31702375412;1040.455937385559
638362592086329491;2042;15;0;-0.5957274;0.1441942;0.7901372;766.0223096609117;779.0289968252182
638362592086945656;2042;15;0;-0.5961747;0.1373114;0.7910256;764.3448114395143;813.4430050849915
638362592087684217;2042;15;0;-0.6116446;0.1389646;0.7788323;706.3326537609101;805.1770329475403
638362592088264091;2042;15;0;-0.5767361;0.09527762;0.8113555;837.2396528720857;1023.6118882894516
638362592089293124;2042;15;0;-0.5622796;0.0875866;0.8222957;891.4515674114228;1062.0670169591904
638362592090333953;2042;15;0;-0.5724885;0.08394305;0.8156043;853.1681746244432;1080.2847668528557
638362592091367485;2042;15;0;-0.5728393;-0.05131643;0.8180597;851.8525511026384;1756.5821446478367
638362592091927063;2042;15;0;-0.5843709;-0.0562712;0.8095334;808.6090832948686;1781.3559956848621
638362592092432237;2042;15;0;-0.5467145;-0.0737671;0.8340634;949.8206824064256;1868.8355162739754
638362592092948864;2042;15;0;-0.4113975;-0.08352526;0.9076208;1457.259424030781;1917.6263138651848
638362592093433912;2042;15;0;-0.3678815;-0.0812735;0.9263141;1620.4443499445917;1906.3675180077553
638362592093949882;2042;15;0;-0.3840728;-0.09147506;0.9187603;1559.7269609570506;1957.3753103613853
638362592094436283;2042;15;0;-0.4416633;-0.09693857;0.8919286;1343.7626436352732;1984.6928641200066
638362592094956219;2042;15;0;-0.4281194;-0.09562024;0.8986493;1394.5522829890253;1978.101186454296
638362592095999308;2042;15;0;-0.4213329;-0.09631662;0.901777;1420.001640915871;1981.5831035375595
638362592097097494;2042;15;0;-0.3103266;0.1121944;0.9439862;1836.2752273678782;939.0280172228813
638362592097592299;2042;15;0;-0.3937978;0.1187584;0.9114931;1523.2581943273547;906.207986176014
638362592098118688;2042;15;0;-0.3941297;0.1182334;0.9114179;1522.0136493444445;908.8330119848251
638362592098586428;2042;15;0;-0.1434569;0.1044671;0.9841274;2462.0366021990776;977.6644930243492
638362592099118268;2042;15;0;-0.1373472;0.1033505;0.9851165;2484.9479757249355;983.2475110888481
638362592099589837;2042;15;0;-0.1328797;0.1026503;0.9858022;2501.701109111309;986.7485016584396
638362592100634596;2042;15;0;-0.1332594;0.1000822;0.9860149;2500.2772472798824;999.5890185236931
638362592101138032;2042;15;0;-0.06000692;0.01840108;0.9980283;2774.9740490689874;1407.9945962876081
638362592101597083;2042;15;0;-0.04604334;0.02385548;0.9986545;2827.3374745622277;1380.7226028293371
638362592102443618;2042;15;0;-0.03667378;0.02638834;0.9989789;2862.473323009908;1368.0583015084267
638362592103096931;2042;15;0;-0.0243102;0.024291;0.9994093;2908.8367517106235;1378.5450030118227
638362592103622057;2042;15;0;0.004092038;0.02959069;0.9995537;3015.345143037848;1352.0465474575758
638362592104140811;2042;15;0;0.01030177;0.02996856;0.9994978;3038.6316364165395;1350.1572012901306
638362592104601716;2042;15;0;0.01640883;0.02282785;0.9996048;3061.5331158041954;1385.8607467263937
638362592105644946;2042;15;0;-0.01124692;0.02964399;0.9994972;2957.8240513801575;1351.7800495028496
638362592106142210;2042;15;0;-0.0337029;-0.02890708;0.9990138;2873.6141296103597;1644.5353962481022
638362592106617692;2042;15;0;-0.02871965;-0.0250741;0.999273;2892.3013103194535;1625.3705006092787
638362592107667694;2042;15;0;-0.02614228;-0.02446483;0.9993589;2901.966447941959;1622.3241537809372
638362592108165188;2042;15;0;-0.06042407;-0.03307436;0.9976247;2773.409734480083;1665.3718017041683
638362592109192905;2042;15;0;-0.03662272;-0.03858958;0.9985838;2862.6647936180234;1692.9479092359543
638362592110310356;2042;15;0;0.02026926;-0.03654522;0.9991264;3076.009724289179;1682.7261038124561
638362592111354177;2042;15;0;0;0;0;3000;1500
638362592111868020;2042;15;0;0.160083;-0.01095009;0.9870428;3600.3112345933914;1554.7504518181086
638362592112490640;2042;15;0;0.154415;-0.004219488;0.9879971;3579.0562368929386;1521.0974388755858
638362592113028798;2042;15;0;0.1592008;-0.008874225;0.9872063;3597.003009170294;1544.3711271509528
638362592114075731;2042;15;0;0.1604527;-0.006266393;0.9870237;3601.697601377964;1531.3319638371468
638362592115118236;2042;15;0;0.120596;-0.01297064;0.992617;3452.23499648273;1564.8532016202807
638362592116153973;2042;15;0;0.1109793;0.0004072199;0.9938227;3416.1723889410496;1497.9639005323406
638362592116671098;2042;15;0;0.1161135;0.009766778;0.993188;3435.4256205260754;1451.1661101132631
638362592117475739;2042;15;0;0.1075846;0.01070397;0.9941384;3403.4422617405653;1446.4801512658596
638362592118510872;2042;15;0;0.07962392;0.007923203;0.9967934;3298.5897101461887;1460.3839870542288
638362592119639135;2042;15;0;-0.09448543;-0.03575275;0.994884;2645.6796303391457;1678.7637546658516
638362592120655488;2042;15;0;-0.116336;-0.05103984;0.9918976;2563.739988952875;1755.1992051303387
638362592121396156;2042;15;0;-0.1392745;-0.05048399;0.9889661;2477.7206517755985;1752.4199523031712
638362592121904513;2042;15;0;-0.1631516;-0.05368082;0.9851395;2388.18147405982;1768.4040926396847
638362592122519784;2042;15;0;-0.217676;-0.05492939;0.9744742;2183.7150044739246;1774.6469527482986
638362592123632029;2042;15;0;-0.3466429;-0.04557768;0.9368893;1700.0890821218493;1727.8883941471577
638362592124655145;2042;15;0;-0.3984379;-0.05207364;0.9157159;1505.8579221367838;1760.3681944310665
638362592125680809;2042;15;0;-0.4057103;-0.04992745;0.9126371;1478.5863384604456;1749.6372535824776
638362592126789268;2042;15;0;-0.4119991;-0.05288346;0.9096482;1455.0033509731295;1764.4173055887222
638362592127810505;2042;15;0;-0.1536855;-0.008299528;0.988085;2423.679392784834;1541.4976384490728
638362592128749183;2042;15;0;-0.2444851;-0.01495211;0.9695377;2083.180893212557;1574.7605506330729
638362592129249708;2042;15;0;-0.137087;0.02372022;0.990275;2485.9237410128117;1381.3989013433456
638362592130293707;2042;15;0;-0.2065419;0.0228167;0.9781716;2225.4678905010223;1385.9164956957102
638362592131330749;2042;15;0;-0.2419324;0.01731031;0.9701387;2092.7534736692905;1413.4484492242336
638362592132392281;2042;15;0;-0.1758675;0.05844475;0.9826773;2340.4968827962875;1207.776252180338
638362592132928350;2042;15;0;-0.1400638;0.06284759;0.9881459;2474.7607223689556;1185.7620403170586
638362592133436099;2042;15;0;-0.1601908;0.06342904;0.985046;2399.284478276968;1182.854786515236
638362592133952156;2042;15;0;-0.1751836;0.06266124;0.9825398;2343.0615216493607;1186.6938099265099
638362592134597489;2042;15;0;-0.1752375;0.06298064;0.9825097;2342.859350144863;1185.0968152284622
638362592135110564;2042;15;0;-0.108538;0.06673339;0.9918499;2592.982493340969;1166.3330495357513
638362592135958926;2042;15;0;-0.2943951;0.07637417;0.9526272;1896.0184156894686;1118.1291341781616
638362592137039489;2042;15;0;-0.3608893;0.06572197;0.93029;1646.6651782393458;1171.3901683688164
638362592138076861;2042;15;0;-0.2811159;0.07472758;0.95676;1945.8154141902926;1126.3621002435684
638362592138571598;2042;15;0;-0.2895907;0.07470886;0.9542305;1914.034925401211;1126.4557167887688
638362592139623056;2042;15;0;-0.3042484;0.07284075;0.9498037;1859.0685278177264;1135.7962489128113
638362592140118089;2042;15;0;-0.2403701;0.1194932;0.9632983;2098.612144589424;902.5339931249619
638362592141051667;2042;15;0;-0.2541732;0.1202279;0.9596568;2046.8505397439005;898.8604843616486
638362592141555420;2042;15;0;-0.1885424;0.1223553;0.9744132;2292.966015636921;888.2235139608383
638362592142606262;2042;15;0;-0.1624674;0.1452664;0.9759621;2390.747230499983;773.6680060625076
638362592143118979;2042;15;0;-0.1611278;0.1404088;0.9768946;2395.7707285881042;797.9560047388077
638362592143579086;2042;15;0;-0.1625892;0.14245;0.9763569;2390.2904726564884;787.7499759197235
638362592144628020;2042;15;0;-0.227102;0.1983873;0.9534501;2148.367512971163;508.06352496147156
638362592145130054;2042;15;0;-0.232584;0.1982884;0.9521483;2127.810001373291;508.5580199956894
638362592146154815;2042;15;0;-0.2405717;0.2005014;0.949697;2097.8561528027058;497.4930137395859
638362592147288289;2042;15;0;-0.2257191;0.2045591;0.9524739;2153.553396463394;477.20448672771454
638362592147742807;2042;15;0;-0.2262903;0.2061775;0.9519892;2151.41137316823;469.11248564720154
638362592148808949;2042;15;0;-0.2248105;0.2058011;0.9524212;2156.960640102625;470.9945023059845
638362592149306044;2042;15;0;-0.03464238;0.1593158;0.9866197;2870.0910760089755;703.421026468277
638362592150268094;2042;15;0;-0.03602999;0.1576834;0.9868322;2864.8875346407294;711.5829885005951
638362592150760732;2042;15;0;-0.08423182;0.107219;0.9906609;2684.130661189556;963.9049842953682
638362592151790355;2042;15;0;-0.167472;0.01549187;0.9857551;2371.979981660843;1422.5406488403678
638362592152308784;2042;15;0;-0.1574665;-0.003621022;0.9875178;2409.5006212592125;1518.1051099207252
638362592152809736;2042;15;0;-0.1540348;0.003181357;0.9880604;2422.36952483654;1484.093215316534
638362592153327424;2042;15;0;-0.1402876;-0.002978436;0.9901063;2473.921526223421;1514.8921797517687
638362592154335410;2042;15;0;0.02144574;-0.02041888;0.9995615;3080.42152505368;1602.0944025367498
638362592155009407;2042;15;0;-0.02974331;-0.02954895;0.9991207;2888.46258725971;1647.7447524666786
638362592156028016;2042;15;0;-0.009265259;-0.02740192;0.9995815;2965.255279093981;1637.0096020400524
638362592156633275;2042;15;0;-0.007809117;-0.02787876;0.9995809;2970.715811359696;1639.3937971442938
638362592157660433;2042;15;0;-0.01626915;-0.02788936;0.9994786;2938.990690279752;1639.4467987120152
638362592158153162;2042;15;0;-0.03800696;-0.02922859;0.9988499;2857.4738949537277;1646.142952144146
638362592158634781;2042;15;0;-0.1202739;-0.04742166;0.9916075;2548.972863703966;1737.108301371336
638362592159174429;2042;15;0;-0.08727166;-0.04984433;0.9949368;2672.7312728762627;1749.2216415703297
638362592160243283;2042;15;0;-0.06668427;-0.04903005;0.9965688;2749.9339934438467;1745.1502531766891
638362592161263977;2042;15;0;-0.07658146;-0.05009247;0.9958042;2712.8195129334927;1750.4623495042324
638362592162324339;2042;15;0;-0.0777666;-0.0487616;0.9957784;2708.375260233879;1743.8079938292503
638362592162796294;2042;15;0;0;0;0;3000;1500
638362592163526733;2042;15;0;-0.08622864;-0.2700438;0.9589792;2676.6426041722298;2850.218951702118
638362592164018656;2042;15;0;-0.04325011;-0.08331349;0.9955844;2837.8120874986053;1916.56743735075
638362592164499873;2042;15;0;-0.04296559;-0.09660197;0.9943953;2838.879033923149;1983.0098524689674
638362592165043811;2042;15;0;-0.04394884;-0.09338305;0.9946598;2835.1918486878276;1966.9152572751045
638362592166088736;2042;15;0;-0.1204801;-0.1058738;0.9870538;2548.1996331363916;2029.3690040707588
638362592167144868;2042;15;0;-0.1412638;-0.1725427;0.9748198;2470.2607579529285;2362.7135306596756
638362592167664524;2042;15;0;-0.1566789;-0.1858965;0.969997;2412.4541245400906;2429.4825047254562
638362592168692040;2042;15;0;-0.1538879;-0.18526;0.9705654;2422.920383512974;2426.29998922348
638362592169203990;2042;15;0;-0.1025792;-0.1429517;0.9843994;2615.3280045837164;2214.758485555649
638362592170252428;2042;15;0;-0.1164061;-0.1463055;0.9823668;2563.4771324694157;2231.5275073051453
638362592171292216;2042;15;0;-0.1033009;-0.1399452;0.984756;2612.6216277480125;2199.7259706258774
638362592172352307;2042;15;0;-0.1208208;-0.1454201;0.9819651;2546.922007575631;2227.100521326065
638362592172829489;2042;15;0;-0.01638447;-0.0760738;0.9969676;2938.558239955455;1880.3690150380135
638362592173813861;2042;15;0;-0.01034904;-0.07961612;0.9967719;2961.191100301221;1898.0806097388268
638362592174835455;2042;15;0;-0.009857744;-0.06780436;0.99765;2963.0334600806236;1839.0217944979668
638362592175853113;2042;15;0;-0.1426406;-0.03447;0.9891742;2465.0977291166782;1672.3499968647957
638362592176896436;2042;15;0;-0.1414005;-0.0355094;0.9893155;2469.748120754957;1677.547000348568
638362592177369638;2042;15;0;-0.1372428;-0.03155931;0.9900345;2485.3395223617554;1657.7965542674065
638362592177829022;2042;15;0;-0.1556507;-0.02147713;0.9875786;2416.309855878353;1607.3856465518475
638362592178678467;2042;15;0;-0.2079762;0.008798991;0.9780943;2220.0892232358456;1456.0050433501601
638362592179235754;2042;15;0;-0.1668485;0.008634895;0.9859447;2374.318141490221;1456.8255245685577
638362592179720695;2042;15;0;-0.1239968;0.007917518;0.992251;2535.0119937211275;1460.412411019206
638362592180236369;2042;15;0;-0.1364119;0.00771608;0.9906221;2488.455355167389;1461.4195991307497
638362592180721890;2042;15;0;-0.1454896;0.004844669;0.9893479;2454.413987696171;1475.7766560651362
638362592181237983;2042;15;0;-0.1395278;0.002623151;0.9902147;2476.770758628845;1486.8842447176576
638362592181723115;2042;15;0;-0.2363475;0.06170621;0.9697073;2113.69688808918;1191.4689429104328
638362592182238735;2042;15;0;-0.2477741;0.09170362;0.9644679;2070.8471462130547;1041.4818823337555
638362592182746134;2042;15;0;-0.2404664;0.0903346;0.9664447;2098.2509963214397;1048.3269914984703
638362592183239068;2042;15;0;-0.2365019;0.09337545;0.9671338;2113.11786621809;1033.1227406859398
638362592183720786;2042;15;0;-0.1877721;0.09536106;0.9775724;2295.8546429872513;1023.1946930289268
638362592184768016;2042;15;0;-0.1909818;0.09733726;0.9767556;2283.818230032921;1013.3136957883835
638362592185239580;2042;15;0;-0.2332256;0.1292397;0.963796;2125.404004007578;853.8015335798264
638362592185722860;2042;15;0;-0.2180179;0.1295192;0.9673123;2182.4328526854515;852.4040281772614
638362592186246462;2042;15;0;-0.2014795;0.1274212;0.9711694;2244.4518953561783;862.8939986228943
638362592186723071;2042;15;0;-0.1977912;0.1279866;0.9718529;2258.2829855382442;860.0670248270035
638362592187770811;2042;15;0;-0.1973915;0.1275693;0.9719891;2259.7818933427334;862.153485417366
638362592188266020;2042;15;0;-0.1984265;0.1260896;0.9719714;2255.900625139475;869.5519864559174
638362592189315507;2042;15;0;-0.2716397;0.1291583;0.9536928;1981.3511073589327;854.2084842920303
638362592190192549;2042;15;0;-0.3586423;0.1239477;0.9252095;1655.0913378596308;880.2614882588387
638362592191210713;2042;15;0;-0.3762029;0.1160037;0.9192467;1589.2390832304957;919.9815019965172
638362592191770850;2042;15;0;-0.4097069;0.06533267;0.9098747;1463.5991603136065;1173.3366325497627
638362592192295967;2042;15;0;-0.4120946;0.06748267;0.9086386;1454.6452760696413;1162.5866368412971
638362592192903145;2042;15;0;-0.413949;0.06591297;0.9079106;1447.6912021636965;1170.4351529479027
638362592193837604;2042;15;0;-0.4157076;0.06381352;0.9072568;1441.0965442657473;1180.9323877096176
638362592194451830;2042;15;0;-0.4140103;0.06177339;0.9081737;1447.4614262580874;1191.133052110672
638362592195337221;2042;15;0;-0.4126275;0.06162188;0.9088132;1452.6469185948374;1191.8906085193157
638362592195911717;2042;15;0;-0.4124147;0.06277539;0.9088307;1453.444875776768;1186.1230581998825
