Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362453357941710;2012;6;0;0.03421726;-0.2462662;0.968598;3128.3147279173136;2731.331005692482
638362453358788639;2012;6;0;0.04453614;-0.1531378;0.9872009;3167.0105243101716;2265.6890153884888
638362453359270672;2012;6;0;0.03318676;-0.1570604;0.9870312;3124.4503492489457;2285.301998257637
638362453360310777;2012;6;0;0.03594375;-0.1610092;0.9862982;3134.7890635952353;2305.046036839485
638362453361355005;2012;6;0;-0.06799177;-0.1173666;0.9907584;2745.0308594852686;2086.8329852819443
638362453362410344;2012;6;0;-0.02144119;-0.1856652;0.9823792;2919.5955391041934;2428.3260256052017
638362453363454037;2012;6;0;-0.01211664;-0.1966112;0.9804066;2954.5626004692167;2483.055979013443
638362453363967771;2012;6;0;0.05782371;-0.2093219;0.9761357;3216.838913038373;2546.609506011009
638362453364461192;2012;6;0;0;0;0;3000;1500
638362453364968498;2012;6;0;0.07743444;-0.2572147;0.9632468;3290.379161015153;2786.073476076126
638362453365483290;2012;6;0;0.07805363;-0.1569228;0.9845217;3292.7011158317327;2284.614011645317
638362453365990433;2012;6;0;-0.008334626;-0.1439278;0.989553;2968.7451508361846;2219.6389883756638
638362453366998298;2012;6;0;0.08214142;-0.1718428;0.9816939;3308.030331507325;2359.2139929533005
638362453368086718;2012;6;0;0.08493618;-0.171026;0.9815987;3318.5106720775366;2355.1300317049026
638362453368613700;2012;6;0;0.05341309;-0.1314271;0.9898859;3200.2990851178765;2157.135471701622
638362453369659651;2012;6;0;0;0;0;3000;1500
638362453370172261;2012;6;0;0.06853507;-0.1186346;0.99057;3257.0065017789602;2093.1729823350906
638362453370789586;2012;6;0;0.07110038;-0.1185991;0.9903933;3266.626412048936;2092.995509505272
638362453371861901;2012;6;0;0.07026043;-0.1142482;0.9909647;3263.4766045957804;2071.24100625515
638362453372336850;2012;6;0;0.06047686;-0.08333384;0.9946849;3226.7882181331515;1916.669212281704
638362453373037235;2012;6;0;0.04510345;-0.08960701;0.9949555;3169.13793515414;1948.0350390076637
638362453373738681;2012;6;0;-0.03605038;-0.04743239;0.9982237;2864.8110777139664;1737.1619455516338
638362453374776857;2012;6;0;-0.01647224;-0.06149046;0.9979717;2938.2290965877473;1807.45230615139
638362453375801710;2012;6;0;-0.02373394;-0.04642311;0.9986399;2910.9977250918746;1732.1155555546284
638362453376842724;2012;6;0;-0.04257384;-0.03425466;0.9985059;2840.3481021523476;1671.2732948362827
638362453377357086;2012;6;0;0.003628131;-0.05725183;0.9983532;3013.605491258204;1786.2591482698917
638362453377798262;2012;6;0;0.001817419;-0.05856903;0.9982817;3006.815321103204;1792.845144867897
638362453378822819;2012;6;0;-0.001253;-0.05728798;0.998357;2995.3012500191107;1786.439899355173
638362453379498970;2012;6;0;-0.0005867621;-0.07169142;0.9974267;2997.7996421512216;1858.4571182727814
638362453380067885;2012;6;0;0.006165525;-0.07121646;0.9974418;3023.1207185424864;1856.082282960415
638362453381111502;2012;6;0;0.004952652;-0.07290069;0.9973269;3018.5724446782842;1864.5034506917
638362453382148847;2012;6;0;-0.01172393;-0.05520343;0.9984063;2956.0352624394;1776.017151772976
638362453383189413;2012;6;0;-0.003805039;-0.05353189;0.9985589;2985.7311038067564;1767.6594443619251
638362453383705352;2012;6;0;0;0;0;3000;1500
638362453384323755;2012;6;0;-0.0539506;-0.1181203;0.9915326;2797.6852487772703;2090.6014889478683
638362453385394719;2012;6;0;0.02017697;-0.1222163;0.9922984;3075.663635507226;2111.0814958810806
638362453386436781;2012;6;0;0.03509954;-0.1246164;0.9915841;3131.6232746466994;2123.081997036934
638362453387457903;2012;6;0;0.04772613;-0.1311894;0.9902079;3178.972980938852;2155.9470295906067
638362453388492398;2012;6;0;0.03972469;-0.1298312;0.9907401;3148.9675836637616;2149.1559743881226
638362453389601227;2012;6;0;0.06826337;-0.09605237;0.9930328;3255.987625569105;1980.261854827404
638362453390827847;2012;6;0;0.07008534;-0.1099838;0.9914593;3262.8200221806765;2049.919009208679
638362453391643157;2012;6;0;0.0531738;-0.111477;0.9923434;3199.4017465040088;2057.3850125074387
638362453392582553;2012;6;0;0;0;0;3000;1500
638362453393622767;2012;6;0;0;0;0;3000;1500
638362453394643332;2012;6;0;0.03028569;-0.1587653;0.9868518;3113.5713374242187;2293.8265055418015
638362453395895706;2012;6;0;-0.01463788;-0.0847174;0.9962975;2945.107949897647;1923.5870018601418
638362453396699278;2012;6;0;0.002565931;-0.07612561;0.997095;3009.6222414867952;1880.6280344724655
638362453397941364;2012;6;0;0.005808615;-0.08127803;0.9966745;3021.782306721434;1906.39016777277
638362453398718203;2012;6;0;-0.00793178;-0.07660688;0.9970299;2970.255824737251;1883.034385740757
638362453399768740;2012;6;0;-0.03116161;-0.06639868;0.9973065;2883.1439623609185;1831.9934010505676
638362453400902766;2012;6;0;-0.1344802;-0.04248155;0.9900053;2495.6992752850056;1712.4077454209328
638362453401807131;2012;6;0;0;0;0;3000;1500
638362453402348158;2012;6;0;0;0;0;3000;1500
638362453403650641;2012;6;0;0;0;0;3000;1500
638362453405021900;2012;6;0;0.1299191;-0.1137506;0.9849782;3487.1966131031513;2068.752996623516
638362453405771646;2012;6;0;0.06506399;-0.1187157;0.9907944;3243.9899649471045;2093.578517436981
638362453407077031;2012;6;0;-0.01805684;-0.1294159;0.991426;2932.286851108074;2147.07949757576
638362453407904481;2012;6;0;-0.0207872;-0.136584;0.9904104;2922.048000153154;2182.91999399662
638362453409133531;2012;6;0;-0.2169124;-0.1155581;0.9693273;2186.5784861147404;2077.7905136346817
638362453410509496;2012;6;0;-0.23424;-0.1218986;0.9645063;2121.600016951561;2109.4929948449135
638362453411254887;2012;6;0;-0.2255164;-0.1149968;0.9674286;2154.313523322344;2074.9839916825294
638362453411986426;2012;6;0;-0.153248;-0.1107769;0.981959;2425.3200106322765;2053.884506225586
638362453412584827;2012;6;0;-0.1659515;-0.1105307;0.9799199;2377.681855112314;2052.653484046459
638362453413239672;2012;6;0;-0.1370278;-0.1170304;0.9836297;2486.1457496881485;2085.1519852876663
638362453413916497;2012;6;0;-0.1300572;-0.11966;0.9842594;2512.2854970395565;2098.299987614155
638362453415245540;2012;6;0;-0.0940369;-0.1592537;0.9827489;2647.3616268485785;2296.268507838249
638362453416003889;2012;6;0;-0.06605765;-0.1650603;0.9840689;2752.2838041186333;2325.301483273506
638362453417302060;2012;6;0;-0.04091556;-0.1772545;0.9833142;2846.566650085151;2386.2724900245667
638362453418173633;2012;6;0;0;0;0;3000;1500
638362453419356087;2012;6;0;0;0;0;3000;1500
638362453420222013;2012;6;0;0;0;0;3000;1500
638362453421418004;2012;6;0;-0.01012809;-0.174387;0.9846252;2962.0196619071066;2371.9349652528763
638362453422289057;2012;6;0;-0.1143128;-0.228698;0.9667626;2571.32700830698;2643.4900015592575
638362453423478867;2012;6;0;-0.06167869;-0.1202686;0.9908235;2768.7049163505435;2101.3429909944534
638362453424200581;2012;6;0;0.04490174;-0.1211702;0.9916157;3168.381524272263;2105.851002037525
638362453425529458;2012;6;0;-0.008069042;-0.1086793;0.9940441;2969.7410920634866;2043.3965101838112
638362453426453793;2012;6;0;0.02201282;-0.08346844;0.9962673;3082.5480767525733;1917.342185974121
638362453427592125;2012;6;0;0.01810851;-0.08079879;0.996566;3067.9069105535746;1903.9939492940903
638362453428409986;2012;6;0;0.002055805;-0.07423241;0.9972389;3007.709268538747;1871.1620345711708
638362453428916762;2012;6;0;-0.04519806;-0.08855744;0.9950451;2830.5072728544474;1942.7871853113174
638362453429959745;2012;6;0;-0.02608001;-0.09800512;0.9948441;2902.1999607793987;1990.0256171822548
638362453430474047;2012;6;0;-0.03671287;-0.09551227;0.994751;2862.3267374932766;1977.561354637146
638362453431501702;2012;6;0;-0.04669798;-0.09057993;0.9947938;2824.8825687915087;1952.8996348381042
638362453432543649;2012;6;0;0.07817807;-0.1074838;0.9911284;3293.1677643209696;2037.4189838767052
638362453433562966;2012;6;0;0.0656947;-0.1080509;0.9919724;3246.355114504695;2040.2544885873795
638362453434110484;2012;6;0;0.0786764;-0.1168296;0.9900308;3295.0365096330643;2084.147982299328
638362453435183511;2012;6;0;0.0828935;-0.1073691;0.9907575;3310.8506184071302;2036.84551268816
638362453436225755;2012;6;0;0.08458461;-0.1137096;0.9899068;3317.192282527685;2068.5479938983917
638362453437244375;2012;6;0;-0.1065518;-0.2141488;0.9709722;2600.4307363182306;2570.7440227270126
638362453438286373;2012;6;0;-0.263835;-0.111015;0.9581581;2010.6187015771868;2055.0749972462654
638362453439345800;2012;6;0;-0.2674673;-0.09610463;0.9587623;1996.9976618885996;1980.5231466889381
638362453439821156;2012;6;0;-0.02425975;-0.1177816;0.9927432;2909.0259382501245;2088.9080092310905
638362453440710611;2012;6;0;0.03608688;-0.1310756;0.9907154;3135.325798764825;2155.3780287504196
638362453441751671;2012;6;0;0.02624162;-0.1368908;0.9902385;3098.4060717746615;2184.453994035721
638362453442771314;2012;6;0;0.01700143;-0.1277441;0.9916614;3063.7553608976305;2138.720467686653
638362453443781353;2012;6;0;0.03641614;-0.1301533;0.9908249;3136.5605229511857;2150.7664918899536
638362453444809010;2012;6;0;0;0;0;3000;1500
638362453445389613;2012;6;0;0.06900983;-0.09952746;0.9926389;3258.7868738919497;1997.637316584587
638362453445851932;2012;6;0;-0.02559729;-0.07699198;0.9967031;2904.0101654827595;1884.959913790226
638362453446854884;2012;6;0;0.08036696;-0.101925;0.9915405;3301.3761062175035;2009.6250027418137
638362453447542716;2012;6;0;0.0425123;-0.1065848;0.9933944;3159.4211300835013;2032.924011349678
638362453448008970;2012;6;0;-0.03359885;-0.1151457;0.9927803;2874.004307202995;2075.728490948677
638362453449060201;2012;6;0;-0.08227376;-0.1009648;0.9914823;2691.473403945565;2004.8239976167679
638362453449552469;2012;6;0;-0.3220725;-0.09463415;0.9419733;1792.2281026840212;1973.1707647442818
638362453450033851;2012;6;0;-0.2734147;-0.1159789;0.9548787;1974.69487041235;2079.894483089447
638362453450579589;2012;6;0;-0.2764627;-0.1191018;0.9536158;1963.2648602128031;2095.509000122547
638362453451417521;2012;6;0;-0.3102893;-0.1068866;0.9446141;1836.4151492714884;2034.433014690876
638362453452465939;2012;6;0;-0.217652;-0.1339327;0.9667935;2183.805026113987;2169.6634739637375
638362453453516327;2012;6;0;-0.286202;-0.1134753;0.9514263;1926.7424494028094;2067.3765018582344
638362453454058839;2012;6;0;-0.231262;-0.1317478;0.9639297;2132.767505943775;2158.738985657692
638362453455084365;2012;6;0;-0.1264287;-0.1729771;0.9767777;2525.892399251461;2364.885523915291
638362453456060104;2012;6;0;-0.1255298;-0.174693;0.9765882;2529.2632654309273;2373.4650164842606
638362453457084437;2012;6;0;-0.06535743;-0.2513624;0.9656838;2754.9096308648586;2756.8120658397675
638362453457598375;2012;6;0;-0.09853002;-0.2371938;0.9664528;2630.512436851859;2685.968965291977
638362453458098653;2012;6;0;-0.1751884;-0.2428169;0.9541221;2343.0434726178646;2714.0844762325287
638362453459128440;2012;6;0;-0.1619244;-0.2582102;0.9524221;2392.783474177122;2791.051059961319
638362453459633687;2012;6;0;-0.1532336;-0.2560564;0.9544394;2425.3739900887012;2780.2819907665253
638362453460713045;2012;6;0;-0.1960297;-0.2217074;0.9552059;2264.8886516690254;2608.537018299103
638362453461735886;2012;6;0;-0.1902283;-0.2201157;0.9567457;2286.6438813507557;2600.5785316228867
638362453462243766;2012;6;0;-0.1919565;-0.2235915;0.9555939;2280.1631055772305;2617.9575324058533
638362453463251039;2012;6;0;-0.1614199;-0.1710833;0.9719435;2394.6753814816475;2355.4165065288544
638362453464086169;2012;6;0;-0.157978;-0.1652857;0.973511;2407.5825065374374;2326.428532600403
638362453465135548;2012;6;0;-0.1426023;-0.1674502;0.9755126;2465.2413949370384;2337.2510224580765
638362453465647356;2012;6;0;-0.2000646;-0.1873317;0.9617074;2249.7577518224716;2436.6585314273834
638362453466127623;2012;6;0;-0.1980795;-0.1884061;0.9619084;2257.201887667179;2442.0304745435715
638362453467166630;2012;6;0;-0.2025793;-0.1877604;0.9610971;2240.3276078402996;2438.8019889593124
638362453467669833;2012;6;0;0.01343235;-0.2071434;0.9782184;3050.3713125362992;2535.7169806957245
638362453468719335;2012;6;0;0.03672862;-0.2117769;0.9766276;3137.7323269844055;2558.884486556053
638362453469759252;2012;6;0;-0.06666153;-0.1835682;0.9807441;2750.0192653387785;2417.8409725427628
638362453470795996;2012;6;0;0.1033275;-0.1920148;0.9759374;3387.478116899729;2460.0739926099777
638362453471312873;2012;6;0;0.2385847;-0.1680994;0.9564623;3894.692614674568;2340.4970169067383
638362453471861759;2012;6;0;0.2404428;-0.1649954;0.9565374;3901.660490781069;2324.97701048851
638362453472882225;2012;6;0;0.2399192;-0.1695615;0.9558701;3899.6970020234585;2347.80752658844
638362453473922259;2012;6;0;0.2258046;-0.1688006;0.9594366;3846.7672392725945;2344.0030366182327
638362453474538031;2012;6;0;0.068263;-0.1600201;0.9847506;3255.9862565249205;2300.100490450859
638362453475023432;2012;6;0;0.05508899;-0.1549508;0.986385;3206.583710387349;2274.753987789154
638362453475560689;2012;6;0;0.06336235;-0.1515616;0.9864148;3237.6088220626116;2257.8080147504807
638362453476638251;2012;6;0;0.05473293;-0.1519029;0.9868789;3205.2484871819615;2259.5144957304
638362453477663347;2012;6;0;-0.1510756;-0.1678509;0.9741675;2433.4664940834045;2339.2544835805893
638362453478182018;2012;6;0;-0.1569421;-0.1631339;0.9740413;2411.4671275019646;2315.669521689415
638362453479228914;2012;6;0;-0.1346164;-0.1662129;0.9768581;2495.188482105732;2331.0645073652267
638362453479721309;2012;6;0;-0.3350863;-0.1517502;0.9298866;1743.4264272451403;2258.7510347366333
638362453480660454;2012;6;0;-0.3734249;-0.144782;0.9162925;1599.6566712856295;2223.9100337028503
638362453481189132;2012;6;0;-0.3236201;-0.1576763;0.9329566;1786.4245846867564;2288.3814722299576
638362453481894562;2012;6;0;-0.3288775;-0.1560167;0.9313959;1766.7093425989153;2280.0835371017456
638362453482903669;2012;6;0;-0.329834;-0.1622026;0.9299999;1763.1224468350413;2311.0129833221436
638362453483933158;2012;6;0;-0.2655286;-0.1666656;0.9495879;2004.267789423466;2333.327993750572
638362453484588013;2012;6;0;-0.2371388;-0.1643078;0.9574801;2110.7295267283916;2321.5390145778656
638362453485212156;2012;6;0;-0.2518936;-0.1593098;0.9545523;2055.398963391781;2296.5490221977234
638362453486257638;2012;6;0;-0.2713877;-0.168989;0.9475186;1982.2961390018465;2344.945013523102
638362453486770454;2012;6;0;-0.3641164;-0.06303548;0.9292179;1634.5634981989863;1815.1774033904076
638362453487394348;2012;6;0;-0.363308;-0.06438856;0.9294415;1637.5949531793597;1821.9427913427353
638362453488435451;2012;6;0;-0.3618764;-0.06007361;0.9302885;1642.963506281376;1800.3680519759655
638362453488930629;2012;6;0;-0.3612013;-0.08286186;0.928799;1645.4951763153078;1914.3093153834343
638362453489972025;2012;6;0;-0.3619075;-0.08789608;0.928061;1642.8468301892283;1939.4803941249847
638362453491000658;2012;6;0;-0.2364297;-0.1226133;0.9638813;2113.388601690531;2113.066516816616
638362453492056375;2012;6;0;0;0;0;3000;1500
638362453492731291;2012;6;0;0;0;0;3000;1500
638362453493780948;2012;6;0;0.1029048;-0.2304728;0.9676223;3385.8929872512817;2652.3640155792236
638362453494275680;2012;6;0;0.08722997;-0.1967066;0.9765743;3327.112376689911;2483.532965183258
638362453495323024;2012;6;0;0.09169814;-0.2016764;0.9751503;3343.868024647236;2508.3819925785065
638362453495817817;2012;6;0;0.09729234;-0.2160259;0.9715282;3364.8462798446417;2580.1295191049576
638362453496867222;2012;6;0;0.07513439;-0.2357214;0.9689119;3281.753959134221;2678.6069720983505
638362453497908120;2012;6;0;-0.02455441;-0.2112575;0.9771219;2907.920965924859;2556.2875121831894
638362453498938835;2012;6;0;-0.03734647;-0.2082529;0.9773616;2859.950733371079;2541.264533996582
638362453499461217;2012;6;0;0.02760826;-0.229191;0.9729899;3103.53097692132;2645.9550261497498
638362453500486771;2012;6;0;-0.02073331;-0.2107099;0.9773287;2922.25008783862;2553.549498319626
638362453500983082;2012;6;0;-0.1970115;-0.1484791;0.9690925;2261.2068727612495;2242.395520210266
638362453501455825;2012;6;0;-0.1995309;-0.1634178;0.9661688;2251.7591267824173;2317.089006304741
638362453502090640;2012;6;0;-0.2014701;-0.151058;0.9677765;2244.4870993494987;2255.2900165319443
638362453503193212;2012;6;0;-0.1950024;-0.1722799;0.9655536;2268.740974366665;2361.399471759796
638362453503686523;2012;6;0;-0.09987947;-0.2028518;0.9741023;2625.451974570751;2514.25901055336
638362453504167893;2012;6;0;-0.07483707;-0.1517795;0.9855772;2719.36097368598;2258.897513151169
638362453504688654;2012;6;0;-0.08370323;-0.1556562;0.9842585;2686.1128974705935;2278.281018137932
638362453505169701;2012;6;0;0.03641382;-0.1965016;0.9798272;3136.551819741726;2482.5079888105392
638362453505694218;2012;6;0;0.03869485;-0.1970807;0.9796233;3145.105691626668;2485.4035079479218
638362453506736730;2012;6;0;0.1315266;-0.196036;0.9717359;3493.2247661054134;2480.1799803972244
638362453507778520;2012;6;0;0.1355784;-0.193799;0.9716278;3508.4189772605896;2468.9950197935104
638362453508810887;2012;6;0;0.1354958;-0.1964841;0.9710998;3508.109237998724;2482.4205189943314
638362453509332266;2012;6;0;0.2740849;-0.1742009;0.9457968;4027.8183594346046;2371.0045367479324
638362453510359796;2012;6;0;0.2980526;-0.1586619;0.941271;4117.697283625603;2293.309509754181
638362453510885260;2012;6;0;0.2892792;-0.1651294;0.9428945;4084.7969725728035;2325.6469666957855
638362453511899688;2012;6;0;0.280235;-0.1652091;0.945608;4050.8812218904495;2326.045498251915
638362453512942770;2012;6;0;0.2638361;-0.1589962;0.951373;3989.3853217363358;2294.980973005295
638362453513994639;2012;6;0;0.1535631;-0.172762;0.9729192;3575.8616141974926;2363.810032606125
638362453514515901;2012;6;0;0.09545916;-0.1541317;0.9834281;3357.9718619585037;2270.658478140831
638362453515459827;2012;6;0;0.07772629;-0.1462642;0.9861873;3291.473586112261;2231.3209772109985
638362453516482374;2012;6;0;-0.07308387;-0.1639283;0.9837613;2725.93548707664;2319.641500711441
638362453517503629;2012;6;0;0.05027063;-0.180488;0.9822917;3188.5148556903005;2402.4400264024734
638362453518061038;2012;6;0;0.04852647;-0.1789646;0.982658;3181.9742610678077;2394.8229998350143
638362453518767909;2012;6;0;-0.06336837;-0.1927406;0.9792015;2762.3686026781797;2463.7030214071274
638362453519519660;2012;6;0;-0.1556972;-0.1697357;0.9731126;2416.135512292385;2348.6784994602203
638362453520565650;2012;6;0;-0.1643151;-0.1751409;0.9707349;2383.818358182907;2375.704512000084
638362453521084595;2012;6;0;-0.1630683;-0.1716503;0.9715682;2388.4938955307007;2358.25152695179
638362453521883691;2012;6;0;-0.1395635;-0.1635292;0.9766167;2476.6368716955185;2317.646011710167
638362453522406395;2012;6;0;-0.1112016;-0.1751119;0.9782484;2582.9940028488636;2375.559523701668
638362453523473918;2012;6;0;-0.07034755;-0.1818533;0.9808061;2736.1966967582703;2409.266471862793
638362453524530111;2012;6;0;-0.06612201;-0.1825857;0.980964;2752.0424611866474;2412.928506731987
638362453525577195;2012;6;0;-0.2801102;-0.235352;0.9306706;1949.5867118239405;2676.759973168373
638362453526106278;2012;6;0;-0.2822468;-0.2311905;0.9310681;1941.5745064616206;2655.952513217926
638362453527157818;2012;6;0;-0.2399274;-0.2428506;0.9399247;2100.272264331579;2714.253008365631
638362453528198860;2012;6;0;-0.05510258;-0.1918308;0.9798799;2793.365327641368;2459.1539949178696
638362453529234673;2012;6;0;-0.06694882;-0.1860202;0.9802624;2748.9419113844633;2430.100977420807
638362453530288929;2012;6;0;-0.07463702;-0.1810542;0.9806368;2720.11118195951;2405.2710235118866
638362453531320985;2012;6;0;-0.09578802;-0.1746281;0.9799641;2640.794936567545;2373.1404691934586
638362453531815146;2012;6;0;-0.002047917;-0.1659689;0.9861289;2992.3203108482994;2329.8444747924805
638362453532294380;2012;6;0;0.1836571;-0.1422607;0.9726418;3688.7141056358814;2211.3035023212433
638362453533316272;2012;6;0;0.1776451;-0.1441254;0.9734835;3666.1691330373287;2220.627009868622
638362453533851550;2012;6;0;0.1685598;-0.1476641;0.9745681;3632.0992670953274;2238.3204996585846
638362453534545425;2012;6;0;0.1703268;-0.1479385;0.9742192;3638.725496828556;2239.692524075508
638362453535581556;2012;6;0;0.111365;-0.132618;0.9848911;3417.618742212653;2163.0899757146835
638362453536622828;2012;6;0;0.1315427;-0.2068807;0.9694828;3493.2851158082485;2534.403517842293
638362453537664720;2012;6;0;-0.04744726;-0.1969116;0.9792725;2822.0727732405066;2484.558016061783
638362453538160694;2012;6;0;0.0589625;-0.1788092;0.9821154;3221.1093809455633;2394.045978784561
638362453539049570;2012;6;0;0.05603234;-0.1843618;0.98126;3210.1212786510587;2421.8090027570724
638362453540052266;2012;6;0;0.0512612;-0.18739;0.9809471;3192.2295056283474;2436.949998140335
638362453541046792;2012;6;0;-0.05197279;-0.1753438;0.9831345;2805.1020316779613;2376.718983054161
638362453542094019;2012;6;0;-0.06575164;-0.1772455;0.9819677;2753.4313425421715;2386.2274885177612
638362453543232479;2012;6;0;-0.1402507;-0.1596276;0.9771637;2474.059883505106;2298.1380075216293
638362453543922218;2012;6;0;-0.0998086;-0.1659201;0.9810753;2625.7177367806435;2329.600468277931
638362453544513714;2012;6;0;0.007818496;-0.1632688;0.9865506;3029.3193594552577;2316.3440227508545
638362453545036162;2012;6;0;0.02304299;-0.1593688;0.9869502;3086.411212105304;2296.8439906835556
638362453545644972;2012;6;0;0.01306617;-0.1619063;0.9867197;3048.998136771843;2309.531509876251
638362453546730659;2012;6;0;0.0186811;-0.1630141;0.9864469;3070.0541236437857;2315.0704950094223
638362453547752513;2012;6;0;0;0;0;3000;1500
638362453548778823;2012;6;0;0.0356104;-0.1246049;0.9915673;3133.5390005260706;2123.0245158076286
638362453549820918;2012;6;0;0.1427963;-0.1470422;0.9787685;3535.4860983788967;2235.2109998464584
638362453550855874;2012;6;0;0.1277923;-0.163922;0.978161;3479.2211204767227;2319.609984755516
638362453551353821;2012;6;0;0.09213722;-0.1527353;0.9839628;3345.514565706253;2263.6764645576477
638362453552358092;2012;6;0;0.04675074;-0.1636003;0.9854184;3175.315272063017;2318.001478910446
638362453553357420;2012;6;0;0.03905198;-0.1547538;0.9871809;3146.4449241757393;2273.7690210342407
638362453554381429;2012;6;0;0.0101752;-0.144754;0.9894153;3038.157000672072;2223.769962787628
638362453554910701;2012;6;0;0.1216817;-0.1904622;0.9741241;3456.306366249919;2452.311009168625
638362453555415201;2012;6;0;0.1097717;-0.1777752;0.9779295;3411.643870174885;2388.8760209083557
638362453555911770;2012;6;0;0.1213939;-0.183558;0.9754845;3455.2271123975515;2417.79001057148
638362453556399664;2012;6;0;0.01538132;-0.1642593;0.9862973;3057.679951423779;2321.2964981794357
638362453557488645;2012;6;0;0.01769754;-0.170975;0.9851164;3066.3657719269395;2354.87499833107
638362453558098761;2012;6;0;0.0982074;-0.1546833;0.9830709;3368.277747184038;2273.4165340662003
638362453558581067;2012;6;0;0.2171815;-0.17057;0.961113;3814.4306391477585;2352.850005030632
638362453559099806;2012;6;0;0.2174775;-0.1704283;0.9610713;3815.540626645088;2352.1415293216705
638362453559604111;2012;6;0;0.2064919;-0.163929;0.9646183;3774.3446342647076;2319.6450024843216
638362453560119833;2012;6;0;0.2051186;-0.1750692;0.9629524;3769.1947370767593;2375.34599006176
638362453560846975;2012;6;0;0.2002071;-0.1724379;0.9644596;3750.7766224443913;2362.189531326294
638362453561871471;2012;6;0;0.1340965;-0.1534322;0.9790182;3502.861887216568;2267.161026597023
638362453562911966;2012;6;0;0.1256408;-0.1572661;0.9795315;3471.1529798805714;2286.3304764032364
638362453563529829;2012;6;0;-0.05470533;-0.1724199;0.9835033;2794.8550153523684;2362.099528312683
638362453564594618;2012;6;0;-0.05185006;-0.1731634;0.9835273;2805.5622819811106;2365.8169955015182
638362453565732372;2012;6;0;0.05209746;-0.1924252;0.9799278;3195.3654689714313;2462.1260315179825
638362453566672589;2012;6;0;-0.008920852;-0.1865212;0.9824104;2966.5468046441674;2432.6060116291046
638362453567677405;2012;6;0;-0.01543275;-0.1704148;0.9852516;2942.127187969163;2352.0740270614624
638362453568699076;2012;6;0;-0.1124146;-0.15293;0.9818226;2578.445255756378;2264.6500319242477
638362453569735569;2012;6;0;-0.05274877;-0.1611066;0.9855264;2802.1921142935753;2305.5330067873
638362453570306687;2012;6;0;-0.0009733681;-0.1720214;0.9850928;2996.3498695433373;2360.1070195436478
638362453570770506;2012;6;0;0.004556928;-0.1752009;0.9845222;3017.088479362428;2376.004472374916
638362453571298097;2012;6;0;-0.02808958;-0.1724057;0.9846254;2894.6640780195594;2362.0285242795944
638362453571774755;2012;6;0;-0.0389691;-0.1628607;0.9858792;2853.8658767938614;2314.303532242775
638362453572903983;2012;6;0;-0.04915728;-0.1616344;0.9856256;2815.6601982191205;2308.1720024347305
638362453573957401;2012;6;0;-0.0221646;-0.1690331;0.9853611;2916.8827501125634;2345.165476202965
638362453574477523;2012;6;0;0;0;0;3000;1500
638362453575022832;2012;6;0;0.09831531;-0.1160749;0.9883627;3368.68242546916;2080.374486744404
638362453575859086;2012;6;0;0.09541811;-0.1257745;0.9874594;3357.81791433692;2128.872513771057
638362453576386726;2012;6;0;0.2012163;-0.1562194;0.9670096;3754.5611076056957;2281.096965074539
638362453577427820;2012;6;0;0.1915732;-0.15276;0.9695174;3718.3995097875595;2263.7999951839447
638362453578469600;2012;6;0;0.1997322;-0.1576189;0.9670902;3748.9957474172115;2288.094475865364
638362453579494487;2012;6;0;0.1623808;-0.1391521;0.9768671;3608.9279986917973;2195.7604736089706
638362453580549683;2012;6;0;0.1156461;-0.1278102;0.9850333;3433.672880753875;2139.0509754419327
638362453581063911;2012;6;0;0.4010597;-0.1733559;0.8994993;4503.973826766014;2366.779536008835
638362453582049173;2012;6;0;0.4005212;-0.1901835;0.8963331;4501.954458653927;2450.917527079582
638362453582545747;2012;6;0;0.4269947;-0.1856628;0.8849886;4601.230166852474;2428.3140301704407
638362453583065370;2012;6;0;0.432796;-0.1875467;0.8817675;4622.985005378723;2437.7335011959076
638362453583547169;2012;6;0;0.3433791;-0.1693733;0.9237984;4287.671662867069;2346.8665182590485
638362453584575204;2012;6;0;0.1275648;-0.1515764;0.9801794;3478.3680103719234;2257.881999015808
638362453585085416;2012;6;0;0.1125796;-0.1528658;0.9818135;3422.173496335745;2264.3289864063263
638362453586185217;2012;6;0;0;0;0;3000;1500
638362453587152973;2012;6;0;0.008145213;-0.1696549;0.9854699;3030.544549226761;2348.274528980255
638362453588178061;2012;6;0;-0.1014678;-0.1584934;0.9821324;2619.495738297701;2292.4669981002808
638362453589209480;2012;6;0;-0.06683011;-0.1683795;0.9834542;2749.3870742619038;2341.897502541542
638362453589750998;2012;6;0;-0.1459931;-0.157814;0.976617;2452.52588018775;2289.0699803829193
638362453590760590;2012;6;0;-0.1483648;-0.1515058;0.9772584;2443.632010370493;2257.528990507126
638362453591273827;2012;6;0;-0.1127182;-0.1580683;0.9809735;2577.306741848588;2290.3414964675903
638362453591756070;2012;6;0;-0.114562;-0.161059;0.9802732;2570.392509922385;2305.2950352430344
638362453592452274;2012;6;0;-0.1327442;-0.1579465;0.9784845;2502.2092759609222;2289.732486009598
638362453593299414;2012;6;0;-0.1104794;-0.1613999;0.9806857;2585.7022516429424;2306.9995045661926
638362453593908854;2012;6;0;-0.09059384;-0.1655773;0.982027;2660.2731104940176;2327.886536717415
