Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362542706011808;2032;6;0;-0.1082498;-0.1099656;0.988023;2594.0632559359074;2049.828000366688
638362542707026374;2032;6;0;-0.1033076;-0.1110982;0.9884255;2612.596509978175;2055.4910004138947
638362542708056722;2032;6;0;-0.1030629;-0.1125288;0.9882891;2613.514132797718;2062.6440048217773
638362542708569211;2032;6;0;-0.09730996;-0.11282;0.9888389;2635.0876428186893;2064.099997282028
638362542709055110;2032;6;0;0.07454602;0.01328555;0.9971291;3279.5475628226995;1433.5722485557199
638362542709568065;2032;6;0;0.065212;0.02615997;0.9975285;3244.5449866354465;1369.200149551034
638362542710055331;2032;6;0;0.05237687;0.009233028;0.9985847;3196.413262747228;1453.8348615169525
638362542710572434;2032;6;0;0.06156492;0.01919988;0.9979184;3230.868444778025;1404.0006007999182
638362542711055379;2032;6;0;0.05872172;0.003831834;0.998267;3220.206454396248;1480.840829666704
638362542711595260;2032;6;0;0.05462687;0.009417996;0.9984624;3204.850765876472;1452.9100209474564
638362542712620494;2032;6;0;0.05645563;-0.0005017966;0.998405;3211.7086155340075;1502.508983016014
638362542713392700;2032;6;0;0.07480625;-0.003814995;0.9971908;3280.5234398692846;1519.0749752800912
638362542713942325;2032;6;0;0.07187326;0.003375947;0.997408;3269.524734467268;1483.1202649511397
638362542714983481;2032;6;0;0.06937099;0.007247671;0.9975646;3260.141221806407;1463.7616449035704
638362542716020390;2032;6;0;0.07764635;0.01196043;0.9969093;3291.1738213151693;1440.1978496462107
638362542717053380;2032;6;0;-0.06582072;-0.04872257;0.9966412;2753.1723137944937;1743.6128444969654
638362542718086350;2032;6;0;-0.06370756;-0.05186079;0.9966202;2761.0966488718987;1759.303953498602
638362542718621267;2032;6;0;-0.05398825;-0.05069876;0.9972537;2797.5440556183457;1753.4938044846058
638362542719667046;2032;6;0;-0.08339047;0.10333;0.9911453;2687.2857492417097;983.3499938249588
638362542720708514;2032;6;0;-0.06798205;0.0988211;0.9927804;2745.067320764065;1005.8944821357727
638362542721745773;2032;6;0;-0.08290114;0.1046466;0.9910482;2689.120715484023;976.7669960856438
638362542722243651;2032;6;0;-0.09784594;0.09394018;0.9907581;2633.0777183175087;1030.2990823984146
638362542723294502;2032;6;0;-0.09485967;0.08750238;0.9916375;2644.276248291135;1062.4880865216255
638362542723784346;2032;6;0;0.01262207;0.06737736;0.9976478;3047.3327608779073;1163.1132066249847
638362542724266659;2032;6;0;0.009692013;0.06439805;0.9978772;3036.345049738884;1178.0097484588623
638362542724791103;2032;6;0;-0.005905241;0.0678848;0.9976757;2977.85534709692;1160.5759859085083
638362542725833317;2032;6;0;-0.006480753;0.06126545;0.9981005;2975.697176414542;1193.672750145197
638362542726875718;2032;6;0;-0.007581443;0.05557029;0.998426;2971.5695885242894;1222.1485525369644
638362542727911282;2032;6;0;-0.001852706;0.0511407;0.9986898;2993.0523526563775;1244.2965023219585
638362542728423940;2032;6;0;0.05260184;-0.04961849;0.997382;3197.2569013014436;1748.0924502015114
638362542729557347;2032;6;0;0.0513061;-0.06085448;0.9968272;3192.3978701233864;1804.272398352623
638362542730579301;2032;6;0;0.05014446;-0.05920144;0.9969859;3188.0417251959443;1796.0072085261345
638362542731598999;2032;6;0;0.04855983;-0.04148547;0.9979584;3182.099360972643;1707.4273489415646
638362542732614078;2032;6;0;0.05807262;-0.04079171;0.9974786;3217.7723217755556;1703.9585448801517
638362542733133742;2032;6;0;0.05673461;-0.03265554;0.9978552;3212.7547888085246;1663.277704268694
638362542733676901;2032;6;0;0.0188951;-0.06215395;0.9978877;3070.856628008187;1810.7697516679764
638362542734682301;2032;6;0;0.02583066;-0.06985494;0.9972227;3096.8649750575423;1849.2746874690056
638362542735296322;2032;6;0;0.02342547;-0.06403359;0.9976727;3087.845509406179;1820.167951285839
638362542735840274;2032;6;0;0.02554345;-0.05666842;0.9980663;3095.787935424596;1783.3420969545841
638362542736720547;2032;6;0;0.02023803;-0.0538872;0.9983419;3075.892615132034;1769.4359980523586
638362542737745499;2032;6;0;0.4896165;-0.01226293;0.8718517;4836.061924695969;1561.314650811255
638362542738426358;2032;6;0;0.4748461;-0.01127367;0.8799967;4780.6728556752205;1556.3683500513434
638362542739223106;2032;6;0;0.4453356;0.01315489;0.8952671;4670.008487999439;1434.2255480587482
638362542740285193;2032;6;0;0.4340069;0.001462057;0.9009084;4627.525873482227;1492.6897149998695
638362542741308276;2032;6;0;0.750727;0.09932533;0.653103;5815.22624194622;1003.3733546733856
638362542742349874;2032;6;0;0.7324063;0.0752818;0.6766932;5746.523693203926;1123.5910058021545
638362542742842179;2032;6;0;0.7311881;0.05999179;0.679533;5741.955444216728;1200.04104077816
638362542743319817;2032;6;0;0.7220949;0.05807069;0.6893524;5707.855850458145;1209.6465528011322
638362542743847740;2032;6;0;0.7246835;0.06182703;0.6863026;5717.563211917877;1190.8648498356342
638362542744320960;2032;6;0;0.7258147;0.05231453;0.6858981;5721.80512547493;1238.4273447096348
638362542744869631;2032;6;0;0.7275485;0.05195445;0.6840863;5728.306800127029;1240.22775888443
638362542745935716;2032;6;0;0.7306765;0.0493408;0.6809384;5740.036770701408;1253.2960027456284
638362542746484598;2032;6;0;0.72364;0.06363367;0.687238;5713.650092482567;1181.8316355347633
638362542747008878;2032;6;0;0.7223889;0.05401617;0.689374;5708.958461880684;1229.9191541969776
638362542747506788;2032;6;0;0.7233872;0.05410266;0.6883195;5712.701931595802;1229.4867038726807
638362542748033358;2032;6;0;0.7528074;-0.0510162;0.6562609;5823.027670383453;1755.0810016691685
638362542749005537;2032;6;0;0;0;0;3000;1500
638362542749486787;2032;6;0;0;0;0;3000;1500
638362542750030725;2032;6;0;0;0;0;3000;1500
638362542750739073;2032;6;0;0.8274295;0.1947005;0.5267372;6000;526.4975279569626
638362542751779166;2032;6;0;0.8176185;0.1810408;0.5465566;6000;594.7960317134857
638362542752836805;2032;6;0;0.7941287;0.1392416;0.5915838;5977.982684969902;803.7919700145721
638362542753325754;2032;6;0;0.7741444;0.1336394;0.6187415;5903.0415415763855;831.803023815155
638362542753900952;2032;6;0;0.7095094;-0.002962962;0.7046897;5660.660147666931;1514.8148101288825
638362542754943835;2032;6;0;0.7207327;-0.008845687;0.6931567;5702.747583389282;1544.228434562683
638362542755963878;2032;6;0;0.6950638;-0.01647642;0.7187592;5606.489360332489;1582.3821034282446
638362542756513926;2032;6;0;0.6991741;0.0008878782;0.7149508;5621.902897953987;1495.5606090952642
638362542757145212;2032;6;0;0.7007928;0.01221122;0.7132604;5627.972960472107;1438.943898305297
638362542758203931;2032;6;0;0.7091688;0.01131663;0.7049479;5659.3829691410065;1443.4168497100472
638362542759228309;2032;6;0;0.6691859;0.002616569;0.7430905;5509.4470381736755;1486.917155329138
638362542759741070;2032;6;0;0.6690705;-0.002688676;0.743194;5509.014308452606;1513.4433794301003
638362542760227076;2032;6;0;0.664019;-0.01435855;0.7475778;5490.071207284927;1571.7927515506744
638362542761267515;2032;6;0;0.1586954;-0.02439488;0.9870261;3595.1077491045;1621.9743955880404
638362542761764583;2032;6;0;-0.2992502;-0.04152364;0.9532707;1877.8118044137957;1707.6181955635548
638362542762811295;2032;6;0;-0.1560521;-0.0428438;0.9868193;2414.804633706808;1714.2190001904964
638362542763564090;2032;6;0;-0.1475514;-0.05873886;0.9873087;2446.6822408139706;1793.69430616498
638362542764312777;2032;6;0;-0.1269532;-0.03985342;0.9911078;2523.9255018532276;1699.2671005427837
638362542765370508;2032;6;0;-0.1135796;-0.04200625;0.9926405;2574.076496064663;1710.0312523543835
638362542766413649;2032;6;0;-0.117273;-0.0346789;0.992494;2560.2262392640114;1673.3944937586784
638362542767436636;2032;6;0;0.1075856;-0.07789103;0.9911399;3403.4460056573153;1889.455147087574
638362542767928644;2032;6;0;0.0824085;-0.09425355;0.9921315;3309.0318851172924;1971.2677374482155
638362542768410900;2032;6;0;0.07284392;-0.09301369;0.9929965;3273.164687678218;1965.068444609642
638362542769477646;2032;6;0;0.05252951;-0.08539978;0.9949611;3196.9856629148126;1926.998883485794
638362542769952247;2032;6;0;0.04856268;-0.1017914;0.9936198;3182.1100478991866;2008.9569836854935
638362542770577008;2032;6;0;0.0360872;-0.08441471;0.995777;3135.327000170946;1922.0735654234886
638362542771088579;2032;6;0;0.05921295;-0.09509003;0.993706;3222.0485592260957;1975.4501581192017
638362542771596052;2032;6;0;0.2277735;-0.03818259;0.9729652;3854.1506342589855;1690.912950783968
638362542772092476;2032;6;0;0.2105951;-0.06046538;0.9757016;3789.731629192829;1802.3269027471542
638362542772597524;2032;6;0;0.1879799;-0.03901543;0.9813977;3704.924650490284;1695.0771547853947
638362542773115399;2032;6;0;0.2613881;-0.04867937;0.9640055;3980.205349624157;1743.3968521654606
638362542773595177;2032;6;0;0.274786;-0.04454985;0.9604728;4030.447483062744;1722.7492444217205
638362542774659767;2032;6;0;0.277959;-0.02972159;0.9601331;4042.3462092876434;1648.607948794961
638362542775136861;2032;6;0;0.01795162;-0.01150082;0.9997728;3067.318577785045;1557.504097931087
638362542776185114;2032;6;0;0.0150204;-0.02067345;0.9996735;3056.326501071453;1603.3672504127026
638362542776830004;2032;6;0;0.002184153;-0.009334847;0.999954;3008.19057400804;1546.6742366552353
638362542777686897;2032;6;0;0.007214949;-0.01596403;0.9998465;3027.0560587523505;1579.8201467841864
638362542778707647;2032;6;0;-0.002199441;-0.008754015;0.9999592;2991.7520963936113;1543.7700748443604
638362542779729440;2032;6;0;-0.1039363;0.002539322;0.9945807;2610.238876193762;1487.303389934823
638362542780750396;2032;6;0;-0.1279131;0.03445154;0.9911868;2520.325865596533;1327.7422972023487
638362542781772760;2032;6;0;-0.1305039;0.003340229;0.9914421;2510.6104016304016;1483.298855368048
638362542782783715;2032;6;0;-0.1289909;0.005687058;0.9916295;2516.2841118872166;1471.5647101402283
638362542783708593;2032;6;0;-0.1424201;0.005160987;0.9897929;2465.924631804228;1474.1950654424727
638362542784329691;2032;6;0;0.3000706;-0.04758998;0.9527292;4125.264801084995;1737.949900329113
638362542785373977;2032;6;0;0.4432626;0.04951081;0.8950234;4662.234775722027;1252.4459473788738
638362542785848230;2032;6;0;0.4396848;-0.005589873;0.8981348;4648.818030953407;1527.9493653215468
638362542786326256;2032;6;0;0.4215627;-0.009317115;0.9067515;4580.8601304888725;1546.585574746132
638362542787367244;2032;6;0;0.4154343;-0.0271855;0.9092168;4557.878628373146;1635.9274983406067
638362542787870102;2032;6;0;0.3910262;0.00338614;0.9203733;4466.348245739937;1483.069299487397
638362542788328588;2032;6;0;0.3977129;-0.00373821;0.9175023;4491.423323750496;1518.6910503543913
638362542789358747;2032;6;0;0.1472847;0.005823836;0.989077;3552.3176304996014;1470.8808190189302
638362542789872000;2032;6;0;0.1511766;-8.013844E-05;0.9885067;3566.91225618124;1500.4006921881228
638362542790969247;2032;6;0;0.1512168;-0.001987383;0.9884986;3567.063018679619;1509.9369150120765
638362542791997410;2032;6;0;0.1641443;-0.006198794;0.9864169;3615.5411526560783;1530.9939705766737
638362542792492983;2032;6;0;0.1602324;-0.01060964;0.9870223;3600.871481001377;1553.0481990426779
638362542793540378;2032;6;0;0.1584262;-0.01417699;0.987269;3594.0982326865196;1570.8849495276809
638362542794035135;2032;6;0;-0.03925544;-0.0315796;0.9987301;2852.7920991182327;1657.8979939222336
638362542794499950;2032;6;0;-0.02432394;-0.06066407;0.9978619;2908.7852239608765;1803.3203445374966
638362542795545416;2032;6;0;-0.04350901;-0.05347903;0.9976206;2836.841211654246;1767.3951536417007
638362542796037424;2032;6;0;-0.03596008;-0.0615248;0.9974575;2865.1497066020966;1807.6240047812462
638362542796497233;2032;6;0;-0.03161442;-0.04715706;0.998387;2881.445928476751;1735.7853017747402
638362542797064101;2032;6;0;-0.02736279;-0.04984917;0.9983819;2897.389537654817;1749.2458559572697
638362542797659115;2032;6;0;-0.07511762;-0.02209522;0.9969298;2718.3089330792427;1610.4761008173227
638362542798226563;2032;6;0;-0.1279183;0.02834512;0.9913796;2520.3063637018204;1358.2744039595127
638362542799179071;2032;6;0;-0.1366412;0.04302065;0.989686;2487.595483660698;1284.8967462778091
638362542799704467;2032;6;0;-0.1454855;0.04932982;0.9881299;2454.429354518652;1253.3508948981762
638362542800222636;2032;6;0;-0.1476021;0.05025516;0.9877692;2446.49213925004;1248.7241961061954
638362542801240733;2032;6;0;-0.1473799;0.0499354;0.9878187;2447.3253563046455;1250.3229975700378
638362542802251706;2032;6;0;-0.1416758;0.04638197;0.988826;2468.715749680996;1268.0901549756527
638362542803272500;2032;6;0;-0.03676848;0.04108679;0.9984788;2862.1181957423687;1294.5660538971424
638362542803945526;2032;6;0;-0.05737661;0.03387329;0.9977778;2784.83771905303;1330.6335508823395
638362542804809073;2032;6;0;-0.05588263;0.04105611;0.9975929;2790.440141223371;1294.7194427251816
638362542805397459;2032;6;0;0.06059456;-0.09488921;0.9936419;3227.229595184326;1974.4460433721542
638362542806349309;2032;6;0;0.2234294;-0.2495067;0.9422451;3837.8602378070354;2747.5334852933884
638362542807365848;2032;6;0;0.2011156;-0.04713329;0.9784328;3754.1834749281406;1735.6664463877678
638362542807929197;2032;6;0;0.2221257;-0.01446693;0.9749107;3832.971353083849;1572.3346509039402
638362542808415617;2032;6;0;0.2271026;-0.01891863;0.9736871;3851.6347222030163;1594.5931486785412
638362542808927975;2032;6;0;0.1743173;-0.01861604;0.9845136;3653.6898761987686;1593.0801965296268
638362542809420779;2032;6;0;0.1834708;-0.01251011;0.9829455;3688.015501946211;1562.5505484640598
638362542810440006;2032;6;0;0.1869346;-0.02338962;0.9820939;3701.004769653082;1616.948103532195
638362542810929473;2032;6;0;0.271285;0.01844917;0.9623223;4017.3187404870987;1407.754147425294
638362542811383064;2032;6;0;0.4133689;0.1013745;0.9049029;4550.133414566517;993.1275025010109
638362542812481170;2032;6;0;0.4101071;0.110749;0.9052883;4537.901647388935;946.2550058960915
638362542812933496;2032;6;0;0.4134475;0.1018849;0.9048097;4550.428122282028;990.5754923820496
638362542813435749;2032;6;0;0.4135192;0.1114601;0.9036473;4550.697013735771;942.6995143294334
638362542813977792;2032;6;0;0.3919461;0.1038182;0.9141116;4469.797901809216;980.9089973568916
638362542815024951;2032;6;0;0.262674;0.1425724;0.9542931;3985.027514398098;787.1379852294922
638362542816064744;2032;6;0;0.2498084;0.1417589;0.9578623;3936.7815032601357;791.2054806947708
638362542816798329;2032;6;0;0.2538937;0.1491165;0.9556685;3952.1013870835304;754.4174939393997
638362542817301802;2032;6;0;0.2625196;0.136603;0.9552084;3984.448492527008;816.985011100769
638362542817738863;2032;6;0;0.2478756;0.1413212;0.958429;3929.533503949642;793.3940142393112
638362542818648289;2032;6;0;0.2517997;0.06991537;0.9652506;3944.2488849163055;1150.4231542348862
638362542819139522;2032;6;0;0.1604464;-0.1469626;0.9760425;3601.6740202903748;2234.8129898309708
638362542819600904;2032;6;0;0.1564402;-0.1528814;0.9757837;3586.6507440805435;2264.406993985176
638362542820669510;2032;6;0;0.1664118;-0.1535053;0.9740345;3624.044258147478;2267.526477575302
638362542821163030;2032;6;0;0.1753197;-0.1598886;0.9714416;3657.4488803744316;2299.4429767131805
638362542822210541;2032;6;0;0.1554635;-0.1722423;0.9727095;3582.988131791353;2361.2114936113358
638362542823232021;2032;6;0;0.1141535;-0.1243281;0.9856529;3428.0756134539843;2121.640495955944
638362542824146468;2032;6;0;-0.04644698;-0.08309548;0.9954585;2825.8238285779953;1915.47741740942
638362542824650858;2032;6;0;0.009270042;-0.06942979;0.9975437;3034.7626581788063;1847.1489623188972
638362542825167572;2032;6;0;0.005746052;-0.06401086;0.9979326;3021.547695505433;1820.054292678833
638362542825648229;2032;6;0;-0.007794306;-0.07163081;0.9974008;2970.7713519455865;1858.1540659070015
638362542826169176;2032;6;0;0.00648351;-0.07535831;0.9971354;3024.313163012266;1876.7915442585945
638362542826652174;2032;6;0;0.2817098;-0.03065559;0.9590098;4056.41171336174;1653.2779540866613
638362542827168656;2032;6;0;0.2300607;-0.03134449;0.9726714;3862.727612257004;1656.722441315651
638362542828218092;2032;6;0;0.2347534;-0.03750829;0.9713311;3880.325250327587;1687.541451305151
638362542829238914;2032;6;0;0.2377305;-0.03118092;0.9708305;3891.4893865585327;1655.9046003967524
638362542830270013;2032;6;0;0.2806133;-0.03241779;0.9592733;4052.29988694191;1662.0889455080032
638362542831317551;2032;6;0;0.2725982;-0.04364585;0.9611375;4022.2432762384415;1718.2292565703392
638362542831810825;2032;6;0;0.2403025;-0.05196705;0.969306;3901.1343866586685;1759.8352544009686
638362542832837335;2032;6;0;0.05866578;-0.04888498;0.99708;3219.996669329703;1744.4249019026756
638362542833334896;2032;6;0;0.05959079;-0.06141467;0.9963319;3223.46546407789;1807.073350995779
638362542833811010;2032;6;0;0.06216936;-0.07307526;0.9953868;3233.13510697335;1865.3762862086296
638362542834362912;2032;6;0;0.06085104;-0.08421285;0.994588;3228.1914046034217;1921.0642352700233
638362542835385108;2032;6;0;0.07427008;-0.07586598;0.9943482;3278.512788936496;1879.3298825621605
638362542836425685;2032;6;0;0.7629673;0.02399255;0.6459917;5861.127331852913;1380.0372518599033
638362542837454168;2032;6;0;0.7539365;0.0320899;0.656163;5827.261984348297;1339.5504988729954
638362542838504141;2032;6;0;0.7272836;0.02196328;0.6859856;5727.3134887218475;1390.1836015284061
638362542839525961;2032;6;0;0.7249202;0.007840827;0.6887883;5718.450799584389;1460.7958644628525
638362542840040469;2032;6;0;0.7243593;0.01478231;0.6892642;5716.347277164459;1426.0884476825595
638362542840550006;2032;6;0;0.7256101;0.01094778;0.688019;5721.037790179253;1445.2611012384295
638362542841045536;2032;6;0;0.7291597;0.02185456;0.6839945;5734.348922967911;1390.7271958887577
638362542841556492;2032;6;0;0.733318;0.01975864;0.6795986;5749.942392110825;1401.2068007141352
638362542842397042;2032;6;0;0.7346933;0.01817174;0.678156;5755.099833011627;1409.1412965208292
638362542843088317;2032;6;0;0.7373471;0.02881195;0.6748993;5765.05172252655;1355.9402488172054
638362542844153843;2032;6;0;0.7400033;0.01095714;0.672514;5775.012329220772;1445.2143022790551
638362542845253507;2032;6;0;0.735201;0.00929679;0.6777855;5757.003754377365;1453.5160511732101
638362542846264159;2032;6;0;0.7337118;-0.002064712;0.6794577;5751.419171690941;1510.3235605638474
638362542847296651;2032;6;0;0.7341616;0.008914463;0.6789162;5753.10605764389;1455.4276838898659
638362542848338322;2032;6;0;0.05631302;-0.1542819;0.9864208;3211.173822171986;2271.409496665001
638362542849348364;2032;6;0;0.09874511;-0.172633;0.9800242;3370.294153690338;2363.165035843849
638362542849849827;2032;6;0;0.1492581;-0.1506721;0.9772513;3559.7179010510445;2253.360465168953
638362542850896001;2032;6;0;0.1882259;-0.146971;0.9710667;3705.847106873989;2234.8550111055374
638362542851939181;2032;6;0;-0.02125575;-0.1402707;0.989885;2920.290936715901;2201.3534754514694
638362542852413637;2032;6;0;-0.06408082;-0.117351;0.9910209;2759.696926921606;2086.7550149559975
638362542852889508;2032;6;0;-0.05059582;-0.1264887;0.9906769;2810.265675187111;2132.4435025453568
638362542853939482;2032;6;0;-0.05824907;-0.1261887;0.9902946;2781.565982848406;2130.943477153778
638362542854430420;2032;6;0;-0.05908382;-0.1155527;0.9915426;2778.4356772899628;2077.763505280018
638362542854898021;2032;6;0;-0.1402615;-0.03077332;0.9896362;2474.01937097311;1653.866596519947
638362542855920568;2032;6;0;-0.1429666;-0.02053601;0.9895145;2463.8752564787865;1602.6800461113453
638362542856416857;2032;6;0;-0.1412908;-0.01989605;0.9897682;2470.1595045626163;1599.4802545756102
638362542856924008;2032;6;0;-0.1487278;-0.02019864;0.9886719;2442.2707334160805;1600.9931974112988
638362542857945520;2032;6;0;-0.1419572;-0.03124481;0.9893795;2467.6605239510536;1656.2240533530712
638362542858439673;2032;6;0;-0.1411329;-0.02765913;0.9896042;2470.751602202654;1638.2956467568874
638362542858899779;2032;6;0;-0.1498063;-0.03696;0.9880243;2438.226353377104;1684.7999915480614
638362542859544459;2032;6;0;-0.1426636;-0.02871895;0.9893544;2465.0115072727203;1643.5947511345148
638362542860606679;2032;6;0;-0.1447852;-0.02529326;0.9891398;2457.055516541004;1626.466304063797
638362542861628112;2032;6;0;-0.04066779;-0.06930461;0.9967663;2847.4957840517163;1846.5230390429497
638362542862671331;2032;6;0;-0.02954647;-0.06852754;0.9972116;2889.2007395625114;1842.6377102732658
638362542863168094;2032;6;0;-0.0313987;-0.06771249;0.9972107;2882.2548799216747;1838.5624662041664
638362542864193552;2032;6;0;-0.02991326;-0.07313506;0.9968734;2887.825276236981;1865.6753152608871
638362542865235306;2032;6;0;-0.02560858;-0.08381306;0.9961524;2903.9678229019046;1919.0652817487717
638362542866255237;2032;6;0;-0.08300635;-0.06597975;0.9943624;2688.7261793017387;1829.8987448215485
638362542867291949;2032;6;0;-0.07589655;-0.06951928;0.9946893;2715.387923642993;1847.5964069366455
638362542867769668;2032;6;0;-0.09699467;-0.07109975;0.992742;2636.2699940800667;1855.4987534880638
638362542868818393;2032;6;0;-0.1010703;-0.07328453;0.9921765;2620.9863759577274;1866.4226457476616
638362542869329824;2032;6;0;-0.09047714;-0.08027332;0.9926581;2660.7107296586037;1901.366613805294
638362542869816604;2032;6;0;-0.08962308;-0.09219085;0.9916998;2663.913454860449;1960.9542340040207
638362542870334029;2032;6;0;-0.08305615;-0.07927442;0.9933867;2688.539430499077;1896.3721171021461
638362542871358538;2032;6;0;-0.07647614;-0.07593706;0.9941755;2713.2144682109356;1879.6853125095367
638362542872402296;2032;6;0;0.04429263;-0.06225692;0.9970768;3166.0973578691483;1811.2846054136753
638362542873433795;2032;6;0;0.04168437;-0.06223807;0.9971905;3156.3163893297315;1811.1903555691242
638362542874123178;2032;6;0;0.05770374;-0.06269461;0.9963633;3216.3890283554792;1813.4730458259583
638362542874661094;2032;6;0;0.06483278;-0.07251848;0.9952577;3243.122912943363;1862.592414021492
638362542875704568;2032;6;0;0.04088084;-0.07234143;0.9965417;3153.3031510189176;1861.7071360349655
638362542876199554;2032;6;0;0.03891636;-0.06933242;0.9968343;3145.936352200806;1846.6621041297913
638362542876679449;2032;6;0;0.1510394;-0.0407391;0.9876879;3566.397774964571;1703.6955021321774
638362542877203802;2032;6;0;0.3921965;0.03575462;0.9191864;4470.736898481846;1321.2268948554993
638362542878040267;2032;6;0;0.395254;0.03525129;0.9178952;4482.20244795084;1323.7435519695282
638362542878525464;2032;6;0;0.3670774;0.04600872;0.9290519;4376.540288329124;1269.9563950300217
638362542879544796;2032;6;0;0.3554723;0.03885777;0.9338787;4333.0211117863655;1305.7111538946629
638362542880590366;2032;6;0;0.3817507;0.02900927;0.9238099;4431.565135717392;1354.9536522477865
638362542881612118;2032;6;0;0.1239802;0.07923456;0.9891161;3464.925756677985;1103.8271859288216
638362542882640464;2032;6;0;0.1287621;0.08031951;0.9884175;3482.85786062479;1098.4024554491043
638362542883690421;2032;6;0;0.1302313;0.0836546;0.9879482;3488.367397338152;1081.7270129919052
638362542884387552;2032;6;0;-0.05391552;0.03324638;0.9979919;2797.8168027475476;1333.7681032717228
638362542884871917;2032;6;0;-0.04405306;0.03569637;0.9983913;2834.801028482616;1321.5181566774845
638362542885915556;2032;6;0;-0.04339179;0.03395379;0.998481;2837.2807865962386;1330.2310518920422
638362542886398674;2032;6;0;-0.04308832;0.03088193;0.9985938;2838.4187975898385;1345.5903492867947
638362542886868736;2032;6;0;-0.04890251;0.03653879;0.998135;2816.615581512451;1317.3060454428196
638362542887897619;2032;6;0;-0.03089157;0.02733499;0.9991489;2884.1566150076687;1363.3250501006842
638362542888409864;2032;6;0;-0.07229798;-0.03746872;0.9966791;2728.8825642317533;1687.3436011373997
638362542889299149;2032;6;0;-0.08048107;-0.03610902;0.996102;2698.1959976255894;1680.5450953543186
638362542890319198;2032;6;0;-0.06506865;-0.04377286;0.9969203;2755.9925727546215;1718.864306807518
638362542891337130;2032;6;0;0.3190784;0.03907564;0.9469225;4196.543946862221;1304.6218045055866
638362542892355565;2032;6;0;0.3304038;0.04948737;0.9425414;4239.014267921448;1252.5631450116634
638362542892874370;2032;6;0;0.3227587;0.04429679;0.9454441;4210.345141589642;1278.516050428152
638362542893921004;2032;6;0;0.3102442;0.03637062;0.9499609;4163.415759801865;1318.146899342537
638362542894434614;2032;6;0;0.2504497;0.05081064;0.9667953;3939.1863271594048;1245.9468059241772
638362542895444852;2032;6;0;0.1321564;0.05834617;0.9895102;3495.586507022381;1208.2691453397274
638362542896464911;2032;6;0;0.1284065;0.06945375;0.9892867;3481.5243557095528;1152.7312323451042
638362542897486774;2032;6;0;0.1359687;0.07915138;0.9875462;3509.882625192404;1104.2431145906448
638362542898507345;2032;6;0;0.1259053;0.07394809;0.9892823;3472.1448943018913;1130.2595362067223
638362542899039588;2032;6;0;0.1036322;0.07751283;0.9915907;3388.620737940073;1112.4358475208282
638362542900084830;2032;6;0;-0.02879164;0.05825381;0.9978866;2892.031350173056;1208.7309509515762
638362542900574489;2032;6;0;-0.1583332;0.005706668;0.9873692;2406.250510364771;1471.4666604995728
638362542901062665;2032;6;0;-0.2056679;0.01898931;0.9784375;2228.7453822791576;1405.0534516572952
638362542902107272;2032;6;0;-0.2085777;-0.003388569;0.9779999;2217.83359721303;1516.942844958976
638362542902624721;2032;6;0;-0.1977289;-0.008612201;0.9802189;2258.5166171193123;1543.061003088951
638362542903632464;2032;6;0;-0.1833734;-0.01130927;0.9829783;2312.3497255146503;1556.5463490784168
638362542904390129;2032;6;0;-0.1666511;-0.009830132;0.9859669;2375.058375298977;1549.1506606340408
638362542905429724;2032;6;0;-0.2592448;-0.09433793;0.9611933;2027.8320014476778;1971.6896638274193
638362542905925944;2032;6;0;-0.2462677;-0.1031888;0.9636931;2076.4961019158363;2015.9439891576767
638362542906634920;2032;6;0;-0.2548767;-0.09823487;0.9619708;2044.2123636603358;1991.1743476986885
638362542907718198;2032;6;0;-0.2495041;-0.09878635;0.9633219;2064.3596090376377;1993.931733071804
638362542908726304;2032;6;0;0.1342186;-0.03971745;0.9901556;3503.319762647152;1698.587253689766
638362542909752469;2032;6;0;0.1071474;-0.04897776;0.9930362;3401.802761480212;1744.8887936770916
638362542910775962;2032;6;0;0.09609428;-0.03982737;0.9945751;3360.3535518050194;1699.136845767498
638362542911817917;2032;6;0;0.1270583;-0.03535134;0.9912651;3476.468615233898;1676.7566986382008
638362542912329530;2032;6;0;0.09692751;-0.04368585;0.9943322;3363.478157669306;1718.4292487800121
638362542912819359;2032;6;0;-0.01003665;-0.03820976;0.9992194;2962.3625620733947;1691.0487934947014
638362542913334505;2032;6;0;-0.02389899;-0.03990878;0.9989175;2910.37878440693;1699.543908238411
638362542913951162;2032;6;0;-0.02051966;-0.04742056;0.9986643;2923.0512720532715;1737.1028065681458
638362542914475485;2032;6;0;-0.03262696;-0.03315678;0.9989174;2877.6488984003663;1665.7838933169842
638362542915004278;2032;6;0;-0.03365497;-0.04137064;0.9985769;2873.7938655540347;1706.8532072007656
638362542915497455;2032;6;0;-0.03637427;-0.04181787;0.9984629;2863.596484065056;1709.0893499553204
638362542916005208;2032;6;0;-0.04107732;-0.04766406;0.9980184;2845.960051752627;1738.320305943489
638362542916518872;2032;6;0;-0.03055632;0.07061943;0.9970353;2885.4138026945293;1146.9028666615486
638362542917142002;2032;6;0;-0.03113334;0.06331472;0.9975078;2883.2499724812806;1183.426395058632
638362542917958888;2032;6;0;-0.02229345;0.06750451;0.9974699;2916.3995613344014;1162.4774485826492
638362542918984846;2032;6;0;-0.02350567;0.05811732;0.9980329;2911.8537409231067;1209.413405507803
