Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362496426825149;2022;15;1;0;0;0;3000;1500
638362496427865164;2022;15;1;0;0;0;3000;1500
638362496428358310;2022;15;1;0;0;0;3000;1500
638362496429407577;2022;15;1;0;0;0;3000;1500
638362496430427743;2022;15;1;0;0;0;3000;1500
638362496431459859;2022;15;1;0;0;0;3000;1500
638362496432277475;2022;15;1;0;0;0;3000;1500
638362496433327708;2022;15;1;0;0;0;3000;1500
638362496433823285;2022;15;1;0;0;0;3000;1500
638362496434873076;2022;15;1;0;0;0;3000;1500
638362496435364612;2022;15;1;0;0;0;3000;1500
638362496435872771;2022;15;1;0;0;0;3000;1500
638362496436895072;2022;15;1;0;0;0;3000;1500
638362496437386063;2022;15;1;0;0;0;3000;1500
638362496437846708;2022;15;1;0;0;0;3000;1500
638362496438897910;2022;15;1;0;0;0;3000;1500
638362496439388399;2022;15;1;0;0;0;3000;1500
638362496439869418;2022;15;1;0;0;0;3000;1500
638362496440919665;2022;15;1;0;0;0;3000;1500
638362496441411781;2022;15;1;0;0;0;3000;1500
638362496441870795;2022;15;1;0;0;0;3000;1500
638362496442437366;2022;15;1;0;0;0;3000;1500
638362496443136918;2022;15;1;0;0;0;3000;1500
638362496444202584;2022;15;1;0;0;0;3000;1500
638362496445233194;2022;15;1;0;0;0;3000;1500
638362496445730842;2022;15;1;0;0;0;3000;1500
638362496446806884;2022;15;1;0;0;0;3000;1500
638362496447276568;2022;15;1;0;0;0;3000;1500
638362496447758288;2022;15;1;0;0;0;3000;1500
638362496448324451;2022;15;1;0;0;0;3000;1500
638362496449347331;2022;15;1;0;0;0;3000;1500
638362496450368424;2022;15;1;0;0;0;3000;1500
638362496450941915;2022;15;1;0;0;0;3000;1500
638362496451970914;2022;15;1;0;0;0;3000;1500
638362496452461832;2022;15;1;0;0;0;3000;1500
638362496452942711;2022;15;1;0;0;0;3000;1500
638362496453888250;2022;15;1;0;0;0;3000;1500
638362496454928409;2022;15;1;0;0;0;3000;1500
638362496455984991;2022;15;1;0;0;0;3000;1500
638362496456646917;2022;15;1;0;0;0;3000;1500
638362496457129670;2022;15;1;0;0;0;3000;1500
638362496458172052;2022;15;1;0;0;0;3000;1500
638362496458669331;2022;15;1;0;0;0;3000;1500
638362496459129388;2022;15;1;0;0;0;3000;1500
638362496460177795;2022;15;1;0;0;0;3000;1500
638362496460672157;2022;15;1;0;0;0;3000;1500
638362496461132032;2022;15;1;0;0;0;3000;1500
638362496461697596;2022;15;1;0;0;0;3000;1500
638362496462616667;2022;15;1;0;0;0;3000;1500
638362496463658436;2022;15;1;0;0;0;3000;1500
638362496464167927;2022;15;1;0;0;0;3000;1500
638362496465199051;2022;15;1;0;0;0;3000;1500
638362496465695516;2022;15;1;0;0;0;3000;1500
638362496466170233;2022;15;1;0;0;0;3000;1500
638362496467201243;2022;15;1;0;0;0;3000;1500
638362496467713730;2022;15;1;0;0;0;3000;1500
638362496468786030;2022;15;1;0;0;0;3000;1500
638362496469807465;2022;15;1;0;0;0;3000;1500
638362496470845271;2022;15;1;0;0;0;3000;1500
638362496471865523;2022;15;1;0;0;0;3000;1500
638362496472703359;2022;15;1;0;0;0;3000;1500
638362496473201472;2022;15;1;0;0;0;3000;1500
638362496473863113;2022;15;1;0;0;0;3000;1500
638362496474933814;2022;15;1;0;0;0;3000;1500
638362496475445531;2022;15;1;0;0;0;3000;1500
638362496476479257;2022;15;1;0;0;0;3000;1500
638362496477495685;2022;15;1;0;0;0;3000;1500
638362496478543743;2022;15;1;0;0;0;3000;1500
638362496479047930;2022;15;1;0;0;0;3000;1500
638362496480075898;2022;15;1;0;0;0;3000;1500
638362496481077425;2022;15;1;0;0;0;3000;1500
638362496482099204;2022;15;1;0;0;0;3000;1500
638362496482634265;2022;15;1;0;0;0;3000;1500
638362496483247040;2022;15;1;0;0;0;3000;1500
638362496483774232;2022;15;1;0;0;0;3000;1500
638362496484252278;2022;15;1;0;0;0;3000;1500
638362496485178904;2022;15;1;0;0;0;3000;1500
638362496486200368;2022;15;1;0;0;0;3000;1500
638362496487221850;2022;15;1;0;0;0;3000;1500
638362496488240965;2022;15;1;0;0;0;3000;1500
638362496489002837;2022;15;1;0;0;0;3000;1500
638362496489505727;2022;15;1;0;0;0;3000;1500
638362496490599712;2022;15;1;0;0;0;3000;1500
638362496491100536;2022;15;1;0;0;0;3000;1500
638362496492149916;2022;15;1;0;0;0;3000;1500
638362496492823545;2022;15;1;0;0;0;3000;1500
638362496493326252;2022;15;1;0;0;0;3000;1500
638362496493845798;2022;15;1;0;0;0;3000;1500
638362496494898073;2022;15;1;0;0;0;3000;1500
638362496495928348;2022;15;1;0;0;0;3000;1500
638362496496951208;2022;15;1;0;0;0;3000;1500
638362496498015136;2022;15;1;0;0;0;3000;1500
638362496499037265;2022;15;1;0;0;0;3000;1500
638362496499529456;2022;15;1;0;0;0;3000;1500
638362496500010314;2022;15;1;0;0;0;3000;1500
638362496501044977;2022;15;1;0;0;0;3000;1500
638362496501522140;2022;15;1;0;0;0;3000;1500
638362496502009242;2022;15;1;0;0;0;3000;1500
638362496502854441;2022;15;1;0;0;0;3000;1500
638362496503337352;2022;15;1;0;0;0;3000;1500
638362496504358407;2022;15;1;0;0;0;3000;1500
638362496505399634;2022;15;1;0;0;0;3000;1500
638362496505876242;2022;15;1;0;0;0;3000;1500
638362496506357316;2022;15;1;0;0;0;3000;1500
638362496507381941;2022;15;1;0;0;0;3000;1500
638362496507873278;2022;15;1;0;0;0;3000;1500
638362496508358532;2022;15;1;0;0;0;3000;1500
638362496509402843;2022;15;1;0;0;0;3000;1500
638362496509899637;2022;15;1;0;0;0;3000;1500
638362496510359543;2022;15;1;0;0;0;3000;1500
638362496511405141;2022;15;1;0;0;0;3000;1500
638362496511944346;2022;15;1;0;0;0;3000;1500
638362496512854367;2022;15;1;0;0;0;3000;1500
638362496513851890;2022;15;1;0;0;0;3000;1500
638362496514871723;2022;15;1;0;0;0;3000;1500
638362496515888869;2022;15;1;0;0;0;3000;1500
638362496516385387;2022;15;1;0;0;0;3000;1500
638362496517428974;2022;15;1;0;0;0;3000;1500
638362496518476674;2022;15;1;0;0;0;3000;1500
638362496519512681;2022;15;1;0;0;0;3000;1500
638362496520535310;2022;15;1;0;0;0;3000;1500
638362496521579137;2022;15;1;0;0;0;3000;1500
638362496522093000;2022;15;1;0;0;0;3000;1500
638362496523057104;2022;15;1;0;0;0;3000;1500
638362496523575116;2022;15;1;0;0;0;3000;1500
638362496524599216;2022;15;1;0;0;0;3000;1500
638362496525095316;2022;15;1;0;0;0;3000;1500
638362496525554410;2022;15;1;0;0;0;3000;1500
638362496526605180;2022;15;1;0;0;0;3000;1500
638362496527118706;2022;15;1;0;0;0;3000;1500
638362496527577562;2022;15;1;0;0;0;3000;1500
638362496528622401;2022;15;1;0;0;0;3000;1500
638362496529118136;2022;15;1;0;0;0;3000;1500
638362496529579025;2022;15;1;0;0;0;3000;1500
638362496530423680;2022;15;1;0;0;0;3000;1500
638362496530916475;2022;15;1;0;0;0;3000;1500
638362496531944390;2022;15;1;0;0;0;3000;1500
638362496532442554;2022;15;1;0;0;0;3000;1500
638362496532902204;2022;15;1;0;0;0;3000;1500
638362496533889092;2022;15;1;0;0;0;3000;1500
638362496534443834;2022;15;1;0;0;0;3000;1500
638362496534948081;2022;15;1;0;0;0;3000;1500
638362496535489428;2022;15;1;0;0;0;3000;1500
638362496536514932;2022;15;1;0;0;0;3000;1500
638362496537426808;2022;15;1;0;0;0;3000;1500
638362496538432821;2022;15;1;0;0;0;3000;1500
638362496538969003;2022;15;1;0;0;0;3000;1500
638362496539474529;2022;15;1;0;0;0;3000;1500
638362496539944131;2022;15;1;0;0;0;3000;1500
638362496540994518;2022;15;1;0;0;0;3000;1500
638362496541492674;2022;15;1;0;0;0;3000;1500
638362496541967054;2022;15;1;0;0;0;3000;1500
638362496542997211;2022;15;1;0;0;0;3000;1500
638362496543558393;2022;15;1;0;0;0;3000;1500
638362496544562205;2022;15;1;0;0;0;3000;1500
638362496545584322;2022;15;1;0;0;0;3000;1500
638362496546621025;2022;15;1;0;0;0;3000;1500
638362496547641578;2022;15;1;0;0;0;3000;1500
638362496548664029;2022;15;1;0;0;0;3000;1500
638362496549684650;2022;15;1;0;0;0;3000;1500
638362496550710176;2022;15;1;0;0;0;3000;1500
638362496551730423;2022;15;1;0;0;0;3000;1500
638362496552249416;2022;15;1;0;0;0;3000;1500
638362496553139379;2022;15;1;0;0;0;3000;1500
638362496554183891;2022;15;1;0;0;0;3000;1500
638362496554706523;2022;15;1;0;0;0;3000;1500
638362496555806262;2022;15;1;0;0;0;3000;1500
638362496556851397;2022;15;1;0;0;0;3000;1500
638362496557873613;2022;15;1;0;0;0;3000;1500
638362496558894683;2022;15;1;0;0;0;3000;1500
638362496559919355;2022;15;1;0;0;0;3000;1500
638362496560426012;2022;15;1;0;0;0;3000;1500
638362496560912697;2022;15;1;0;0;0;3000;1500
638362496561959714;2022;15;1;0;0;0;3000;1500
638362496562463611;2022;15;1;0;0;0;3000;1500
638362496563221112;2022;15;1;0;0;0;3000;1500
638362496563977932;2022;15;1;0;0;0;3000;1500
638362496564460224;2022;15;1;0;0;0;3000;1500
638362496565504211;2022;15;1;0;0;0;3000;1500
638362496566172502;2022;15;1;0;0;0;3000;1500
638362496567102095;2022;15;1;0;0;0;3000;1500
638362496567618824;2022;15;1;0;0;0;3000;1500
638362496568078954;2022;15;1;0;0;0;3000;1500
638362496569121840;2022;15;1;0;0;0;3000;1500
638362496569621136;2022;15;1;0;0;0;3000;1500
638362496570097994;2022;15;1;0;0;0;3000;1500
638362496571189709;2022;15;1;0;0;0;3000;1500
638362496572214763;2022;15;1;0;0;0;3000;1500
638362496573230893;2022;15;1;0;0;0;3000;1500
638362496574271309;2022;15;1;0;0;0;3000;1500
638362496575286009;2022;15;1;0;0;0;3000;1500
638362496575784968;2022;15;1;0;0;0;3000;1500
638362496576834628;2022;15;1;0;0;0;3000;1500
638362496577326586;2022;15;1;0;0;0;3000;1500
638362496577839766;2022;15;1;0;0;0;3000;1500
638362496578877488;2022;15;1;0;0;0;3000;1500
638362496579370475;2022;15;1;0;0;0;3000;1500
638362496580398010;2022;15;1;0;0;0;3000;1500
638362496581420346;2022;15;1;0;0;0;3000;1500
638362496582461127;2022;15;1;0;0;0;3000;1500
638362496583464314;2022;15;1;0;0;0;3000;1500
638362496584498463;2022;15;1;0;0;0;3000;1500
638362496585016499;2022;15;1;0;0;0;3000;1500
638362496585562554;2022;15;1;0;0;0;3000;1500
638362496586172972;2022;15;1;0;0;0;3000;1500
638362496586723714;2022;15;1;0;0;0;3000;1500
638362496587581634;2022;15;1;0;0;0;3000;1500
638362496588608151;2022;15;1;0;0;0;3000;1500
638362496589629937;2022;15;1;0;0;0;3000;1500
638362496590510204;2022;15;1;0;0;0;3000;1500
638362496591047328;2022;15;1;0;0;0;3000;1500
638362496592092552;2022;15;1;0;0;0;3000;1500
638362496592584730;2022;15;1;0;0;0;3000;1500
638362496593067341;2022;15;1;0;0;0;3000;1500
638362496593587819;2022;15;1;0;0;0;3000;1500
638362496594065274;2022;15;1;0;0;0;3000;1500
638362496594697136;2022;15;1;0;0;0;3000;1500
638362496595772246;2022;15;1;0;0;0;3000;1500
638362496596795396;2022;15;1;0;0;0;3000;1500
638362496597816294;2022;15;1;0;0;0;3000;1500
638362496598447324;2022;15;1;0;0;0;3000;1500
638362496598956724;2022;15;1;0;0;0;3000;1500
638362496599875139;2022;15;1;0;0;0;3000;1500
638362496600692093;2022;15;1;0;0;0;3000;1500
638362496601742073;2022;15;1;0;0;0;3000;1500
638362496602288776;2022;15;1;0;0;0;3000;1500
638362496603319891;2022;15;1;0;0;0;3000;1500
638362496603836640;2022;15;1;0;0;0;3000;1500
638362496604885703;2022;15;1;0;0;0;3000;1500
638362496606001908;2022;15;1;0;0;0;3000;1500
638362496607024040;2022;15;1;0;0;0;3000;1500
638362496608067030;2022;15;1;0;0;0;3000;1500
638362496608533966;2022;15;1;0;0;0;3000;1500
638362496609002657;2022;15;1;0;0;0;3000;1500
638362496610088745;2022;15;1;0;0;0;3000;1500
638362496610561034;2022;15;1;0;0;0;3000;1500
638362496611043334;2022;15;1;0;0;0;3000;1500
638362496612131777;2022;15;1;0;0;0;3000;1500
638362496613170296;2022;15;1;0;0;0;3000;1500
638362496613745356;2022;15;1;0;0;0;3000;1500
638362496614228535;2022;15;1;0;0;0;3000;1500
638362496615231955;2022;15;1;0;0;0;3000;1500
638362496616251990;2022;15;1;0;0;0;3000;1500
638362496617275693;2022;15;1;0;0;0;3000;1500
638362496617768595;2022;15;1;0;0;0;3000;1500
638362496618228950;2022;15;1;0;0;0;3000;1500
638362496619320231;2022;15;1;0;0;0;3000;1500
638362496619790688;2022;15;1;0;0;0;3000;1500
638362496620272653;2022;15;1;0;0;0;3000;1500
638362496621379158;2022;15;1;0;0;0;3000;1500
638362496622398336;2022;15;1;0;0;0;3000;1500
638362496623419532;2022;15;1;0;0;0;3000;1500
638362496623954358;2022;15;1;0;0;0;3000;1500
638362496624454439;2022;15;1;0;0;0;3000;1500
638362496625482293;2022;15;1;0;0;0;3000;1500
638362496625998267;2022;15;1;0;0;0;3000;1500
638362496626457717;2022;15;1;0;0;0;3000;1500
638362496627504115;2022;15;1;0;0;0;3000;1500
638362496628001370;2022;15;1;0;0;0;3000;1500
638362496628459443;2022;15;1;0;0;0;3000;1500
638362496629546665;2022;15;1;0;0;0;3000;1500
638362496630002793;2022;15;1;0;0;0;3000;1500
638362496630497185;2022;15;1;0;0;0;3000;1500
638362496631611825;2022;15;1;0;0;0;3000;1500
638362496632612157;2022;15;1;0;0;0;3000;1500
638362496633184594;2022;15;1;0;0;0;3000;1500
638362496633749022;2022;15;1;0;0;0;3000;1500
638362496634205505;2022;15;1;0;0;0;3000;1500
638362496634772599;2022;15;1;0;0;0;3000;1500
638362496635438200;2022;15;1;0;0;0;3000;1500
638362496635956262;2022;15;1;0;0;0;3000;1500
638362496636691789;2022;15;1;0;0;0;3000;1500
638362496637276237;2022;15;1;0;0;0;3000;1500
638362496637769794;2022;15;1;0;0;0;3000;1500
638362496638229092;2022;15;1;0;0;0;3000;1500
638362496639278141;2022;15;1;0;0;0;3000;1500
638362496639791689;2022;15;1;0;0;0;3000;1500
638362496640271821;2022;15;1;0;0;0;3000;1500
638362496640949371;2022;15;1;0;0;0;3000;1500
638362496641413269;2022;15;1;0;0;0;3000;1500
638362496641979492;2022;15;1;0;0;0;3000;1500
638362496642599847;2022;15;1;0;0;0;3000;1500
638362496643639940;2022;15;1;0;0;0;3000;1500
638362496644136039;2022;15;1;0;0;0;3000;1500
638362496644595729;2022;15;1;0;0;0;3000;1500
638362496645661053;2022;15;1;0;0;0;3000;1500
638362496646157626;2022;15;1;0;0;0;3000;1500
638362496647208304;2022;15;1;0;0;0;3000;1500
638362496648227754;2022;15;1;0;0;0;3000;1500
638362496649273233;2022;15;1;0;0;0;3000;1500
638362496649981965;2022;15;1;0;0;0;3000;1500
638362496650506663;2022;15;1;0;0;0;3000;1500
638362496651572227;2022;15;1;0;0;0;3000;1500
638362496652023873;2022;15;1;0;0;0;3000;1500
638362496652504386;2022;15;1;0;0;0;3000;1500
638362496653552596;2022;15;1;0;0;0;3000;1500
638362496654044474;2022;15;1;0;0;0;3000;1500
638362496654518907;2022;15;1;0;0;0;3000;1500
638362496655541412;2022;15;1;0;0;0;3000;1500
638362496656037821;2022;15;1;0;0;0;3000;1500
638362496656503467;2022;15;1;0;0;0;3000;1500
638362496657559576;2022;15;1;0;0;0;3000;1500
638362496658069651;2022;15;1;0;0;0;3000;1500
638362496659096576;2022;15;1;0;0;0;3000;1500
638362496660139611;2022;15;1;0;0;0;3000;1500
638362496661197865;2022;15;1;0;0;0;3000;1500
638362496661692871;2022;15;1;0;0;0;3000;1500
638362496662738773;2022;15;1;0;0;0;3000;1500
638362496663254563;2022;15;1;0;0;0;3000;1500
638362496663961097;2022;15;1;0;0;0;3000;1500
638362496664984836;2022;15;1;0;0;0;3000;1500
638362496666025358;2022;15;1;0;0;0;3000;1500
638362496667071339;2022;15;1;0;0;0;3000;1500
638362496668076511;2022;15;1;0;0;0;3000;1500
638362496669124385;2022;15;1;0;0;0;3000;1500
638362496669601318;2022;15;1;0;0;0;3000;1500
638362496670532172;2022;15;1;0;0;0;3000;1500
638362496671024271;2022;15;1;0;0;0;3000;1500
638362496672052061;2022;15;1;0;0;0;3000;1500
638362496672623607;2022;15;1;0;0;0;3000;1500
638362496673189796;2022;15;1;0;0;0;3000;1500
638362496673909050;2022;15;1;0;0;0;3000;1500
638362496674830387;2022;15;1;0;0;0;3000;1500
638362496675625638;2022;15;1;0;0;0;3000;1500
638362496676215117;2022;15;1;0;0;0;3000;1500
638362496677237468;2022;15;1;0;0;0;3000;1500
638362496678278250;2022;15;1;0;0;0;3000;1500
638362496679317095;2022;15;1;0;0;0;3000;1500
638362496680355735;2022;15;1;0;0;0;3000;1500
638362496680849193;2022;15;1;0;0;0;3000;1500
638362496681780687;2022;15;1;0;0;0;3000;1500
638362496682817193;2022;15;1;0;0;0;3000;1500
638362496683839709;2022;15;1;0;0;0;3000;1500
638362496684374516;2022;15;1;0;0;0;3000;1500
638362496684879531;2022;15;1;0;0;0;3000;1500
638362496685375221;2022;15;1;0;0;0;3000;1500
638362496685878269;2022;15;1;0;0;0;3000;1500
638362496686905465;2022;15;1;0;0;0;3000;1500
638362496687926203;2022;15;1;0;0;0;3000;1500
638362496688949314;2022;15;1;0;0;0;3000;1500
638362496689962048;2022;15;1;0;0;0;3000;1500
638362496691003385;2022;15;1;0;0;0;3000;1500
638362496692027971;2022;15;1;0;0;0;3000;1500
638362496693049374;2022;15;1;0;0;0;3000;1500
638362496694071562;2022;15;1;0;0;0;3000;1500
638362496694565391;2022;15;1;0;0;0;3000;1500
638362496695024492;2022;15;1;0;0;0;3000;1500
638362496696114872;2022;15;1;0;0;0;3000;1500
638362496696586994;2022;15;1;0;0;0;3000;1500
638362496697068516;2022;15;1;0;0;0;3000;1500
638362496698156432;2022;15;1;0;0;0;3000;1500
638362496699170100;2022;15;1;0;0;0;3000;1500
638362496700215102;2022;15;1;0;0;0;3000;1500
638362496701238121;2022;15;1;0;0;0;3000;1500
638362496702260184;2022;15;1;0;0;0;3000;1500
638362496703282432;2022;15;1;0;0;0;3000;1500
638362496703782931;2022;15;1;0;0;0;3000;1500
638362496704254631;2022;15;1;0;0;0;3000;1500
638362496705328790;2022;15;1;0;0;0;3000;1500
638362496705834474;2022;15;1;0;0;0;3000;1500
638362496706866954;2022;15;1;0;0;0;3000;1500
638362496707417600;2022;15;1;0;0;0;3000;1500
638362496708419421;2022;15;1;0;0;0;3000;1500
638362496709104666;2022;15;1;0;0;0;3000;1500
638362496710126586;2022;15;1;0;0;0;3000;1500
638362496710809428;2022;15;1;0;0;0;3000;1500
638362496711307810;2022;15;1;0;0;0;3000;1500
638362496712352066;2022;15;1;0;0;0;3000;1500
638362496712848283;2022;15;1;0;0;0;3000;1500
638362496713912234;2022;15;1;0;0;0;3000;1500
638362496714444719;2022;15;1;0;0;0;3000;1500
638362496715553606;2022;15;1;0;0;0;3000;1500
638362496716595229;2022;15;1;0;0;0;3000;1500
638362496717615802;2022;15;1;0;0;0;3000;1500
638362496718169746;2022;15;1;0;0;0;3000;1500
638362496719217178;2022;15;1;0;0;0;3000;1500
638362496719689727;2022;15;1;0;0;0;3000;1500
638362496720193121;2022;15;1;0;0;0;3000;1500
638362496720716645;2022;15;1;0;0;0;3000;1500
638362496721740475;2022;15;1;0;0;0;3000;1500
638362496722761322;2022;15;1;0;0;0;3000;1500
638362496723762603;2022;15;1;0;0;0;3000;1500
638362496724334480;2022;15;1;0;0;0;3000;1500
638362496725383758;2022;15;1;0;0;0;3000;1500
638362496725897116;2022;15;1;0;0;0;3000;1500
638362496726356870;2022;15;1;0;0;0;3000;1500
638362496727406506;2022;15;1;0;0;0;3000;1500
638362496727920523;2022;15;1;0;0;0;3000;1500
638362496728904998;2022;15;1;0;0;0;3000;1500
638362496729379678;2022;15;1;0;0;0;3000;1500
638362496730415329;2022;15;1;0;0;0;3000;1500
638362496731446602;2022;15;1;0;0;0;3000;1500
638362496731922328;2022;15;1;0;0;0;3000;1500
638362496732402954;2022;15;1;0;0;0;3000;1500
638362496733452024;2022;15;1;0;0;0;3000;1500
638362496733966728;2022;15;1;0;0;0;3000;1500
638362496734584935;2022;15;1;0;0;0;3000;1500
638362496735610530;2022;15;1;0;0;0;3000;1500
638362496736106285;2022;15;1;0;0;0;3000;1500
638362496736588384;2022;15;1;0;0;0;3000;1500
638362496737616190;2022;15;1;0;0;0;3000;1500
638362496738107583;2022;15;1;0;0;0;3000;1500
638362496738601464;2022;15;1;0;0;0;3000;1500
638362496739634463;2022;15;1;0;0;0;3000;1500
638362496740123940;2022;15;1;0;0;0;3000;1500
638362496740612230;2022;15;1;0;0;0;3000;1500
638362496741636284;2022;15;1;0;0;0;3000;1500
638362496742688467;2022;15;1;0;0;0;3000;1500
638362496743296085;2022;15;1;0;0;0;3000;1500
638362496743919418;2022;15;1;0;0;0;3000;1500
638362496744455501;2022;15;1;0;0;0;3000;1500
638362496745281100;2022;15;1;0;0;0;3000;1500
638362496745777191;2022;15;1;0;0;0;3000;1500
638362496746844260;2022;15;1;0;0;0;3000;1500
638362496747538944;2022;15;1;0;0;0;3000;1500
638362496748026523;2022;15;1;0;0;0;3000;1500
638362496748519130;2022;15;1;0;0;0;3000;1500
638362496749026151;2022;15;1;0;0;0;3000;1500
638362496750069417;2022;15;1;0;0;0;3000;1500
638362496750562099;2022;15;1;0;0;0;3000;1500
638362496751022784;2022;15;1;0;0;0;3000;1500
638362496752070513;2022;15;1;0;0;0;3000;1500
638362496752563854;2022;15;1;0;0;0;3000;1500
638362496753023382;2022;15;1;0;0;0;3000;1500
638362496754072252;2022;15;1;0;0;0;3000;1500
638362496754565251;2022;15;1;0;0;0;3000;1500
638362496755024932;2022;15;1;0;0;0;3000;1500
638362496756074072;2022;15;1;0;0;0;3000;1500
638362496756567228;2022;15;1;0;0;0;3000;1500
638362496757076146;2022;15;1;0;0;0;3000;1500
638362496757610865;2022;15;1;0;0;0;3000;1500
638362496758595990;2022;15;1;0;0;0;3000;1500
638362496759609990;2022;15;1;0;0;0;3000;1500
638362496760618792;2022;15;1;0;0;0;3000;1500
638362496761659682;2022;15;1;0;0;0;3000;1500
638362496762681944;2022;15;1;0;0;0;3000;1500
638362496763703982;2022;15;1;0;0;0;3000;1500
638362496764617196;2022;15;1;0;0;0;3000;1500
638362496765123100;2022;15;1;0;0;0;3000;1500
638362496765617022;2022;15;1;0;0;0;3000;1500
638362496766077045;2022;15;1;0;0;0;3000;1500
638362496766738001;2022;15;1;0;0;0;3000;1500
638362496767231574;2022;15;1;0;0;0;3000;1500
638362496768291684;2022;15;1;0;0;0;3000;1500
638362496768800312;2022;15;1;0;0;0;3000;1500
638362496769260703;2022;15;1;0;0;0;3000;1500
638362496770307478;2022;15;1;0;0;0;3000;1500
638362496770821640;2022;15;1;0;0;0;3000;1500
638362496771896021;2022;15;1;0;0;0;3000;1500
638362496772912171;2022;15;1;0;0;0;3000;1500
638362496773922876;2022;15;1;0;0;0;3000;1500
638362496774621323;2022;15;1;0;0;0;3000;1500
638362496775672752;2022;15;1;0;0;0;3000;1500
638362496776146924;2022;15;1;0;0;0;3000;1500
638362496777016337;2022;15;1;0;0;0;3000;1500
638362496778029288;2022;15;1;0;0;0;3000;1500
638362496779057648;2022;15;1;0;0;0;3000;1500
638362496779811503;2022;15;1;0;0;0;3000;1500
638362496780357238;2022;15;1;0;0;0;3000;1500
638362496780873643;2022;15;1;0;0;0;3000;1500
638362496781900447;2022;15;1;0;0;0;3000;1500
638362496782854199;2022;15;1;0;0;0;3000;1500
638362496783362339;2022;15;1;0;0;0;3000;1500
638362496784175533;2022;15;1;0;0;0;3000;1500
638362496784742845;2022;15;1;0;0;0;3000;1500
638362496785757702;2022;15;1;0;0;0;3000;1500
638362496786805502;2022;15;1;0;0;0;3000;1500
638362496787838233;2022;15;1;0;0;0;3000;1500
638362496788882760;2022;15;1;0;0;0;3000;1500
638362496789381283;2022;15;1;0;0;0;3000;1500
638362496790337925;2022;15;1;0;0;0;3000;1500
638362496791367967;2022;15;1;0;0;0;3000;1500
638362496792366866;2022;15;1;0;0;0;3000;1500
638362496793381384;2022;15;1;0;0;0;3000;1500
638362496794419243;2022;15;1;0;0;0;3000;1500
638362496794901030;2022;15;1;0;0;0;3000;1500
638362496795386394;2022;15;1;0;0;0;3000;1500
638362496796455791;2022;15;1;0;0;0;3000;1500
638362496796927298;2022;15;1;0;0;0;3000;1500
638362496797380851;2022;15;1;0;0;0;3000;1500
638362496798510935;2022;15;1;0;0;0;3000;1500
638362496799533816;2022;15;1;0;0;0;3000;1500
638362496800555720;2022;15;1;0;0;0;3000;1500
638362496801577706;2022;15;1;0;0;0;3000;1500
638362496802591744;2022;15;1;0;0;0;3000;1500
638362496803639411;2022;15;1;0;0;0;3000;1500
638362496804136647;2022;15;1;0;0;0;3000;1500
638362496804842529;2022;15;1;0;0;0;3000;1500
638362496805700242;2022;15;1;0;0;0;3000;1500
638362496806706784;2022;15;1;0;0;0;3000;1500
638362496807725919;2022;15;1;0;0;0;3000;1500
638362496808748047;2022;15;1;0;0;0;3000;1500
638362496809787045;2022;15;1;0;0;0;3000;1500
638362496810808811;2022;15;1;0;0;0;3000;1500
638362496811323517;2022;15;1;0;0;0;3000;1500
638362496812371507;2022;15;1;0;0;0;3000;1500
638362496812864492;2022;15;1;0;0;0;3000;1500
638362496813869900;2022;15;1;0;0;0;3000;1500
638362496814346631;2022;15;1;0;0;0;3000;1500
638362496814891484;2022;15;1;0;0;0;3000;1500
638362496815507671;2022;15;1;0;0;0;3000;1500
638362496816031425;2022;15;1;0;0;0;3000;1500
638362496816507326;2022;15;1;0;0;0;3000;1500
638362496817053617;2022;15;1;0;0;0;3000;1500
638362496817821447;2022;15;1;0;0;0;3000;1500
638362496818356278;2022;15;1;0;0;0;3000;1500
638362496819399029;2022;15;1;0;0;0;3000;1500
638362496819888245;2022;15;1;0;0;0;3000;1500
638362496820377336;2022;15;1;0;0;0;3000;1500
638362496820995605;2022;15;1;0;0;0;3000;1500
638362496822062196;2022;15;1;0;0;0;3000;1500
638362496822534873;2022;15;1;0;0;0;3000;1500
638362496823563575;2022;15;1;0;0;0;3000;1500
638362496824075740;2022;15;1;0;0;0;3000;1500
638362496824562534;2022;15;1;0;0;0;3000;1500
638362496825093627;2022;15;1;0;0;0;3000;1500
638362496825536314;2022;15;1;0;0;0;3000;1500
638362496826585179;2022;15;1;0;0;0;3000;1500
638362496827077899;2022;15;1;0;0;0;3000;1500
638362496827557898;2022;15;1;0;0;0;3000;1500
638362496828106542;2022;15;1;0;0;0;3000;1500
638362496829147869;2022;15;1;0;0;0;3000;1500
638362496829737650;2022;15;1;0;0;0;3000;1500
638362496830765662;2022;15;1;0;0;0;3000;1500
638362496831285166;2022;15;1;0;0;0;3000;1500
638362496832310257;2022;15;1;0;0;0;3000;1500
638362496833332356;2022;15;1;0;0;0;3000;1500
638362496834353632;2022;15;1;0;0;0;3000;1500
638362496834987459;2022;15;1;0;0;0;3000;1500
638362496836013183;2022;15;1;0;0;0;3000;1500
638362496837056877;2022;15;1;0;0;0;3000;1500
638362496838091382;2022;15;1;0;0;0;3000;1500
638362496839133324;2022;15;1;0;0;0;3000;1500
638362496839631814;2022;15;1;0;0;0;3000;1500
638362496840681184;2022;15;1;0;0;0;3000;1500
638362496841173202;2022;15;1;0;0;0;3000;1500
