Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362475702806692;2192;11;1;-0.2185712;-0.1015096;0.9705269;2180.3579963743687;2007.5480043888092
638362475703339453;2192;11;1;-0.2175774;-0.1326891;0.9669818;2184.0847581624985;2163.4455174207687
638362475703878464;2192;11;1;-0.008102935;0.0009007044;0.9999667;2969.613994471729;1495.496477931738
638362475704501937;2192;11;1;0.03243353;0.08719245;0.9956634;3121.6257316991687;1064.0377327799797
638362475705039574;2192;11;1;0.04163451;0.1100887;0.9930494;3156.1294170096517;949.5565071702003
638362475706096522;2192;11;1;0.03862207;0.093273;0.9948912;3144.832762889564;1033.6350053548813
638362475706652133;2192;11;1;-0.08548699;0.3154668;0.9450781;2679.423775523901;77.3339569568634
638362475707204871;2192;11;1;-0.06449872;0.3405151;0.9380241;2758.1297904253006;202.57553458213806
638362475707882329;2192;11;1;-0.03637915;0.3656402;0.9300451;2863.5781835764647;328.20096611976624
638362475708366571;2192;11;1;-0.04379461;0.3640269;0.9303582;2835.7702139765024;320.1345205307007
638362475708863296;2192;11;1;-0.09602622;0.3042823;0.9477295;2639.901677146554;21.411538124084473
638362475709377176;2192;11;1;-0.1066931;0.3120611;0.9440521;2599.9008882790804;60.305505990982056
638362475709883436;2192;11;1;-0.1039408;0.3195868;0.941839;2610.22200062871;97.9340672492981
638362475710364111;2192;11;1;-0.09440321;0.3166973;0.9438171;2645.9879726171494;83.48649740219116
638362475710911244;2192;11;1;-0.1067202;0.3074455;0.9455622;2599.799243733287;37.22748160362244
638362475711725616;2192;11;1;-0.3106598;0.05679022;0.9488232;1835.025765001774;1216.0488925874233
638362475712240624;2192;11;1;-0.313136;0.007955186;0.949675;1825.739957392216;1460.2240696549416
638362475713276037;2192;11;1;-0.3148921;0.02345056;0.9488378;1819.15457546711;1382.747195661068
638362475714311346;2192;11;1;-0.3164753;0.03111965;0.9480902;1813.2176175713541;1344.4017488509417
638362475715352667;2192;11;1;-0.2895442;0.07050699;0.9545643;1914.209268987179;1147.4650502204895
638362475716398206;2192;11;1;-0.2576239;0.09300218;0.9617591;2033.9103341102602;1034.9891111254692
638362475717313954;2192;11;1;-0.3408458;0.1615586;0.9261333;1721.8282744288447;692.207008600235
638362475718354798;2192;11;1;-0.3565521;0.1433267;0.9232161;1662.9296466708186;783.3665013313293
638362475719408879;2192;11;1;-0.3729935;0.1070198;0.9216413;1601.2743785977366;964.901015162468
638362475720441052;2192;11;1;-0.3373129;0.08799878;0.9372706;1735.0765988230708;1060.0061118602753
638362475720913396;2192;11;1;-0.3672542;0.09650534;0.9251006;1622.7967590093615;1017.4733176827431
638362475721413726;2192;11;1;-0.3521363;0.1122355;0.9291949;1679.4888228178027;938.8224929571152
638362475722441152;2192;11;1;-0.3515629;0.1062035;0.9301206;1681.6391721367838;968.9825177192688
638362475722970097;2192;11;1;-0.1573969;-0.07273198;0.9848534;2409.7616337239742;1863.6598959565163
638362475724081748;2192;11;1;-0.2239282;-0.05781338;0.9728894;2160.269256681204;1789.0668995678425
638362475724580106;2192;11;1;-0.1376417;-0.04588592;0.9894187;2483.843632042408;1729.4296026229858
638362475725626872;2192;11;1;-0.1457919;-0.04905784;0.9880983;2453.2803632318974;1745.2892065048218
638362475726140863;2192;11;1;-0.420105;-0.0008778702;0.9074751;1424.6062114834788;1504.3893509428017
638362475727081325;2192;11;1;-0.4336792;-0.02460805;0.9007312;1373.7030252814295;1623.040247708559
638362475727601927;2192;11;1;-0.4282982;0.00198424;0.9036353;1393.8817307353022;1490.078799892217
638362475728650053;2192;11;1;-0.4457704;0.003564769;0.8951402;1328.3609524369242;1482.1761553175747
638362475729139905;2192;11;1;-0.4651502;0.002302324;0.8852288;1255.6867226958277;1488.488380331546
638362475729624190;2192;11;1;-0.5698366;0.005366178;0.8217404;863.1126880645753;1473.169108852744
638362475730672633;2192;11;1;-0.6677536;0.1606826;0.7268331;495.924085378647;696.5869814157486
638362475731184692;2192;11;1;-0.7124767;0.1293809;0.6896649;328.21248471736925;853.0955165624619
638362475732288525;2192;11;1;-0.7217616;0.1396222;0.677913;293.39405894279497;801.8890172243118
638362475732800975;2192;11;1;-0.7165006;0.1414292;0.6830993;313.1228238344194;792.8539961576462
638362475733848442;2192;11;1;0;0;0;3000;1500
638362475734347106;2192;11;1;0;0;0;3000;1500
638362475734848914;2192;11;1;-0.3149981;0.03940136;0.9482741;1818.75716149807;1302.9932007193565
638362475735349019;2192;11;1;-0.3096828;0.02975849;0.9503742;1838.6895507574084;1351.207546889782
638362475735821626;2192;11;1;-0.3062437;0.03060226;0.9514612;1851.5861704945567;1346.9887021929026
638362475736850350;2192;11;1;-0.3074086;0.04028301;0.9507246;1847.2177460789683;1298.5849529504776
638362475737371222;2192;11;1;-0.3051335;0.03875355;0.9515208;1855.7494059205058;1306.2322475016117
638362475738438518;2192;11;1;-0.3058815;0.0451094;0.9510004;1852.9443740844729;1274.4530066847801
638362475739371876;2192;11;1;-0.4895797;0.03389964;0.8712993;1164.0760973095896;1330.5018059909344
638362475739885757;2192;11;1;-0.4435107;0.02685924;0.8958666;1336.8348330259325;1365.703796967864
638362475740353144;2192;11;1;-0.41258;0.02994938;0.910429;1452.824950218201;1350.2530995756388
638362475740850485;2192;11;1;-0.4195502;0.03970629;0.9068633;1426.6867116093638;1301.468551158905
638362475741398937;2192;11;1;-0.3873467;0.03776189;0.9211605;1547.4498197436335;1311.19055300951
638362475742414550;2192;11;1;-0.4184106;0.03181384;0.9077007;1430.9602528810503;1340.9307934343815
638362475743066237;2192;11;1;-0.4042695;0.01066548;0.9145777;1483.9894250035288;1446.6725997626781
638362475744124929;2192;11;1;-0.4259735;-0.008017574;0.9047001;1402.599357068539;1540.087872184813
638362475744676981;2192;11;1;-0.4390477;0.01055922;0.8984017;1353.5711467266085;1447.2039006650448
638362475745497720;2192;11;1;-0.4685754;-0.0001369715;0.8834235;1242.8422942757609;1500.6848575139884
638362475746607937;2192;11;1;-0.4661186;0.02841669;0.8842658;1252.055235207081;1357.9165525734425
638362475747121441;2192;11;1;-0.5044165;0.03136955;0.8628905;1108.4380298852923;1343.1522585451603
638362475747747763;2192;11;1;-0.5075178;0.01955219;0.8614194;1096.808195114136;1402.2390507161617
638362475748262439;2192;11;1;-0.515614;0.05342549;0.8551538;1066.4476007223132;1232.8725457191467
638362475748750114;2192;11;1;-0.5289667;0.04399377;0.8475014;1016.374781727791;1280.031144618988
638362475749607120;2192;11;1;-0.5457377;0.02896445;0.8374553;953.4836858510972;1355.1777470856905
638362475750128616;2192;11;1;-0.5457833;0.008115951;0.837887;953.3126950263978;1459.420245140791
638362475751192299;2192;11;1;-0.5417585;0.03611425;0.8397581;968.4057086706163;1319.4287531077862
638362475752225220;2192;11;1;-0.4998147;0.02674987;0.8657192;1125.6949156522753;1366.2506509572268
638362475753260637;2192;11;1;-0.4629083;0.01766238;0.8862302;1264.0938833355906;1411.6881005465984
638362475753767033;2192;11;1;-0.3711936;0.02459975;0.9282297;1608.0240458250048;1377.0012520253658
638362475754328131;2192;11;1;-0.3531548;-0.0003062133;0.9355648;1675.6694689393046;1501.5310665185098
638362475755374177;2192;11;1;-0.3319336;0.01813654;0.9431285;1755.249045789242;1409.31729786098
638362475756411956;2192;11;1;-0.2135933;-0.07221346;0.9742501;2199.025109410286;1861.0673174262047
638362475757432970;2192;11;1;-0.2347309;-0.01717384;0.9719087;2119.759127497673;1585.8691986650229
638362475757954057;2192;11;1;-0.2329144;-0.01040031;0.9724416;2126.570988446474;1552.0015507936478
638362475758839531;2192;11;1;-0.2242399;-0.0167132;0.9743907;2159.1003723442554;1583.5660006850958
638362475759335011;2192;11;1;0;0;0;3000;1500
638362475760379220;2192;11;1;0;0;0;3000;1500
638362475761400993;2192;11;1;-0.2115619;-0.02273179;0.9771003;2206.6428624093533;1613.6589515954256
638362475762436856;2192;11;1;-0.2116156;-0.04646867;0.9762477;2206.4414732158184;1732.3433570563793
638362475763481925;2192;11;1;-0.1350512;0.003970002;0.9908307;2493.5579784214497;1480.1499908789992
638362475763973798;2192;11;1;0.07719243;0.1066381;0.9912969;3289.471624419093;966.80948138237
638362475765043739;2192;11;1;0.07064967;0.1072012;0.991724;3264.9362571537495;963.9939814805984
638362475765519219;2192;11;1;-0.003470063;0.1890432;0.9819627;2986.9872638373636;554.7840297222137
638362475765996828;2192;11;1;-0.05840633;0.2587609;0.964174;2780.9762600809336;206.19550347328186
638362475767083537;2192;11;1;-0.07534461;0.2732029;0.9590012;2717.4577228724957;133.9855194091797
638362475767681414;2192;11;1;-0.07012907;0.2547396;0.9644634;2737.015999853611;226.30193829536438
638362475768729753;2192;11;1;-0.2306256;0.009994195;0.9729913;2135.154001414776;1450.029025785625
638362475769222953;2192;11;1;-0.2343527;-0.1370184;0.9624473;2121.177401393652;2185.0919872522354
638362475769684310;2192;11;1;-0.2420563;-0.1330243;0.9611;2092.2888927161694;2165.1215255260468
638362475770732494;2192;11;1;-0.2338059;-0.1413197;0.9619582;2123.227894306183;2206.598535180092
638362475771245522;2192;11;1;0;0;0;3000;1500
638362475772153093;2192;11;1;0;0;0;3000;1500
638362475773222055;2192;11;1;-0.198729;0.04605293;0.978972;2254.766274243593;1269.7353549301624
638362475773728929;2192;11;1;-0.09306863;0.1114141;0.9894065;2650.992639362812;942.9295137524605
638362475774774877;2192;11;1;-0.4882793;0.1903676;0.851671;1168.9525768160822;548.1620281934738
638362475775269875;2192;11;1;-0.6294643;0.1766416;0.7566852;639.5087689161302;616.7920082807541
638362475776232621;2192;11;1;-0.63774;0.1928176;0.7457271;608.4749400615693;535.9120070934296
638362475776739341;2192;11;1;-0.6045396;0.1785349;0.7763099;732.9766005277635;607.3255240917206
638362475777780438;2192;11;1;-0.5777144;0.1679023;0.7987834;833.5710614919664;660.4884713888168
638362475778283708;2192;11;1;-0.5414822;0.1581002;0.8257127;969.4417119026185;709.4989866018295
638362475778752868;2192;11;1;-0.5340111;0.1016862;0.8393402;997.4582791328431;991.5689900517464
638362475779821601;2192;11;1;-0.4893497;0.05665097;0.8702457;1164.9386510252955;1216.7451493442059
638362475780296033;2192;11;1;-0.4960581;0.06184747;0.8660838;1139.782100915909;1190.762646496296
638362475780772527;2192;11;1;-0.4957609;0.07474989;0.8652361;1140.8966705203059;1126.2505650520325
638362475781825239;2192;11;1;-0.2449765;-0.1661699;0.9551828;2081.3381038606167;2330.8494836091995
638362475782314983;2192;11;1;-0.2544519;-0.1619885;0.9534223;2045.805372297764;2309.9424839019775
638362475782778531;2192;11;1;-0.2523777;-0.1465665;0.9564642;2053.5836666822433;2232.8324764966965
638362475783804030;2192;11;1;-0.1500031;-0.1370617;0.979139;2437.488354742527;2185.308501124382
638362475784336107;2192;11;1;-0.1149108;0.0003308281;0.9933758;2569.0845139324665;1498.345859494293
638362475785421816;2192;11;1;-0.1091272;0.006190284;0.9940085;2590.772995725274;1469.048579223454
638362475786442570;2192;11;1;-0.1194557;0.01198791;0.9927672;2552.0411152392626;1440.0604516267776
638362475786958355;2192;11;1;-0.1257255;0.02078733;0.9918473;2528.5294018685818;1396.0633482784033
638362475787829115;2192;11;1;-0.2545466;-0.2021202;0.9457026;2045.4502031207087;2510.6009989976883
638362475788361230;2192;11;1;-0.2463218;-0.2028814;0.9477155;2076.293259859085;2514.406979084015
638362475789410552;2192;11;1;-0.2507404;-0.2238101;0.9418271;2059.7234666347504;2619.050532579422
638362475790550120;2192;11;1;-0.2683173;-0.2170519;0.9385597;1993.8100799918177;2585.2594673633575
638362475791571727;2192;11;1;-0.09566531;0.01987076;0.9952152;2641.255075111985;1400.6462004035711
638362475792593239;2192;11;1;-0.1174168;0.02105621;0.9928595;2559.687003493309;1394.7189468890429
638362475793648384;2192;11;1;-0.1038425;0.02216598;0.9943467;2610.590636730194;1389.1700990498066
638362475794147057;2192;11;1;-0.1071111;-0.2194464;0.969727;2598.333388566971;2597.2320288419724
638362475795191537;2192;11;1;-0.09023716;-0.2277541;0.9695284;2661.6106387227774;2638.770505785942
638362475795690229;2192;11;1;-0.1911251;-0.2592986;0.9466971;2283.2808941602707;2796.492964029312
638362475796784397;2192;11;1;-0.188234;-0.2580982;0.947604;2294.1224947571754;2790.491074323654
638362475797814407;2192;11;1;0.0517641;-0.2121795;0.9758588;3194.1153779625893;2560.89748442173
638362475798856551;2192;11;1;0.03914873;-0.1937828;0.9802631;3146.8077348545194;2468.914031982422
638362475799797214;2192;11;1;0.02031015;-0.1970604;0.9801809;3076.163064222783;2485.3020310401917
638362475800807769;2192;11;1;0.05884045;0.1859018;0.980805;3220.6516871228814;570.4909712076187
638362475801921399;2192;11;1;0.03695647;0.2410469;0.9698096;3138.5867642238736;294.7654724121094
638362475802414692;2192;11;1;-0.1871329;0.05576125;0.9807507;2298.2516437768936;1221.1937420070171
638362475802923490;2192;11;1;-0.251861;-0.003329322;0.9677578;2055.5212274193764;1516.6466098744422
638362475803963557;2192;11;1;-0.2521958;0.0004188381;0.9676762;2054.2657300829887;1497.9058094322681
638362475804434316;2192;11;1;-0.2317397;-0.03897325;0.9719969;2130.976125597954;1694.8662474751472
638362475804875826;2192;11;1;-0.2346938;-0.0376414;0.9713402;2119.8982670903206;1688.2069930434227
638362475805926115;2192;11;1;-0.2320823;-0.05191043;0.97131;2129.6913474798203;1759.552150964737
638362475806946385;2192;11;1;-0.2096129;-0.02593203;0.9774405;2213.951602578163;1629.660153761506
638362475807464371;2192;11;1;-0.218237;-0.04104579;0.9750323;2181.611258536577;1705.2289433777332
638362475808086447;2192;11;1;-0.1974878;-0.008731272;0.9802665;2259.420745074749;1543.6563603579998
638362475809129825;2192;11;1;-0.1946781;-0.02369227;0.980581;2269.9571326375008;1618.4613537043333
638362475809620407;2192;11;1;-0.2753042;0.1097344;0.9550738;1967.6092565059664;951.3279944658279
638362475810098458;2192;11;1;-0.3250588;0.06491859;0.943463;1781.0295447707178;1175.407037138939
638362475811146907;2192;11;1;-0.3324492;0.05423582;0.9415605;1753.3155083656313;1228.820901364088
638362475811649495;2192;11;1;-0.3226144;0.07270862;0.9437338;1790.1959940791132;1136.4568918943405
638362475812681582;2192;11;1;-0.2633481;0.1369661;0.9549284;2012.444615364075;815.1695281267166
638362475813733358;2192;11;1;-0.2998574;0.09678364;0.9490619;1875.5347207188609;1016.0818099975586
638362475814431891;2192;11;1;-0.2363628;0.1191621;0.9643303;2113.639499992132;904.1895121335983
638362475815092323;2192;11;1;-0.230741;0.1209619;0.9654672;2134.7212716937065;895.1905146241188
638362475816155629;2192;11;1;-0.2071104;0.1044982;0.9727206;2223.3359813690186;977.5089994072914
638362475816682974;2192;11;1;-0.1648666;0.1312552;0.9775434;2381.750263273716;843.7240272760391
638362475817718235;2192;11;1;-0.1151413;0.1627175;0.9799314;2568.220116198063;686.4124685525894
638362475818287895;2192;11;1;-0.1364981;0.1441405;0.9800978;2488.1321489810944;779.2975157499313
638362475819335116;2192;11;1;-0.1403571;0.1430426;0.9797136;2473.660849034786;784.7870290279388
638362475819833938;2192;11;1;-0.1274565;0.02390411;0.9915561;2522.038120776415;1380.4794531315565
638362475820306483;2192;11;1;-0.1115462;0.02036014;0.9935507;2581.70173689723;1398.199299350381
638362475820838934;2192;11;1;-0.098677;0.02076531;0.9949028;2629.9612428992987;1396.1734492331743
638362475821307461;2192;11;1;-0.1359536;0.01935541;0.9905261;2490.1739805936813;1403.2229464501143
638362475822402187;2192;11;1;-0.1567591;-0.00188867;0.9876351;2412.1533818542957;1509.44335013628
638362475823334617;2192;11;1;-0.2273496;-0.05584292;0.9722108;2147.439021617174;1779.2146056890488
638362475824341384;2192;11;1;-0.2237696;-0.04659736;0.9735276;2160.863980650902;1732.9868078231812
638362475824858929;2192;11;1;-0.1650126;0.1808693;0.9695655;2381.202757358551;595.6535190343857
638362475825908842;2192;11;1;-0.2219305;0.121438;0.9674708;2167.7606105804443;892.8100168704987
638362475826946712;2192;11;1;-0.171117;0.1614147;0.9719384;2358.311276882887;692.9265111684799
638362475827984247;2192;11;1;-0.1676667;0.1627693;0.9723138;2371.2498620152473;686.1534863710403
638362475829047795;2192;11;1;-0.1881644;0.1491802;0.9707416;2294.383507221937;754.0989816188812
638362475830089758;2192;11;1;-0.1105196;0.1762003;0.9781303;2585.5514891445637;618.9984977245331
638362475830561637;2192;11;1;-0.2078974;-0.02285025;0.9778837;2220.384769141674;1614.2512541264296
638362475831064576;2192;11;1;-0.2372461;-0.01738089;0.9712942;2110.3271394968033;1586.9044475257397
638362475832112251;2192;11;1;-0.2341579;-0.02093314;0.9719732;2121.9078563153744;1604.6657003462315
638362475832603776;2192;11;1;-0.2392744;-0.03210252;0.9704212;2102.721009403467;1660.5126075446606
638362475833065616;2192;11;1;-0.2299727;-0.02621774;0.9728439;2137.6023553311825;1631.088700145483
638362475834114740;2192;11;1;-0.1719705;0.005249307;0.9850881;2355.1106192171574;1473.7534648738801
638362475834626813;2192;11;1;-0.1793758;-0.01583585;0.9836531;2327.3407593369484;1579.179247841239
638362475835653887;2192;11;1;-0.2283586;-0.03504345;0.9729462;2143.655262887478;1675.2172410488129
638362475836716613;2192;11;1;-0.2348486;-0.06337039;0.9699641;2119.31773647666;1816.8519586324692
638362475837229368;2192;11;1;-0.1446158;0.008200053;0.9894539;2457.690753042698;1458.9997343719006
638362475838193076;2192;11;1;-0.1760575;-0.01680696;0.9842364;2339.784365147352;1584.03480052948
638362475839215557;2192;11;1;-0.100137;0.0538046;0.9935178;2624.4862396270037;1230.9770062565804
638362475840259316;2192;11;1;-0.09717988;0.06974112;0.9928204;2635.5754416435957;1151.2943878769875
638362475841306224;2192;11;1;-0.1560378;0.02155182;0.9875159;2414.858277887106;1392.2409024089575
638362475841814655;2192;11;1;-0.1220112;0.04620079;0.9914529;2542.45800152421;1268.9960524439812
638362475842801662;2192;11;1;-0.1255314;0.04425701;0.991102;2529.2572304606438;1278.714943677187
638362475843276119;2192;11;1;-0.1208356;0.04541638;0.9916331;2546.8664914369583;1272.9180939495564
638362475844306091;2192;11;1;-0.1189363;0.04425962;0.9919149;2553.9888739585876;1278.7019051611423
638362475844819027;2192;11;1;-0.2705253;0.1145944;0.9558682;1985.5301007628443;927.0280003547668
638362475845440130;2192;11;1;-0.2590627;0.1253682;0.9576896;2028.514847159386;873.1590360403061
638362475846484653;2192;11;1;-0.3043666;0.1122752;0.9459151;1858.6252927780154;938.6240094900131
638362475846980841;2192;11;1;-0.2863138;0.1153435;0.9511678;1926.3232424855235;923.2824817299843
638362475847460013;2192;11;1;-0.2710791;0.1263326;0.9542307;1983.4534004330637;868.337020277977
638362475847987258;2192;11;1;-0.263931;0.1277868;0.9560392;2010.2587267756464;861.065998673439
638362475849394223;2192;11;1;-0.2112677;0.1135961;0.9708048;2207.7461443841457;932.019516825676
638362475850034426;2192;11;1;-0.1677248;0.001525458;0.9858328;2371.031988412142;1492.3727102577686
638362475851087885;2192;11;1;-0.2368004;-0.03759169;0.9708309;2111.998490989208;1687.9584416747093
638362475852127616;2192;11;1;-0.1636493;0.002371747;0.9865157;2386.3151036202908;1488.1412647664547
638362475852707638;2192;11;1;-0.2349884;-0.1059633;0.9662051;2118.7934763729572;2029.81648594141
638362475853726118;2192;11;1;-0.2069111;-0.1784059;0.9619559;2224.0833677351475;2392.0294791460037
638362475854773323;2192;11;1;-0.1427439;-0.1556778;0.9774399;2464.710373431444;2278.3889770507812
638362475855806883;2192;11;1;-0.1574311;-0.1498786;0.9760901;2409.6333906054497;2249.393031001091
638362475856330670;2192;11;1;-0.08243075;0.1252605;0.9886936;2690.8846870064735;873.6974895000458
638362475857358431;2192;11;1;-0.07380203;0.0682302;0.9949361;2723.2423815876245;1158.8490158319473
638362475857892051;2192;11;1;-0.1803931;0.0478413;0.9824305;2323.5258758068085;1260.7935033738613
638362475858507272;2192;11;1;-0.1942476;0.05335203;0.9795006;2271.5714871883392;1233.2398407161236
638362475859520683;2192;11;1;-0.1103403;0.01341311;0.9938034;2586.2238854169846;1432.934450916946
638362475860052398;2192;11;1;-0.1086509;0.0188771;0.9939007;2592.5591234117746;1405.614499002695
638362475861113839;2192;11;1;-0.1188359;0.01735263;0.9927623;2554.365361109376;1413.236852735281
638362475862220965;2192;11;1;-0.1435438;0.00483596;0.9896322;2461.7107696831226;1475.8202000521123
638362475862999359;2192;11;1;-0.1571792;0.003756005;0.987563;2410.5779752135277;1481.2199745792896
638362475864042283;2192;11;1;-0.1495126;0.006247971;0.9887401;2439.327735453844;1468.7601439654827
638362475864555792;2192;11;1;-0.1412286;0.1215999;0.9824805;2470.392744988203;892.0005112886429
638362475865261339;2192;11;1;-0.152481;0.1351564;0.9790211;2428.196232765913;824.2180347442627
638362475865779151;2192;11;1;-0.1560008;0.1333014;0.9787209;2414.997026324272;833.4929645061493
638362475866404193;2192;11;1;-0.148536;0.1416505;0.9787094;2442.9900124669075;791.747510433197
638362475867380118;2192;11;1;-0.1373349;0.1479579;0.9794118;2484.9941320717335;760.2104693651199
638362475868276965;2192;11;1;-0.1992382;0.1110742;0.9736359;2252.8567649424076;944.6289911866188
638362475868804168;2192;11;1;-0.185601;0.1139284;0.9759983;2303.99626493454;930.358000099659
638362475869871189;2192;11;1;-0.1933728;0.106407;0.9753382;2274.8519964516163;967.9649919271469
638362475870892886;2192;11;1;-0.1654353;0.1351189;0.9769207;2379.617627710104;824.4054913520813
638362475871950055;2192;11;1;-0.1439313;0.1511374;0.9779782;2460.25762706995;744.3130165338516
638362475872447387;2192;11;1;-0.1320301;0.1615785;0.9779879;2504.8871263861656;692.1074688434601
638362475872971782;2192;11;1;-0.1321352;0.1559965;0.9788797;2504.49300929904;720.0174927711487
638362475873447031;2192;11;1;-0.09397515;0.02838543;0.9951698;2647.593190893531;1358.0728471279144
638362475874533592;2192;11;1;-0.1577161;-0.009841152;0.9874354;2408.564642071724;1549.205757677555
638362475875534174;2192;11;1;-0.1793433;-0.0131498;0.9836987;2327.4626322090626;1565.7489988952875
638362475876229039;2192;11;1;-0.1425958;-0.02135326;0.9895507;2465.2657583355904;1606.7662984132767
638362475877274232;2192;11;1;-0.1841229;-0.03042483;0.9824322;2309.53910574317;1652.124147862196
638362475878319437;2192;11;1;-0.136859;-0.008124698;0.9905572;2486.778751015663;1540.623489767313
638362475878833069;2192;11;1;-0.1197274;-0.01245988;0.9927287;2551.0222390294075;1562.2993987053633
638362475879319403;2192;11;1;-0.1257308;-0.01726736;0.9919141;2528.509508818388;1586.3367971032858
638362475880361673;2192;11;1;-0.03748617;-0.08256236;0.9958806;2859.4268644228578;1912.8117859363556
638362475880834280;2192;11;1;-0.08522179;-0.08039396;0.9931133;2680.418288335204;1901.969812810421
638362475881316131;2192;11;1;-0.08436444;-0.09419011;0.9919732;2683.6333628743887;1970.9505662322044
638362475882363427;2192;11;1;-0.2391836;-0.2266257;0.9441568;2103.061482310295;2633.1284791231155
638362475882856682;2192;11;1;-0.2180533;-0.2323473;0.9478753;2182.300139218569;2661.736473441124
638362475883764927;2192;11;1;-0.2106985;-0.231455;0.9497551;2209.8806239664555;2657.27499127388
638362475884319814;2192;11;1;-0.2248156;-0.2337987;0.9459366;2156.9414734840393;2668.9934879541397
638362475884884092;2192;11;1;-0.2123835;-0.2257765;0.9507461;2203.5618983209133;2628.8824677467346
638362475885500639;2192;11;1;-0.248818;0.02174496;0.9683061;2066.9325180351734;1391.2751954048872
638362475886549018;2192;11;1;-0.2028961;0.04926455;0.9779602;2239.13961276412;1253.677248954773
638362475887060244;2192;11;1;-0.1343953;0.09049731;0.9867867;2496.0176199674606;1047.5134626030922
638362475887683596;2192;11;1;0.06394343;0.3074327;0.949419;3239.7878654301167;37.16355562210083
638362475888223914;2192;11;1;0.09892154;0.246495;0.9640824;3370.955765247345;267.5250321626663
638362475888904677;2192;11;1;0.0690577;0.2519658;0.965269;3258.966386318207;240.17104506492615
638362475889361416;2192;11;1;-0.2188258;-0.01696391;0.9756165;2179.403241723776;1584.8195515573025
638362475889926159;2192;11;1;-0.2175655;-0.02224595;0.9757922;2184.129349887371;1611.229745671153
638362475890544734;2192;11;1;-0.2199531;-0.02609296;0.9751614;2175.1758567988873;1630.4647978395224
638362475891592358;2192;11;1;-0.2176087;-0.0283153;0.9756253;2183.9673556387424;1641.576500609517
638362475892083293;2192;11;1;-0.2181186;-0.03614362;0.9752528;2182.055275887251;1680.7180978357792
638362475892546791;2192;11;1;-0.223411;-0.03208646;0.9741961;2162.2087731957436;1660.4323089122772
638362475893089288;2192;11;1;-0.1279498;0.0007196367;0.9917804;2520.188234746456;1496.4018166065216
638362475893559760;2192;11;1;-0.1386744;-0.001710676;0.9903365;2479.9710251390934;1508.5533800302073
638362475894596074;2192;11;1;-0.1486263;-0.001679935;0.988892;2442.6513835787773;1508.3996751345694
638362475895109980;2192;11;1;-0.1511937;-4.288927E-05;0.9885042;2433.023650199175;1500.2144463542209
638362475895752772;2192;11;1;-0.1346968;0.007185943;0.9908608;2494.887012988329;1464.070285204798
638362475896270370;2192;11;1;-0.1306453;0.009264149;0.9913859;2510.0801065564156;1453.6792561411858
638362475897368119;2192;11;1;-0.1493806;0.006642535;0.9887574;2439.822770655155;1466.7873256839812
638362475898395261;2192;11;1;-0.1764932;0.02000064;0.9840987;2338.1505087018013;1399.9967984855175
638362475898972253;2192;11;1;-0.1301368;0.04485138;0.9904811;2511.9869895279408;1275.743093341589
638362475899597160;2192;11;1;-0.1558255;0.02855327;0.9873718;2415.6543910503387;1357.23365098238
638362475900134257;2192;11;1;0.07701989;0.09853469;0.9921486;3288.824597373605;1007.3265582323074
638362475900758762;2192;11;1;0.1012942;0.04994397;0.9936022;3379.8532392829657;1250.2801567316055
638362475901275807;2192;11;1;0.09849399;0.06443562;0.9930493;3369.352474808693;1177.8218820691109
638362475901754074;2192;11;1;0.0765761;0.05142792;0.9957366;3287.1603704988956;1242.8604029119015
638362475902823259;2192;11;1;0.03458175;0.05377937;0.9979538;3129.6815648674965;1231.1031445860863
638362475903460557;2192;11;1;-0.238768;-0.002045706;0.9710744;2104.620013386011;1510.2285295724869
638362475904166744;2192;11;1;-0.2529363;-0.01658582;0.9673407;2051.4888614416122;1582.9290971159935
638362475905235100;2192;11;1;-0.3536321;0.05537237;0.9337442;1673.8796532154086;1223.1381572782993
638362475906265986;2192;11;1;-0.4029469;0.1401931;0.9044223;1488.949164748192;799.0344762802124
638362475906779942;2192;11;1;-0.3621902;0.158383;0.9185494;1641.786798834801;708.0850154161453
638362475907305551;2192;11;1;-0.3535323;0.1677012;0.9202669;1674.253821372986;661.4940017461777
638362475907774745;2192;11;1;-0.3599491;0.1664019;0.9180125;1650.1908302307131;667.9905354976654
638362475908585168;2192;11;1;-0.4888405;0.1757101;0.8544945;1166.848160326481;621.4495152235031
638362475909282107;2192;11;1;-0.5042424;0.1853443;0.8434376;1109.0909242630007;573.2785314321518
638362475909811852;2192;11;1;-0.5076032;0.1738199;0.8438755;1096.4878946542742;630.900502204895
638362475910325021;2192;11;1;-0.5107979;0.1793848;0.8407774;1084.5078080892565;603.0760109424591
638362475910785605;2192;11;1;-0.07188077;0.3154113;0.9462288;2730.4471023380756;77.05649733543396
638362475911829208;2192;11;1;0.1968035;0.3455275;0.9175398;3738.013107329607;227.63749957084656
638362475912326907;2192;11;1;0.09809703;0.2627596;0.9598616;3367.8638488054276;186.2020194530487
638362475912808708;2192;11;1;0.1186673;0.2838219;0.9515057;3445.0023639947176;80.89044690132141
638362475913861548;2192;11;1;-0.2090808;0.184014;0.9604291;2215.94699844718;579.9299627542496
638362475914327233;2192;11;1;-0.2650904;0.08167935;0.9607579;2005.9109777212145;1091.6032418608665
638362475914820525;2192;11;1;-0.2538396;0.09367916;0.9626991;2048.101454973221;1031.6042006015778
