Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368462280407362;1412;3;1;0.3177529;-0.01012551;0.9481196;4191.573366522789;1550.627551972866
638368462281437992;1412;3;1;0.3021514;-0.002211234;0.9532574;4133.067794144154;1511.0561703331769
638368462282464307;1412;3;1;0.1848333;-0.08103606;0.9794233;3693.1248866021633;1905.1803052425385
638368462282961695;1412;3;1;0;0;0;3000;1500
638368462284010653;1412;3;1;0.184259;-0.04984507;0.981613;3690.971240401268;1749.2253482341766
638368462284523823;1412;3;1;0.1896841;-0.03586559;0.9811899;3711.3153487443924;1679.3279498815536
638368462285530256;1412;3;1;0.1890721;-0.03178689;0.9814487;3709.020383656025;1658.9344441890717
638368462286451738;1412;3;1;-0.06759229;0.04987582;0.9964656;2746.5289011597633;1250.6209090352058
638368462287574533;1412;3;1;-0.09283463;0.05317684;0.9942605;2651.8701408058405;1234.115805476904
638368462288596186;1412;3;1;-0.08093405;0.05316889;0.9953004;2696.497321128845;1234.1555543243885
638368462289636436;1412;3;1;-0.301563;0.1405917;0.9430237;1869.1387698054316;797.0415204763412
638368462290650852;1412;3;1;-0.2860968;0.1450456;0.9471591;1927.1369576454165;774.7720330953598
638368462291673955;1412;3;1;-0.2901211;0.1442876;0.9460501;1912.0458438992503;778.561994433403
638368462292184481;1412;3;1;-0.179651;0.07798579;0.9806343;2326.308723539114;1110.0710332393646
638368462293192353;1412;3;1;0;0;0;3000;1500
638368462294237652;1412;3;1;-0.01101713;-0.07961649;0.9967647;2958.6857634130865;1898.082435131073
638368462294725283;1412;3;1;-0.001722224;-0.07549286;0.9971449;2993.5416597872972;1877.4642944335938
638368462295206722;1412;3;1;-0.001865704;-0.07744388;0.9969949;2993.003610143205;1887.219414114952
638368462295760497;1412;3;1;0.007872757;-0.08426668;0.9964121;3029.522837139666;1921.3333874940872
638368462296476093;1412;3;1;0.04176853;-0.07338787;0.9964284;3156.6319819539785;1866.9393435120583
638368462297086268;1412;3;1;0.06268339;-0.07381219;0.9953002;3235.0627072155476;1869.0609335899353
638368462297574315;1412;3;1;0.02430652;-0.07873971;0.9965988;3091.14945307374;1893.698550760746
638368462298082186;1412;3;1;-0.009055588;-0.08717085;0.9961522;2966.041543520987;1935.854233801365
638368462298597059;1412;3;1;0;0;0;3000;1500
638368462299644736;1412;3;1;0;0;0;3000;1500
638368462300233290;1412;3;1;0.04535119;-0.117503;0.9920365;3170.066957361996;2087.5150114297867
638368462301259694;1412;3;1;0.1373062;-0.1180364;0.9834706;3514.898244291544;2090.1819840073586
638368462302299498;1412;3;1;0.1386517;-0.1193773;0.98312;3519.9438706040382;2096.8865007162094
638368462302760049;1412;3;1;0.05668126;-0.1300422;0.9898871;3212.5547267496586;2150.210976600647
638368462303219889;1412;3;1;0.1692497;-0.1935028;0.9663908;3634.6863694489;2467.513993382454
638368462304286642;1412;3;1;0.1668377;-0.1887248;0.9677542;3625.6414018571377;2443.6240047216415
638368462304780860;1412;3;1;0.2398309;-0.1860188;0.9528264;3899.365860968828;2430.093973875046
638368462305806632;1412;3;1;0.2412554;-0.1815258;0.9533332;3904.707759618759;2407.628983259201
638368462306489300;1412;3;1;0.258131;-0.1838256;0.9484602;3967.99124032259;2419.1279858350754
638368462307111933;1412;3;1;0.2476666;-0.1868531;0.9506562;3928.749740123749;2434.2654794454575
638368462307624408;1412;3;1;0.2390764;-0.1885861;0.9525113;3896.536521613598;2442.93050467968
638368462308111196;1412;3;1;0.2454781;-0.1950306;0.9495807;3920.542851090431;2475.152999162674
638368462309086325;1412;3;1;0.2614813;-0.1948411;0.9453383;3980.5549308657646;2474.205508828163
638368462310112214;1412;3;1;0.3371973;-0.1723005;0.9255325;4264.4898891448975;2361.5025132894516
638368462310626248;1412;3;1;0.3533025;-0.1720959;0.9195436;4324.884407222271;2360.479474067688
638368462311136072;1412;3;1;0.3634696;-0.1717163;0.9156437;4363.011002540588;2358.5815131664276
638368462312155588;1412;3;1;0;0;0;3000;1500
638368462313178620;1412;3;1;0.2950364;-0.1451292;0.9443999;4106.38651996851;2225.6460189819336
638368462313670959;1412;3;1;0.3856784;-0.0961099;0.9176137;4446.294039487839;1980.5494844913483
638368462314375030;1412;3;1;0.3742972;-0.08875768;0.9230513;4403.61450612545;1943.788394331932
638368462315233792;1412;3;1;0.3618065;-0.08777887;0.9281115;4356.774419546127;1938.8943314552307
638368462316256087;1412;3;1;0;0;0;3000;1500
638368462316805741;1412;3;1;0;0;0;3000;1500
638368462317318163;1412;3;1;0;0;0;3000;1500
638368462317812759;1412;3;1;0;0;0;3000;1500
638368462318318133;1412;3;1;0;0;0;3000;1500
638368462318834878;1412;3;1;0;0;0;3000;1500
638368462319320640;1412;3;1;-0.03005011;-0.1886697;0.9815807;2887.3120872303843;2443.3484822511673
638368462320057532;1412;3;1;-0.07384945;-0.1778267;0.9812868;2723.064573481679;2389.1335129737854
638368462320541039;1412;3;1;-0.05649502;-0.1891022;0.9803309;2788.1436813622713;2445.5110132694244
638368462321003535;1412;3;1;-0.0864944;-0.1985351;0.9762697;2675.6459958851337;2492.6754981279373
638368462322049381;1412;3;1;-0.06762218;-0.1965289;0.9781634;2746.41683511436;2482.644483447075
638368462322563183;1412;3;1;-0.1344655;-0.1752495;0.9752982;2495.75437232852;2376.2475103139877
638368462323450168;1412;3;1;-0.180725;-0.1828797;0.9663817;2322.281274944544;2414.39850628376
638368462324471141;1412;3;1;-0.1689896;-0.1792672;0.9691779;2366.2890046834946;2396.3359892368317
638368462325471863;1412;3;1;-0.1747746;-0.1866094;0.966763;2344.595242291689;2433.0470114946365
638368462326494208;1412;3;1;-0.09095631;-0.1385481;0.9861701;2658.9138451963663;2192.7405297756195
638368462327023231;1412;3;1;-0.09977515;-0.1396602;0.9851598;2625.843185931444;2198.3009725809097
638368462328075467;1412;3;1;-0.0892506;-0.1317821;0.9872526;2665.3102431446314;2158.910498023033
638368462328608347;1412;3;1;0;0;0;3000;1500
638368462329594328;1412;3;1;0;0;0;3000;1500
638368462330407273;1412;3;1;0.1551403;-0.1374622;0.978282;3581.7761085927486;2187.3109936714172
638368462330915383;1412;3;1;0.1854713;-0.1246056;0.9747174;3695.517361164093;2123.028017580509
638368462331689800;1412;3;1;0.1591815;-0.1191735;0.9800301;3596.930645406246;2095.867484807968
638368462332238338;1412;3;1;0.1499254;-0.1194165;0.9814592;3562.220234423876;2097.0824882388115
638368462333280793;1412;3;1;0.1482559;-0.1269287;0.9807698;3555.9596233069897;2134.6435099840164
638368462333774806;1412;3;1;0.09853832;-0.1744747;0.9797187;3369.5186879485846;2372.373506426811
638368462334681735;1412;3;1;0.1024195;-0.185776;0.9772397;3384.0731363743544;2428.879976272583
638368462335711918;1412;3;1;0.1203829;-0.1810079;0.9760861;3451.4358658343554;2405.03953397274
638368462336236105;1412;3;1;0.2858779;-0.2019103;0.9367529;4072.0421746373177;2509.5515102148056
638368462337003288;1412;3;1;0.2836653;-0.204905;0.9367753;4063.7448728084564;2524.5250165462494
638368462338027654;1412;3;1;0.2731409;-0.2076806;0.9392884;4024.278402328491;2538.4029895067215
638368462338718908;1412;3;1;0.22379;-0.3011902;0.9269318;3839.212518185377;3000
638368462339804066;1412;3;1;0;0;0;3000;1500
638368462340296848;1412;3;1;0.3654241;-0.2130129;0.9061406;4370.3403621912;2565.0645196437836
638368462340826634;1412;3;1;0.3419437;-0.1964438;0.9189583;4282.288916409016;2482.2189807891846
638368462341849404;1412;3;1;0.3664359;-0.1965009;0.9094571;4374.134570360184;2482.5044870376587
638368462342448432;1412;3;1;0.2931286;-0.1923124;0.9365317;4099.2322862148285;2461.5620225667953
638368462343382761;1412;3;1;0.3004992;-0.1968195;0.9332535;4126.872003078461;2484.097495675087
638368462343962322;1412;3;1;0.3309261;-0.1912693;0.9240693;4240.972839295864;2456.3464671373367
638368462344467335;1412;3;1;0.3294417;-0.1805773;0.9267471;4235.40636152029;2402.886465191841
638368462344975407;1412;3;1;0;0;0;3000;1500
638368462345465326;1412;3;1;0;0;0;3000;1500
638368462346509739;1412;3;1;0;0;0;3000;1500
638368462346986426;1412;3;1;0.380089;-0.02661246;0.924567;4425.333805382252;1633.0623030662537
638368462347472303;1412;3;1;0.3860267;-0.01265092;0.922401;4447.6001635193825;1563.254600390792
638368462348491092;1412;3;1;0.3796759;-0.02745342;0.9247122;4423.784606158733;1637.2671034187078
638368462349007325;1412;3;1;0.3819034;-0.01776169;0.9240316;4432.1377873420715;1588.8084527105093
638368462349468356;1412;3;1;0.3746603;-0.02067363;0.9269316;4404.976174235344;1603.3681537956
638368462350513274;1412;3;1;0.3822719;-0.02691809;0.9236578;4433.519572019577;1634.5904543995857
638368462351030058;1412;3;1;0.3620237;0.001453269;0.9321678;4357.588917016983;1492.7336547989398
638368462352079267;1412;3;1;0.3333134;-0.003240783;0.9428106;4249.925270676613;1516.2039150018245
638368462353121351;1412;3;1;0.2979661;-0.002702463;0.9545726;4117.37284809351;1513.5123147629201
638368462354136499;1412;3;1;0.3369408;-0.01308158;0.9414349;4263.527981936932;1565.4079020023346
638368462354819978;1412;3;1;0;0;0;3000;1500
638368462355856478;1412;3;1;0.396534;-0.04244532;0.9170383;4487.002484500408;1712.22660318017
638368462356355867;1412;3;1;0.4028609;-0.05243213;0.9137581;4510.728411376476;1762.1606551110744
638368462356893495;1412;3;1;0.404011;-0.04675987;0.9135582;4515.041291713715;1733.7993495166302
638368462357335592;1412;3;1;0.3974298;-0.04707662;0.9164242;4490.361727774143;1735.3831008076668
638368462358245795;1412;3;1;0.3819298;-0.04186662;0.9232426;4432.236805558205;1709.3330956995487
638368462358717891;1412;3;1;0.3847777;-0.09060314;0.9185517;4442.916356027126;1953.0157148838043
638368462359197728;1412;3;1;0.3948735;-0.09440182;0.9138726;4480.775624513626;1972.0091074705124
638368462360286765;1412;3;1;0.3861367;-0.09394605;0.9176452;4448.012664914131;1969.7302356362343
638368462361308347;1412;3;1;0.3644734;-0.0935099;0.9265069;4366.775259375572;1967.5494879484177
638368462362319139;1412;3;1;0.3933385;-0.08017706;0.9158911;4475.019380450249;1900.8853062987328
638368462363011891;1412;3;1;0;0;0;3000;1500
638368462364047124;1412;3;1;0.3239565;-0.000661578;0.9460717;4214.836835861206;1503.3078898559324
638368462364524397;1412;3;1;0.362177;0.002883542;0.9321049;4358.163803815842;1485.5822895187885
638368462365089076;1412;3;1;0.3732153;-0.001021847;0.9277442;4399.557329714298;1505.109235062264
638368462366133627;1412;3;1;0.3680578;0.003197536;0.9297975;4380.2167028188705;1484.0123194735497
638368462367045515;1412;3;1;0.425056;-0.0276979;0.9047432;4593.960039317608;1638.4895015507936
638368462367551514;1412;3;1;0.3960092;-0.02595826;0.9178796;4485.03452539444;1629.7913026064634
638368462368491233;1412;3;1;0.4241587;-0.03143901;0.9050419;4590.595096349716;1657.1950502693653
638368462369316706;1412;3;1;0.4122297;-0.03144813;0.910537;4545.861326158047;1657.2406478226185
638368462369790242;1412;3;1;0.3646386;3.563054E-05;0.9311492;4367.394737899303;1499.8218473047018
638368462370838365;1412;3;1;0.3602315;-0.0101942;0.9328073;4350.868083536625;1550.9710004553199
638368462371878242;1412;3;1;0;0;0;3000;1500
638368462372514046;1412;3;1;0;0;0;3000;1500
638368462373587240;1412;3;1;0;0;0;3000;1500
638368462374614507;1412;3;1;0;0;0;3000;1500
638368462375104231;1412;3;1;0;0;0;3000;1500
638368462376163745;1412;3;1;0.04473301;0.09303688;0.9946573;3167.748788371682;1034.8155871033669
638368462377204095;1412;3;1;-0.03716478;0.06171955;0.9974014;2860.632070340216;1191.4022415876389
638368462378245641;1412;3;1;-0.1016868;0.1572173;0.9823149;2618.6745073646307;713.9135301113129
638368462379282727;1412;3;1;-0.1073575;0.1816314;0.9774888;2597.4093675613403;591.842994093895
638368462380326123;1412;3;1;-0.05647539;0.1925902;0.9796528;2788.217288441956;537.0489656925201
638368462381368814;1412;3;1;-0.04953858;0.1840058;0.981676;2814.2303293570876;579.9710154533386
638368462381839529;1412;3;1;0.2149598;0.1318072;0.9676875;3806.0992509126663;840.9640341997147
638368462382320468;1412;3;1;0.2190874;0.1278577;0.9672917;3821.577776223421;860.7115000486374
638368462383370381;1412;3;1;0.1904883;0.1291673;0.9731547;3714.3311016261578;854.1634827852249
638368462383884545;1412;3;1;0.2133879;0.1303262;0.9682359;3800.204649567604;848.3690172433853
638368462384866146;1412;3;1;0;0;0;3000;1500
638368462385343827;1412;3;1;0;0;0;3000;1500
638368462386393535;1412;3;1;0;0;0;3000;1500
638368462386864442;1412;3;1;0;0;0;3000;1500
638368462387345173;1412;3;1;0;0;0;3000;1500
638368462388395399;1412;3;1;0.3962839;-0.08239539;0.9144235;4486.064605414867;1911.9769483804703
638368462388882664;1412;3;1;0.4166425;-0.04690754;0.9078594;4562.409326434135;1734.5377020537853
638368462389347522;1412;3;1;0.4143478;-0.04878288;0.9088103;4553.804241120815;1743.914406746626
638368462389917045;1412;3;1;0.414819;-0.04885425;0.9085914;4555.571258068085;1744.2712523043156
638368462390999675;1412;3;1;0.5105386;-0.05975646;0.8577759;4914.519667625427;1798.7823076546192
638368462392015105;1412;3;1;0.5085578;-0.05934294;0.8589805;4907.091736793518;1796.7146970331669
638368462393056349;1412;3;1;0.517031;-0.05633452;0.8541108;4938.866302371025;1781.6726081073284
638368462393511119;1412;3;1;0.4810103;-0.06508566;0.8742957;4803.7885800004005;1825.4282847046852
638368462394136363;1412;3;1;0.3577201;-0.1543835;0.9209789;4341.450400650501;2271.917477250099
638368462394673127;1412;3;1;0.3271647;-0.1745855;0.9286997;4226.867660880089;2372.9275315999985
638368462395238934;1412;3;1;0.3230332;-0.1679739;0.9313615;4211.374551057816;2339.8695290088654
638368462397166496;1412;3;1;0.3269059;-0.1729113;0.929104;4225.8971482515335;2364.5565062761307
638368462398184191;1412;3;1;0.1518966;-0.177809;0.9722714;3569.6122348308563;2389.045000076294
638368462398695169;1412;3;1;0.1623731;-0.1819365;0.9698114;3608.8991090655327;2409.682512283325
638368462399742058;1412;3;1;0.2059236;-0.1806631;0.9617465;3772.2135074436665;2403.315469622612
638368462400257750;1412;3;1;0.1132517;-0.1249858;0.9856737;3424.6938787400723;2124.9289959669113
638368462400724129;1412;3;1;0.05007389;-0.139907;0.9888977;3187.7770805731416;2199.535012245178
638368462401265618;1412;3;1;0.05101898;-0.131347;0.9900228;3191.3211727514863;2156.7350029945374
638368462401937595;1412;3;1;0.06288916;-0.1315362;0.9893144;3235.8343452215195;2157.6810032129288
638368462402448792;1412;3;1;0.04373277;-0.07292015;0.9963785;3163.9978867024183;1864.6007552742958
638368462402962805;1412;3;1;0.0395328;-0.07529473;0.9963774;3148.247997276485;1876.4736652374268
638368462403447652;1412;3;1;0.0326985;-0.07401946;0.9967206;3122.6193783804774;1870.0973093509674
638368462404327087;1412;3;1;0.05335378;-0.05897338;0.9968327;3200.0766713172197;1794.8668971657753
638368462405351931;1412;3;1;0;0;0;3000;1500
638368462406385455;1412;3;1;0.01733878;0.05523396;0.9983228;3065.0204275734723;1223.8302044570446
638368462407389539;1412;3;1;0.02608551;0.05957315;0.997883;3097.8206656873226;1202.1342441439629
638368462408075407;1412;3;1;-0.04028231;0.1552647;0.9870512;2848.9413410425186;723.676472902298
638368462408627974;1412;3;1;-0.0496096;0.1527556;0.987018;2813.963994383812;736.2219840288162
638368462409452154;1412;3;1;-0.01614904;0.1587743;0.9871828;2939.441098831594;706.1284929513931
638368462410474066;1412;3;1;-0.09681482;0.205934;0.973765;2636.944429948926;470.32998502254486
638368462411474328;1412;3;1;-0.08786115;0.2105296;0.9736312;2670.5206856131554;447.35202193260193
638368462412519338;1412;3;1;-0.09530491;0.2092429;0.9732083;2642.6066011190414;453.7855237722397
638368462413033868;1412;3;1;0.007523417;0.2025197;0.9792493;3028.2128137769178;487.4015003442764
638368462414059230;1412;3;1;-0.002452157;0.2045228;0.9788588;2990.8044113544747;477.3859828710556
638368462415121434;1412;3;1;0;0;0;3000;1500
638368462415654493;1412;3;1;0.1610531;0.1328982;0.9779571;3603.949148207903;835.5090171098709
638368462416618000;1412;3;1;0.151103;0.1199016;0.9812194;3566.6362680494785;900.4920125007629
638368462417639683;1412;3;1;0.2193961;0.1200699;0.9682193;3822.735372930765;899.6505066752434
638368462418640720;1412;3;1;-0.02674645;0.03798877;0.9989202;2899.7008125297725;1310.056146234274
638368462419706948;1412;3;1;-0.01462897;0.03958539;0.999109;2945.1413622591645;1302.0730540156364
638368462420198918;1412;3;1;0.01064994;0.04437499;0.9989582;3039.9372749961913;1278.1250439584255
638368462420680617;1412;3;1;0.01411296;0.04464419;0.9989033;3052.9235985595733;1276.7790406942368
638368462421725693;1412;3;1;0.01682987;0.04462269;0.9988621;3063.1120149046183;1276.8865525722504
638368462422200196;1412;3;1;0.001908466;0.03985082;0.9992039;3007.1567474515177;1300.745900720358
638368462422680278;1412;3;1;0;0;0;3000;1500
638368462423769495;1412;3;1;0;0;0;3000;1500
638368462424799495;1412;3;1;0.0202933;0.05015314;0.9985353;3076.0998716577888;1249.2343001067638
638368462425803179;1412;3;1;0.02352986;0.0547084;0.9982252;3088.2369722239673;1226.4580056071281
638368462426868565;1412;3;1;0.09249467;0.07043433;0.9932189;3346.8549996614456;1147.8283405303955
638368462427872900;1412;3;1;0.09985869;0.06725156;0.9927263;3374.4700737297535;1163.742184638977
638368462428884025;1412;3;1;0.04006898;0.06418623;0.9971331;3150.258676148951;1179.068848490715
638368462429429964;1412;3;1;0.02177244;0.06023875;0.9979466;3081.6466519609094;1198.806256055832
638368462430456890;1412;3;1;0.0208064;0.06018176;0.9979706;3078.0240003950894;1199.0912035107613
638368462431517334;1412;3;1;0.01741572;0.06060602;0.9980099;3065.3089466504753;1196.9698928296566
638368462432553110;1412;3;1;0;0;0;3000;1500
638368462433110463;1412;3;1;0;0;0;3000;1500
638368462433617349;1412;3;1;0.05115233;-0.1011756;0.9935527;3191.8212370947003;2005.8779940009117
638368462434112253;1412;3;1;0.05331149;-0.08758906;0.9947291;3199.918085709214;1937.9453137516975
638368462434616064;1412;3;1;0.04894498;-0.07740045;0.9957979;3183.543674647808;1887.0022669434547
638368462435131002;1412;3;1;0.05228239;-0.07707538;0.9956535;3196.058959700167;1885.3768855333328
638368462435614515;1412;3;1;0.1080251;-0.07515162;0.9913036;3405.094111338258;1875.7581114768982
638368462436133581;1412;3;1;0.02428974;-0.081908;0.9963439;3091.0865259356797;1909.5400124788284
638368462436638250;1412;3;1;-0.06410004;-0.09156483;0.9937339;2759.624842554331;1957.824133336544
638368462437661530;1412;3;1;-0.07674348;-0.09143852;0.9928492;2712.211936712265;1957.1925848722458
638368462438176248;1412;3;1;0;0;0;3000;1500
638368462439139675;1412;3;1;0;0;0;3000;1500
638368462439614901;1412;3;1;-0.01834697;0.0200939;0.9996297;2931.1988591216505;1399.530503898859
638368462440668007;1412;3;1;-0.1088865;-0.03015644;0.9935966;2591.67561493814;1650.7821958512068
638368462441180195;1412;3;1;-0.103772;-0.021816;0.9943619;2610.8550019562244;1609.0800017118454
638368462442208671;1412;3;1;-0.109222;-0.01304207;0.9939319;2590.417491272092;1565.2103498578072
638368462443229937;1412;3;1;-0.1083415;-0.01478511;0.9940038;2593.7193743884563;1573.925550095737
638368462444251375;1412;3;1;-0.05653304;-0.1300602;0.9898931;2788.0011051893234;2150.300979614258
638368462445287991;1412;3;1;-0.0467346;-0.1363407;0.9895591;2824.7452452778816;2181.7034631967545
638368462445848577;1412;3;1;-0.0215518;-0.1330371;0.9908767;2919.180746655911;2165.1855260133743
638368462446374380;1412;3;1;0.05964264;-0.160719;0.9851965;3223.6598962917924;2303.5950362682343
638368462447319529;1412;3;1;0.06877795;-0.1635247;0.9841388;3257.917307317257;2317.623510956764
638368462447832391;1412;3;1;0.1672381;-0.1222512;0.9783078;3627.1428801119328;2111.2559884786606
638368462448875593;1412;3;1;0;0;0;3000;1500
638368462449367626;1412;3;1;0;0;0;3000;1500
638368462449850572;1412;3;1;0.2870664;-0.05106159;0.9565488;4076.4990001916885;1755.3079463541508
638368462450876817;1412;3;1;0.2730169;-0.09491037;0.9573159;4023.813374340534;1974.5518416166306
638368462451391863;1412;3;1;0.1857051;-0.08461589;0.9789555;3696.394108235836;1923.0794683098793
638368462452439371;1412;3;1;0.1758078;-0.09833913;0.9795004;3659.279264509678;1991.6956648230553
638368462453460857;1412;3;1;0.1837045;-0.09251028;0.9786186;3688.8918578624725;1962.5514149665833
638368462454013100;1412;3;1;0.2697867;-0.1014571;0.9575601;4011.7000713944435;2007.2854831814766
638368462455031209;1412;3;1;0.2551918;-0.06419315;0.9647571;3956.9692611694336;1820.9657594561577
638368462455545351;1412;3;1;0;0;0;3000;1500
638368462456012809;1412;3;1;0;0;0;3000;1500
638368462457057774;1412;3;1;0.01646555;-0.02444752;0.9995655;3061.7458135820925;1622.2375966608524
638368462457556365;1412;3;1;-0.05546705;-0.03048959;0.9979949;2791.998560540378;1652.4479500949383
638368462458037404;1412;3;1;-0.06585345;-0.01893316;0.9976497;2753.049574792385;1594.665801152587
638368462459062111;1412;3;1;-0.06196805;-0.02057017;0.9978662;2767.6198091357946;1602.8508506715298
638368462460125613;1412;3;1;-0.06298307;-0.02243393;0.9977624;2763.8134751468897;1612.1696457266808
638368462461147330;1412;3;1;0.1682624;-0.1298645;0.9771505;3630.984026938677;2149.322494864464
638368462462189217;1412;3;1;0.171491;-0.1329395;0.9761752;3643.0912390351295;2164.697512984276
638368462463230880;1412;3;1;0;0;0;3000;1500
638368462464265042;1412;3;1;0;0;0;3000;1500
638368462464742721;1412;3;1;0.3861412;-0.006670495;0.9224156;4448.029540479183;1533.3524751476943
638368462465769599;1412;3;1;0.3868657;-0.01336729;0.9220392;4450.7463946938515;1566.8364483863115
638368462466304834;1412;3;1;0.3962483;-0.02369746;0.9178376;4485.9311655163765;1618.487300351262
638368462466788627;1412;3;1;0.398939;-0.008922424;0.9169341;4496.0213005542755;1544.6121208369732
638368462467812957;1412;3;1;0.3919508;-0.02203337;0.9197223;4469.815447926521;1610.166845843196
638368462468327175;1412;3;1;0;0;0;3000;1500
638368462468787849;1412;3;1;0;0;0;3000;1500
638368462469855405;1412;3;1;0;0;0;3000;1500
638368462470306863;1412;3;1;0;0;0;3000;1500
638368462470788617;1412;3;1;0;0;0;3000;1500
638368462471897532;1412;3;1;-0.04472712;0.07024876;0.9965262;2832.273297943175;1148.7561985850334
638368462472469922;1412;3;1;-0.1112236;0.1012425;0.9886249;2582.9114969819784;993.7875121831894
638368462472975357;1412;3;1;-0.1073827;0.1004125;0.9891341;2597.31487557292;997.937485575676
638368462473471064;1412;3;1;-0.1080816;0.09793612;0.9893063;2594.6939941495657;1010.3193819522858
638368462473976843;1412;3;1;-0.02604075;0.04744405;0.9985344;2902.3471889086068;1262.7797536551952
638368462474473392;1412;3;1;0.1038172;-0.1154057;0.9878783;3389.3145080655813;2077.0285055041313
638368462474976779;1412;3;1;0.09145397;-0.1126214;0.9894204;3342.952385544777;2063.10698390007
638368462475473173;1412;3;1;0.02388922;-0.1250168;0.991867;3089.5845727063715;2125.0839680433273
638368462475977424;1412;3;1;0.015809;-0.1204053;0.992599;3059.283748269081;2102.026507258415
638368462476517260;1412;3;1;0.1427925;-0.1920115;0.970949;3535.471849143505;2460.0575268268585
638368462477535972;1412;3;1;0.1408781;-0.1975942;0.9701082;3528.2928608357906;2487.9709780216217
638368462478582818;1412;3;1;0.1541037;-0.2021146;0.9671617;3577.888861298561;2510.572984814644
638368462479619899;1412;3;1;0.3386205;-0.1299828;0.9319016;4269.826926290989;2149.9139964580536
638368462480117337;1412;3;1;0.3686715;-0.1331463;0.9199747;4382.518149912357;2165.731504559517
638368462480684437;1412;3;1;0.3909226;-0.1329345;0.9107733;4465.959772467613;2164.67247903347
638368462481385638;1412;3;1;0.3800736;-0.1344535;0.9151318;4425.276026129723;2172.2675263881683
638368462482006157;1412;3;1;0.3880181;-0.05012895;0.9202875;4455.067880451679;1750.6447583436966
638368462482521792;1412;3;1;0.3877477;-0.04379547;0.9207246;4454.053893685341;1718.9773507416248
638368462483009504;1412;3;1;0.3881384;-0.04293036;0.9206007;4455.519050359726;1714.6518044173717
638368462484051056;1412;3;1;0.3701743;-0.03934144;0.9281288;4388.153582811356;1696.7071928083897
638368462484564497;1412;3;1;0.369392;-0.04133418;0.928354;4385.220028460026;1706.6708914935589
638368462485611730;1412;3;1;0.3618241;-0.04592105;0.9311147;4356.84035718441;1729.6052500605583
638368462486305363;1412;3;1;0.3643755;-0.05389045;0.9296914;4366.408132016659;1769.4522589445114
638368462487293326;1412;3;1;0.357992;-0.05577262;0.9320575;4342.469975352287;1778.8631059229374
638368462488295226;1412;3;1;0.3533991;-0.006763258;0.9354482;4325.24661719799;1533.816290087998
638368462489316459;1412;3;1;0.2492175;0.04417013;0.9674398;3934.565607458353;1279.1493497788906
638368462490336612;1412;3;1;0.08013046;0.07431192;0.9940105;3300.489217042923;1128.4404024481773
638368462491366217;1412;3;1;0.147832;0.07188762;0.9863964;3554.3700233101845;1140.5619010329247
638368462491891705;1412;3;1;0.1143105;0.0772287;0.9904388;3428.6643862724304;1113.8564869761467
638368462492939155;1412;3;1;0.104752;0.07877918;0.9913732;3392.8199876099825;1106.1040833592415
638368462493451681;1412;3;1;0.2262886;-0.0676193;0.9717104;3848.5822565853596;1838.0965068936348
638368462494438715;1412;3;1;0.2125372;-0.08597249;0.9733636;3797.014497220516;1929.8624396324158
638368462494892879;1412;3;1;0;0;0;3000;1500
638368462495951603;1412;3;1;0.3133303;-0.1859233;0.9312661;4174.9885976314545;2429.616466164589
638368462496455595;1412;3;1;0.3149722;-0.1563004;0.9361424;4181.145720183849;2281.501978635788
638368462496915015;1412;3;1;0.3546901;-0.1897128;0.9155349;4330.087892711163;2448.56396317482
638368462497965294;1412;3;1;0.4076942;-0.2064071;0.8894839;4528.853215277195;2532.0354998111725
638368462498455632;1412;3;1;0.3832382;-0.2124871;0.8988758;4437.143236398697;2562.435507774353
638368462498913289;1412;3;1;0.3875157;-0.2105303;0.8975013;4453.183852136135;2552.6514798402786
638368462499985847;1412;3;1;0.3884451;-0.2086159;0.8975465;4456.66915923357;2543.0794954299927
638368462500480164;1412;3;1;0.3876249;-0.2127055;0.8969411;4453.593336045742;2563.527464866638
638368462501581756;1412;3;1;0.3294272;-0.2026213;0.9221835;4235.352046787739;2513.106480240822
638368462502626393;1412;3;1;0.1829781;-0.1838293;0.9657773;3686.167851090431;2419.1464632749557
638368462503121011;1412;3;1;0;0;0;3000;1500
638368462504150585;1412;3;1;0;0;0;3000;1500
638368462504663600;1412;3;1;0.2130399;-0.2216599;0.9515676;3798.89964312315;2608.299493789673
638368462505692684;1412;3;1;0.2578737;-0.1423712;0.9556314;3967.026427388191;2211.855962872505
638368462506278031;1412;3;1;0.2629435;-0.1756942;0.9486793;3986.0381484031677;2378.4709870815277
638368462507338249;1412;3;1;0;0;0;3000;1500
638368462507805171;1412;3;1;0;0;0;3000;1500
638368462508285585;1412;3;1;0;0;0;3000;1500
638368462508832281;1412;3;1;0;0;0;3000;1500
638368462509786372;1412;3;1;0;0;0;3000;1500
638368462510311105;1412;3;1;-0.09798344;0.09444354;0.9906966;2632.562091574073;1027.7823135256767
638368462510828400;1412;3;1;-0.1029468;0.07430073;0.991908;2613.949488848448;1128.4963563084602
638368462511306303;1412;3;1;-0.1063946;0.07740471;0.9913066;2601.020263507962;1112.976461648941
638368462511850047;1412;3;1;-0.1035271;0.08214941;0.9912284;2611.7733791470528;1089.252956211567
638368462512879559;1412;3;1;-0.0917866;0.06187528;0.9938544;2655.800247564912;1190.6236000359058
