Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368636693694726;1422;11;1;0;0;0;3000;1500
638368636694715595;1422;11;1;0;0;0;3000;1500
638368636695188239;1422;11;1;0;0;0;3000;1500
638368636695669097;1422;11;1;0;0;0;3000;1500
638368636696215701;1422;11;1;0;0;0;3000;1500
638368636697250083;1422;11;1;0;0;0;3000;1500
638368636698292927;1422;11;1;0;0;0;3000;1500
638368636698854040;1422;11;1;0;0;0;3000;1500
638368636699416508;1422;11;1;0;0;0;3000;1500
638368636700462059;1422;11;1;0;0;0;3000;1500
638368636700994332;1422;11;1;0;0;0;3000;1500
638368636702038921;1422;11;1;0;0;0;3000;1500
638368636702557110;1422;11;1;0;0;0;3000;1500
638368636703017446;1422;11;1;0;0;0;3000;1500
638368636704061085;1422;11;1;0;0;0;3000;1500
638368636704580396;1422;11;1;0;0;0;3000;1500
638368636705608019;1422;11;1;0;0;0;3000;1500
638368636706628463;1422;11;1;0;0;0;3000;1500
638368636707725657;1422;11;1;0;0;0;3000;1500
638368636708646260;1422;11;1;0;0;0;3000;1500
638368636709683003;1422;11;1;0;0;0;3000;1500
638368636710708060;1422;11;1;0;0;0;3000;1500
638368636711728615;1422;11;1;0;0;0;3000;1500
638368636712852313;1422;11;1;0;0;0;3000;1500
638368636713868521;1422;11;1;0;0;0;3000;1500
638368636714812436;1422;11;1;0;0;0;3000;1500
638368636715837179;1422;11;1;0;0;0;3000;1500
638368636716310874;1422;11;1;0;0;0;3000;1500
638368636716770703;1422;11;1;0;0;0;3000;1500
638368636717878712;1422;11;1;0;0;0;3000;1500
638368636718656230;1422;11;1;0;0;0;3000;1500
638368636719677540;1422;11;1;0;0;0;3000;1500
638368636720724518;1422;11;1;0;0;0;3000;1500
638368636721758933;1422;11;1;0;0;0;3000;1500
638368636722779476;1422;11;1;0;0;0;3000;1500
638368636723822613;1422;11;1;0;0;0;3000;1500
638368636724337688;1422;11;1;0;0;0;3000;1500
638368636724843986;1422;11;1;0;0;0;3000;1500
638368636725886447;1422;11;1;0;0;0;3000;1500
638368636726360424;1422;11;1;0;0;0;3000;1500
638368636726820255;1422;11;1;0;0;0;3000;1500
638368636727869675;1422;11;1;0;0;0;3000;1500
638368636728358328;1422;11;1;0;0;0;3000;1500
638368636728842120;1422;11;1;0;0;0;3000;1500
638368636729847923;1422;11;1;0;0;0;3000;1500
638368636730384413;1422;11;1;0;0;0;3000;1500
638368636730870487;1422;11;1;0;0;0;3000;1500
638368636731883234;1422;11;1;0;0;0;3000;1500
638368636732640569;1422;11;1;0;0;0;3000;1500
638368636733694088;1422;11;1;0;0;0;3000;1500
638368636734186251;1422;11;1;0;0;0;3000;1500
638368636735277431;1422;11;1;0;0;0;3000;1500
638368636736394206;1422;11;1;0;0;0;3000;1500
638368636736891118;1422;11;1;0;0;0;3000;1500
638368636737919143;1422;11;1;0;0;0;3000;1500
638368636738833375;1422;11;1;0;0;0;3000;1500
638368636739877242;1422;11;1;0;0;0;3000;1500
638368636740920401;1422;11;1;0;0;0;3000;1500
638368636741965945;1422;11;1;0;0;0;3000;1500
638368636742455281;1422;11;1;0;0;0;3000;1500
638368636743555985;1422;11;1;0;0;0;3000;1500
638368636744503967;1422;11;1;0;0;0;3000;1500
638368636745527297;1422;11;1;0;0;0;3000;1500
638368636746544263;1422;11;1;0;0;0;3000;1500
638368636747569778;1422;11;1;0;0;0;3000;1500
638368636748605354;1422;11;1;0;0;0;3000;1500
638368636749103575;1422;11;1;0;0;0;3000;1500
638368636750172201;1422;11;1;0;0;0;3000;1500
638368636750666744;1422;11;1;0;0;0;3000;1500
638368636751693460;1422;11;1;0;0;0;3000;1500
638368636752790553;1422;11;1;0;0;0;3000;1500
638368636753266942;1422;11;1;0;0;0;3000;1500
638368636754311750;1422;11;1;0;0;0;3000;1500
638368636754829961;1422;11;1;0;0;0;3000;1500
638368636755313385;1422;11;1;0;0;0;3000;1500
638368636756334660;1422;11;1;0;0;0;3000;1500
638368636756831108;1422;11;1;0;0;0;3000;1500
638368636757334708;1422;11;1;0;0;0;3000;1500
638368636758357746;1422;11;1;0;0;0;3000;1500
638368636758854372;1422;11;1;0;0;0;3000;1500
638368636759315853;1422;11;1;0;0;0;3000;1500
638368636760357789;1422;11;1;0;0;0;3000;1500
638368636761380318;1422;11;1;0;0;0;3000;1500
638368636761877678;1422;11;1;0;0;0;3000;1500
638368636762922195;1422;11;1;0;0;0;3000;1500
638368636763965809;1422;11;1;0;0;0;3000;1500
638368636764739052;1422;11;1;0;0;0;3000;1500
638368636765768245;1422;11;1;0;0;0;3000;1500
638368636766513534;1422;11;1;0;0;0;3000;1500
638368636767361248;1422;11;1;0;0;0;3000;1500
638368636768405935;1422;11;1;0;0;0;3000;1500
638368636768882584;1422;11;1;0;0;0;3000;1500
638368636769363355;1422;11;1;0;0;0;3000;1500
638368636770048241;1422;11;1;0;0;0;3000;1500
638368636771114321;1422;11;1;0;0;0;3000;1500
638368636771585223;1422;11;1;0;0;0;3000;1500
638368636772086739;1422;11;1;0;0;0;3000;1500
638368636773170182;1422;11;1;0;0;0;3000;1500
638368636774300998;1422;11;1;0;0;0;3000;1500
638368636774788229;1422;11;1;0;0;0;3000;1500
638368636775838021;1422;11;1;0;0;0;3000;1500
638368636776879295;1422;11;1;0;0;0;3000;1500
638368636777915310;1422;11;1;0;0;0;3000;1500
638368636778958747;1422;11;1;0;0;0;3000;1500
638368636780021596;1422;11;1;0;0;0;3000;1500
638368636781053330;1422;11;1;0;0;0;3000;1500
638368636782079295;1422;11;1;0;0;0;3000;1500
638368636783121975;1422;11;1;0;0;0;3000;1500
638368636784166103;1422;11;1;0;0;0;3000;1500
638368636784659209;1422;11;1;0;0;0;3000;1500
638368636785118342;1422;11;1;0;0;0;3000;1500
638368636786188120;1422;11;1;0;0;0;3000;1500
638368636786653636;1422;11;1;0;0;0;3000;1500
638368636787121879;1422;11;1;0;0;0;3000;1500
638368636787686330;1422;11;1;0;0;0;3000;1500
638368636788545898;1422;11;1;0;0;0;3000;1500
638368636789248882;1422;11;1;0;0;0;3000;1500
638368636790267269;1422;11;1;0;0;0;3000;1500
638368636791309319;1422;11;1;0;0;0;3000;1500
638368636792330933;1422;11;1;0;0;0;3000;1500
638368636793375194;1422;11;1;0;0;0;3000;1500
638368636793866513;1422;11;1;0;0;0;3000;1500
638368636794347052;1422;11;1;0;0;0;3000;1500
638368636794874119;1422;11;1;0;0;0;3000;1500
638368636795350898;1422;11;1;0;0;0;3000;1500
638368636796378431;1422;11;1;0;0;0;3000;1500
638368636796912740;1422;11;1;0;0;0;3000;1500
638368636797759678;1422;11;1;0;0;0;3000;1500
638368636798773675;1422;11;1;0;0;0;3000;1500
638368636799413555;1422;11;1;0;0;0;3000;1500
638368636799921867;1422;11;1;0;0;0;3000;1500
638368636800838937;1422;11;1;0;0;0;3000;1500
638368636801943999;1422;11;1;0;0;0;3000;1500
638368636802875471;1422;11;1;0;0;0;3000;1500
638368636803775279;1422;11;1;0;0;0;3000;1500
638368636804399892;1422;11;1;0;0;0;3000;1500
638368636805447836;1422;11;1;0;0;0;3000;1500
638368636805941674;1422;11;1;0;0;0;3000;1500
638368636806688291;1422;11;1;0;0;0;3000;1500
638368636807240567;1422;11;1;0;0;0;3000;1500
638368636807786791;1422;11;1;0;0;0;3000;1500
638368636808440444;1422;11;1;0;0;0;3000;1500
638368636808970876;1422;11;1;0;0;0;3000;1500
638368636809578698;1422;11;1;0;0;0;3000;1500
638368636810630245;1422;11;1;0;0;0;3000;1500
638368636811126723;1422;11;1;0;0;0;3000;1500
638368636811790184;1422;11;1;0;0;0;3000;1500
638368636812287636;1422;11;1;0;0;0;3000;1500
638368636812831851;1422;11;1;0;0;0;3000;1500
638368636813875865;1422;11;1;0;0;0;3000;1500
638368636814896776;1422;11;1;0;0;0;3000;1500
638368636815931592;1422;11;1;0;0;0;3000;1500
638368636816429378;1422;11;1;0;0;0;3000;1500
638368636817181603;1422;11;1;0;0;0;3000;1500
638368636818219641;1422;11;1;0;0;0;3000;1500
638368636819240813;1422;11;1;0;0;0;3000;1500
638368636819855407;1422;11;1;0;0;0;3000;1500
638368636820882832;1422;11;1;0;0;0;3000;1500
638368636821923868;1422;11;1;0;0;0;3000;1500
638368636822955942;1422;11;1;0;0;0;3000;1500
638368636824000763;1422;11;1;0;0;0;3000;1500
638368636825047279;1422;11;1;0;0;0;3000;1500
638368636826088192;1422;11;1;0;0;0;3000;1500
638368636827108328;1422;11;1;0;0;0;3000;1500
638368636828140531;1422;11;1;0;0;0;3000;1500
638368636828663250;1422;11;1;0;0;0;3000;1500
638368636829509220;1422;11;1;0;0;0;3000;1500
638368636830067800;1422;11;1;0;0;0;3000;1500
638368636831093434;1422;11;1;0;0;0;3000;1500
638368636832133459;1422;11;1;0;0;0;3000;1500
638368636833170340;1422;11;1;0;0;0;3000;1500
638368636833668604;1422;11;1;0;0;0;3000;1500
638368636834712622;1422;11;1;0;0;0;3000;1500
638368636835231166;1422;11;1;0;0;0;3000;1500
638368636835690947;1422;11;1;0;0;0;3000;1500
638368636836677388;1422;11;1;0;0;0;3000;1500
638368636837697365;1422;11;1;0;0;0;3000;1500
638368636838800819;1422;11;1;0;0;0;3000;1500
638368636839410142;1422;11;1;0;0;0;3000;1500
638368636839939170;1422;11;1;0;0;0;3000;1500
638368636840393833;1422;11;1;0;0;0;3000;1500
638368636840980537;1422;11;1;0;0;0;3000;1500
638368636841716791;1422;11;1;0;0;0;3000;1500
638368636842261370;1422;11;1;0;0;0;3000;1500
638368636842736533;1422;11;1;0;0;0;3000;1500
638368636843845943;1422;11;1;0;0;0;3000;1500
638368636844865727;1422;11;1;0;0;0;3000;1500
638368636845964892;1422;11;1;0;0;0;3000;1500
638368636846905464;1422;11;1;0;0;0;3000;1500
638368636847920974;1422;11;1;0;0;0;3000;1500
638368636848420697;1422;11;1;0;0;0;3000;1500
638368636849471911;1422;11;1;0;0;0;3000;1500
638368636850512194;1422;11;1;0;0;0;3000;1500
638368636851005707;1422;11;1;0;0;0;3000;1500
638368636852013685;1422;11;1;0;0;0;3000;1500
638368636853175373;1422;11;1;0;0;0;3000;1500
638368636854071459;1422;11;1;0;0;0;3000;1500
638368636855198223;1422;11;1;0;0;0;3000;1500
638368636856129394;1422;11;1;0;0;0;3000;1500
638368636857218726;1422;11;1;0;0;0;3000;1500
638368636858168519;1422;11;1;0;0;0;3000;1500
638368636858658400;1422;11;1;0;0;0;3000;1500
638368636859682171;1422;11;1;0;0;0;3000;1500
638368636860703382;1422;11;1;0;0;0;3000;1500
638368636861216867;1422;11;1;0;0;0;3000;1500
638368636862244397;1422;11;1;0;0;0;3000;1500
638368636863284984;1422;11;1;0;0;0;3000;1500
638368636864306177;1422;11;1;0;0;0;3000;1500
638368636865344159;1422;11;1;0;0;0;3000;1500
638368636866448047;1422;11;1;0;0;0;3000;1500
638368636867382291;1422;11;1;0;0;0;3000;1500
638368636867862652;1422;11;1;0;0;0;3000;1500
638368636868907281;1422;11;1;0;0;0;3000;1500
638368636869406643;1422;11;1;0;0;0;3000;1500
638368636869882919;1422;11;1;0;0;0;3000;1500
638368636870907925;1422;11;1;0;0;0;3000;1500
638368636871449324;1422;11;1;0;0;0;3000;1500
638368636872494024;1422;11;1;0;0;0;3000;1500
638368636873534559;1422;11;1;0;0;0;3000;1500
638368636874552310;1422;11;1;0;0;0;3000;1500
638368636875574437;1422;11;1;0;0;0;3000;1500
638368636876129562;1422;11;1;0;0;0;3000;1500
638368636877179839;1422;11;1;0;0;0;3000;1500
638368636878023978;1422;11;1;0;0;0;3000;1500
638368636878618740;1422;11;1;0;0;0;3000;1500
638368636879661678;1422;11;1;0;0;0;3000;1500
638368636880155358;1422;11;1;0;0;0;3000;1500
638368636881182378;1422;11;1;0;0;0;3000;1500
638368636882223641;1422;11;1;0;0;0;3000;1500
638368636883259177;1422;11;1;0;0;0;3000;1500
638368636884303587;1422;11;1;0;0;0;3000;1500
638368636884777866;1422;11;1;0;0;0;3000;1500
638368636885827715;1422;11;1;0;0;0;3000;1500
638368636886341430;1422;11;1;0;0;0;3000;1500
638368636886826968;1422;11;1;0;0;0;3000;1500
638368636887341608;1422;11;1;0;0;0;3000;1500
638368636887827864;1422;11;1;0;0;0;3000;1500
638368636888891351;1422;11;1;0;0;0;3000;1500
638368636889783140;1422;11;1;0;0;0;3000;1500
638368636890925135;1422;11;1;0;0;0;3000;1500
638368636891950207;1422;11;1;0;0;0;3000;1500
638368636892992478;1422;11;1;0;0;0;3000;1500
638368636894012985;1422;11;1;0;0;0;3000;1500
638368636895118252;1422;11;1;0;0;0;3000;1500
638368636896049961;1422;11;1;0;0;0;3000;1500
638368636896555730;1422;11;1;0;0;0;3000;1500
638368636897600014;1422;11;1;0;0;0;3000;1500
638368636898646451;1422;11;1;0;0;0;3000;1500
638368636899677775;1422;11;1;0;0;0;3000;1500
638368636900720635;1422;11;1;0;0;0;3000;1500
638368636901235226;1422;11;1;0;0;0;3000;1500
638368636901741603;1422;11;1;0;0;0;3000;1500
638368636902785794;1422;11;1;0;0;0;3000;1500
638368636903287500;1422;11;1;0;0;0;3000;1500
638368636904347369;1422;11;1;0;0;0;3000;1500
638368636905378524;1422;11;1;0;0;0;3000;1500
638368636906302068;1422;11;1;0;0;0;3000;1500
638368636907329565;1422;11;1;0;0;0;3000;1500
638368636908350366;1422;11;1;0;0;0;3000;1500
638368636909042669;1422;11;1;0;0;0;3000;1500
638368636909972836;1422;11;1;0;0;0;3000;1500
638368636910506043;1422;11;1;0;0;0;3000;1500
638368636911513184;1422;11;1;0;0;0;3000;1500
638368636912446365;1422;11;1;0;0;0;3000;1500
638368636912952270;1422;11;1;0;0;0;3000;1500
638368636913630039;1422;11;1;0;0;0;3000;1500
638368636914112454;1422;11;1;0;0;0;3000;1500
638368636915154649;1422;11;1;0;0;0;3000;1500
638368636915649596;1422;11;1;0;0;0;3000;1500
638368636916559808;1422;11;1;0;0;0;3000;1500
638368636917582761;1422;11;1;0;0;0;3000;1500
638368636918582935;1422;11;1;0;0;0;3000;1500
638368636919601387;1422;11;1;0;0;0;3000;1500
638368636920114443;1422;11;1;0;0;0;3000;1500
638368636921159312;1422;11;1;0;0;0;3000;1500
638368636921677953;1422;11;1;0;0;0;3000;1500
638368636922764796;1422;11;1;0;0;0;3000;1500
638368636923442103;1422;11;1;0;0;0;3000;1500
638368636924005136;1422;11;1;0;0;0;3000;1500
638368636924659214;1422;11;1;0;0;0;3000;1500
638368636925160545;1422;11;1;0;0;0;3000;1500
638368636926208343;1422;11;1;0;0;0;3000;1500
638368636926702437;1422;11;1;0;0;0;3000;1500
638368636927796287;1422;11;1;0;0;0;3000;1500
638368636928827193;1422;11;1;0;0;0;3000;1500
638368636929850121;1422;11;1;0;0;0;3000;1500
638368636930405430;1422;11;1;0;0;0;3000;1500
638368636930892218;1422;11;1;0;0;0;3000;1500
638368636931984107;1422;11;1;0;0;0;3000;1500
638368636932911961;1422;11;1;0;0;0;3000;1500
638368636933433131;1422;11;1;0;0;0;3000;1500
638368636934478496;1422;11;1;0;0;0;3000;1500
638368636935519783;1422;11;1;0;0;0;3000;1500
638368636936030759;1422;11;1;0;0;0;3000;1500
638368636937100298;1422;11;1;0;0;0;3000;1500
638368636937614367;1422;11;1;0;0;0;3000;1500
638368636938670499;1422;11;1;0;0;0;3000;1500
638368636939702229;1422;11;1;0;0;0;3000;1500
638368636940275829;1422;11;1;0;0;0;3000;1500
638368636940801509;1422;11;1;0;0;0;3000;1500
638368636941844744;1422;11;1;0;0;0;3000;1500
638368636942876555;1422;11;1;0;0;0;3000;1500
638368636943922884;1422;11;1;0;0;0;3000;1500
638368636944946147;1422;11;1;0;0;0;3000;1500
638368636945989435;1422;11;1;0;0;0;3000;1500
638368636946503431;1422;11;1;0;0;0;3000;1500
638368636947128981;1422;11;1;0;0;0;3000;1500
638368636948174345;1422;11;1;0;0;0;3000;1500
638368636948663946;1422;11;1;0;0;0;3000;1500
638368636949713853;1422;11;1;0;0;0;3000;1500
638368636950265096;1422;11;1;0;0;0;3000;1500
638368636950832154;1422;11;1;0;0;0;3000;1500
638368636951875692;1422;11;1;0;0;0;3000;1500
638368636952530651;1422;11;1;0;0;0;3000;1500
638368636953416978;1422;11;1;0;0;0;3000;1500
638368636954437789;1422;11;1;0;0;0;3000;1500
638368636955459940;1422;11;1;0;0;0;3000;1500
638368636956472811;1422;11;1;0;0;0;3000;1500
638368636957499700;1422;11;1;0;0;0;3000;1500
638368636958538994;1422;11;1;0;0;0;3000;1500
638368636959015442;1422;11;1;0;0;0;3000;1500
638368636960043847;1422;11;1;0;0;0;3000;1500
638368636960557206;1422;11;1;0;0;0;3000;1500
638368636961016466;1422;11;1;0;0;0;3000;1500
638368636962065749;1422;11;1;0;0;0;3000;1500
638368636962579449;1422;11;1;0;0;0;3000;1500
638368636963627602;1422;11;1;0;0;0;3000;1500
638368636964648519;1422;11;1;0;0;0;3000;1500
638368636965769927;1422;11;1;0;0;0;3000;1500
638368636966701279;1422;11;1;0;0;0;3000;1500
638368636967228091;1422;11;1;0;0;0;3000;1500
638368636968251589;1422;11;1;0;0;0;3000;1500
638368636968739448;1422;11;1;0;0;0;3000;1500
638368636969204082;1422;11;1;0;0;0;3000;1500
638368636970254450;1422;11;1;0;0;0;3000;1500
638368636970745123;1422;11;1;0;0;0;3000;1500
638368636971226625;1422;11;1;0;0;0;3000;1500
638368636972275194;1422;11;1;0;0;0;3000;1500
638368636972767094;1422;11;1;0;0;0;3000;1500
638368636973249733;1422;11;1;0;0;0;3000;1500
638368636974297795;1422;11;1;0;0;0;3000;1500
638368636975318587;1422;11;1;0;0;0;3000;1500
638368636975814430;1422;11;1;0;0;0;3000;1500
638368636976416826;1422;11;1;0;0;0;3000;1500
638368636976974476;1422;11;1;0;0;0;3000;1500
638368636978002132;1422;11;1;0;0;0;3000;1500
638368636978697969;1422;11;1;0;0;0;3000;1500
638368636979300760;1422;11;1;0;0;0;3000;1500
638368636979837410;1422;11;1;0;0;0;3000;1500
638368636980459437;1422;11;1;0;0;0;3000;1500
638368636981522755;1422;11;1;0;0;0;3000;1500
638368636981999333;1422;11;1;0;0;0;3000;1500
638368636983085206;1422;11;1;0;0;0;3000;1500
638368636984102993;1422;11;1;0;0;0;3000;1500
638368636984819880;1422;11;1;0;0;0;3000;1500
638368636985323108;1422;11;1;0;0;0;3000;1500
638368636986185312;1422;11;1;0;0;0;3000;1500
638368636986748323;1422;11;1;0;0;0;3000;1500
638368636987770980;1422;11;1;0;0;0;3000;1500
638368636988364991;1422;11;1;0;0;0;3000;1500
638368636989252951;1422;11;1;0;0;0;3000;1500
638368636989697735;1422;11;1;0;0;0;3000;1500
638368636990205914;1422;11;1;0;0;0;3000;1500
638368636990731022;1422;11;1;0;0;0;3000;1500
638368636991208662;1422;11;1;0;0;0;3000;1500
638368636992304879;1422;11;1;0;0;0;3000;1500
638368636993331278;1422;11;1;0;0;0;3000;1500
638368636994354177;1422;11;1;0;0;0;3000;1500
638368636995407919;1422;11;1;0;0;0;3000;1500
638368636996076453;1422;11;1;0;0;0;3000;1500
638368636997120380;1422;11;1;0;0;0;3000;1500
638368636998141886;1422;11;1;0;0;0;3000;1500
638368636999187818;1422;11;1;0;0;0;3000;1500
638368637000222583;1422;11;1;0;0;0;3000;1500
638368637000797647;1422;11;1;0;0;0;3000;1500
638368637001845062;1422;11;1;0;0;0;3000;1500
638368637002865782;1422;11;1;0;0;0;3000;1500
638368637003640425;1422;11;1;0;0;0;3000;1500
638368637004125301;1422;11;1;0;0;0;3000;1500
638368637005167373;1422;11;1;0;0;0;3000;1500
638368637006208121;1422;11;1;0;0;0;3000;1500
638368637007223878;1422;11;1;0;0;0;3000;1500
638368637008267632;1422;11;1;0;0;0;3000;1500
638368637009307549;1422;11;1;0;0;0;3000;1500
638368637010354251;1422;11;1;0;0;0;3000;1500
638368637010847738;1422;11;1;0;0;0;3000;1500
638368637011775300;1422;11;1;0;0;0;3000;1500
638368637012787580;1422;11;1;0;0;0;3000;1500
638368637013896247;1422;11;1;0;0;0;3000;1500
638368637014851448;1422;11;1;0;0;0;3000;1500
638368637015879723;1422;11;1;0;0;0;3000;1500
638368637016899592;1422;11;1;0;0;0;3000;1500
638368637017924227;1422;11;1;0;0;0;3000;1500
638368637018472950;1422;11;1;0;0;0;3000;1500
638368637019550871;1422;11;1;0;0;0;3000;1500
638368637020055359;1422;11;1;0;0;0;3000;1500
638368637020881334;1422;11;1;0;0;0;3000;1500
638368637021357593;1422;11;1;0;0;0;3000;1500
638368637022405556;1422;11;1;0;0;0;3000;1500
638368637022899079;1422;11;1;0;0;0;3000;1500
638368637023524340;1422;11;1;0;0;0;3000;1500
638368637024567497;1422;11;1;0;0;0;3000;1500
638368637025082048;1422;11;1;0;0;0;3000;1500
638368637026089525;1422;11;1;0;0;0;3000;1500
638368637027130660;1422;11;1;0;0;0;3000;1500
638368637028171823;1422;11;1;0;0;0;3000;1500
638368637029188883;1422;11;1;0;0;0;3000;1500
638368637029684631;1422;11;1;0;0;0;3000;1500
638368637030730242;1422;11;1;0;0;0;3000;1500
638368637031794741;1422;11;1;0;0;0;3000;1500
638368637032247258;1422;11;1;0;0;0;3000;1500
638368637032723362;1422;11;1;0;0;0;3000;1500
638368637033773235;1422;11;1;0;0;0;3000;1500
638368637034271416;1422;11;1;0;0;0;3000;1500
638368637035319584;1422;11;1;0;0;0;3000;1500
638368637036339857;1422;11;1;0;0;0;3000;1500
638368637036952372;1422;11;1;0;0;0;3000;1500
638368637037439131;1422;11;1;0;0;0;3000;1500
638368637037992939;1422;11;1;0;0;0;3000;1500
638368637039043425;1422;11;1;0;0;0;3000;1500
638368637040076420;1422;11;1;0;0;0;3000;1500
638368637040860410;1422;11;1;0;0;0;3000;1500
638368637041905262;1422;11;1;0;0;0;3000;1500
638368637042927724;1422;11;1;0;0;0;3000;1500
638368637043976977;1422;11;1;0;0;0;3000;1500
638368637044482080;1422;11;1;0;0;0;3000;1500
638368637045572972;1422;11;1;0;0;0;3000;1500
638368637046581245;1422;11;1;0;0;0;3000;1500
638368637047606371;1422;11;1;0;0;0;3000;1500
638368637048628789;1422;11;1;0;0;0;3000;1500
638368637049755041;1422;11;1;0;0;0;3000;1500
638368637050689455;1422;11;1;0;0;0;3000;1500
638368637051215201;1422;11;1;0;0;0;3000;1500
638368637052256723;1422;11;1;0;0;0;3000;1500
638368637053277371;1422;11;1;0;0;0;3000;1500
638368637054311408;1422;11;1;0;0;0;3000;1500
638368637055377126;1422;11;1;0;0;0;3000;1500
638368637056071842;1422;11;1;0;0;0;3000;1500
638368637056577962;1422;11;1;0;0;0;3000;1500
638368637057595648;1422;11;1;0;0;0;3000;1500
638368637058097034;1422;11;1;0;0;0;3000;1500
638368637059118476;1422;11;1;0;0;0;3000;1500
638368637059834824;1422;11;1;0;0;0;3000;1500
638368637060426445;1422;11;1;0;0;0;3000;1500
638368637061075852;1422;11;1;0;0;0;3000;1500
638368637061602969;1422;11;1;0;0;0;3000;1500
638368637062076635;1422;11;1;0;0;0;3000;1500
638368637062580042;1422;11;1;0;0;0;3000;1500
638368637063606809;1422;11;1;0;0;0;3000;1500
638368637064683117;1422;11;1;0;0;0;3000;1500
638368637065709899;1422;11;1;0;0;0;3000;1500
638368637066748851;1422;11;1;0;0;0;3000;1500
638368637067791643;1422;11;1;0;0;0;3000;1500
638368637068283746;1422;11;1;0;0;0;3000;1500
638368637068744869;1422;11;1;0;0;0;3000;1500
638368637069794243;1422;11;1;0;0;0;3000;1500
638368637070835036;1422;11;1;0;0;0;3000;1500
638368637071328299;1422;11;1;0;0;0;3000;1500
638368637072191950;1422;11;1;0;0;0;3000;1500
638368637073216943;1422;11;1;0;0;0;3000;1500
638368637074238450;1422;11;1;0;0;0;3000;1500
638368637075359807;1422;11;1;0;0;0;3000;1500
638368637076266608;1422;11;1;0;0;0;3000;1500
638368637076797768;1422;11;1;0;0;0;3000;1500
638368637077842490;1422;11;1;0;0;0;3000;1500
638368637078334258;1422;11;1;0;0;0;3000;1500
638368637078816627;1422;11;1;0;0;0;3000;1500
638368637079863548;1422;11;1;0;0;0;3000;1500
638368637080358199;1422;11;1;0;0;0;3000;1500
638368637080977373;1422;11;1;0;0;0;3000;1500
638368637082021846;1422;11;1;0;0;0;3000;1500
638368637082520038;1422;11;1;0;0;0;3000;1500
638368637083458985;1422;11;1;0;0;0;3000;1500
638368637084504393;1422;11;1;0;0;0;3000;1500
638368637084995557;1422;11;1;0;0;0;3000;1500
638368637086025259;1422;11;1;0;0;0;3000;1500
638368637086522323;1422;11;1;0;0;0;3000;1500
638368637087003302;1422;11;1;0;0;0;3000;1500
638368637088029035;1422;11;1;0;0;0;3000;1500
638368637088544538;1422;11;1;0;0;0;3000;1500
638368637089004058;1422;11;1;0;0;0;3000;1500
638368637090049042;1422;11;1;0;0;0;3000;1500
638368637090546999;1422;11;1;0;0;0;3000;1500
638368637091005422;1422;11;1;0;0;0;3000;1500
638368637091571257;1422;11;1;0;0;0;3000;1500
638368637092657587;1422;11;1;0;0;0;3000;1500
638368637093692753;1422;11;1;0;0;0;3000;1500
638368637094269734;1422;11;1;0;0;0;3000;1500
638368637094776978;1422;11;1;0;0;0;3000;1500
638368637095250174;1422;11;1;0;0;0;3000;1500
638368637095731568;1422;11;1;0;0;0;3000;1500
638368637096772925;1422;11;1;0;0;0;3000;1500
638368637097273210;1422;11;1;0;0;0;3000;1500
638368637097733538;1422;11;1;0;0;0;3000;1500
638368637098803175;1422;11;1;0;0;0;3000;1500
638368637099274918;1422;11;1;0;0;0;3000;1500
638368637099777396;1422;11;1;0;0;0;3000;1500
638368637100315447;1422;11;1;0;0;0;3000;1500
638368637101139234;1422;11;1;0;0;0;3000;1500
638368637101684054;1422;11;1;0;0;0;3000;1500
638368637102708211;1422;11;1;0;0;0;3000;1500
638368637103743284;1422;11;1;0;0;0;3000;1500
638368637104787096;1422;11;1;0;0;0;3000;1500
638368637105830235;1422;11;1;0;0;0;3000;1500
638368637106344341;1422;11;1;0;0;0;3000;1500
638368637107392140;1422;11;1;0;0;0;3000;1500
638368637108413194;1422;11;1;0;0;0;3000;1500
638368637109443988;1422;11;1;0;0;0;3000;1500
638368637109965808;1422;11;1;0;0;0;3000;1500
638368637111014704;1422;11;1;0;0;0;3000;1500
638368637111570089;1422;11;1;0;0;0;3000;1500
638368637112596304;1422;11;1;0;0;0;3000;1500
638368637113633695;1422;11;1;0;0;0;3000;1500
638368637114145077;1422;11;1;0;0;0;3000;1500
638368637115175561;1422;11;1;0;0;0;3000;1500
638368637115671157;1422;11;1;0;0;0;3000;1500
638368637116176277;1422;11;1;0;0;0;3000;1500
638368637116665328;1422;11;1;0;0;0;3000;1500
638368637117176240;1422;11;1;0;0;0;3000;1500
638368637118239032;1422;11;1;0;0;0;3000;1500
638368637118714512;1422;11;1;0;0;0;3000;1500
638368637119196033;1422;11;1;0;0;0;3000;1500
638368637120296297;1422;11;1;0;0;0;3000;1500
638368637121341930;1422;11;1;0;0;0;3000;1500
638368637122362962;1422;11;1;0;0;0;3000;1500
638368637123385193;1422;11;1;0;0;0;3000;1500
638368637124404734;1422;11;1;0;0;0;3000;1500
638368637124921671;1422;11;1;0;0;0;3000;1500
638368637125407970;1422;11;1;0;0;0;3000;1500
638368637126181644;1422;11;1;0;0;0;3000;1500
638368637127219592;1422;11;1;0;0;0;3000;1500
638368637128249733;1422;11;1;0;0;0;3000;1500
638368637128785586;1422;11;1;0;0;0;3000;1500
638368637129271615;1422;11;1;0;0;0;3000;1500
638368637129766213;1422;11;1;0;0;0;3000;1500
638368637130271850;1422;11;1;0;0;0;3000;1500
