Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368663710148119;1442;4;0;0;0;0;3000;1500
638368663710633727;1442;4;0;0;0;0;3000;1500
638368663711677114;1442;4;0;0;0;0;3000;1500
638368663712171292;1442;4;0;0;0;0;3000;1500
638368663713255801;1442;4;0;0;0;0;3000;1500
638368663714258817;1442;4;0;0;0;0;3000;1500
638368663715280099;1442;4;0;0;0;0;3000;1500
638368663716299147;1442;4;0;0;0;0;3000;1500
638368663716793890;1442;4;0;0;0;0;3000;1500
638368663717864006;1442;4;0;0;0;0;3000;1500
638368663718358750;1442;4;0;0;0;0;3000;1500
638368663718819188;1442;4;0;0;0;0;3000;1500
638368663719383477;1442;4;0;0;0;0;3000;1500
638368663720406322;1442;4;0;0;0;0;3000;1500
638368663721428195;1442;4;0;0;0;0;3000;1500
638368663722448147;1442;4;0;0;0;0;3000;1500
638368663723469848;1442;4;0;0;0;0;3000;1500
638368663724482316;1442;4;0;0;0;0;3000;1500
638368663725506353;1442;4;0;0;0;0;3000;1500
638368663726003425;1442;4;0;0;0;0;3000;1500
638368663727048270;1442;4;0;0;0;0;3000;1500
638368663727566240;1442;4;0;0;0;0;3000;1500
638368663728593562;1442;4;0;0;0;0;3000;1500
638368663729430481;1442;4;0;0;0;0;3000;1500
638368663730475141;1442;4;0;0;0;0;3000;1500
638368663731043109;1442;4;0;0;0;0;3000;1500
638368663732052496;1442;4;0;0;0;0;3000;1500
638368663732752257;1442;4;0;0;0;0;3000;1500
638368663733277428;1442;4;0;0;0;0;3000;1500
638368663734300455;1442;4;0;0;0;0;3000;1500
638368663735341954;1442;4;0;0;0;0;3000;1500
638368663736398787;1442;4;0;0;0;0;3000;1500
638368663737418921;1442;4;0;0;0;0;3000;1500
638368663737895486;1442;4;0;0;0;0;3000;1500
638368663738824584;1442;4;0;0;0;0;3000;1500
638368663739319576;1442;4;0;0;0;0;3000;1500
638368663739945495;1442;4;0;0;0;0;3000;1500
638368663740862924;1442;4;0;0;0;0;3000;1500
638368663741878724;1442;4;0;0;0;0;3000;1500
638368663742905544;1442;4;0;0;0;0;3000;1500
638368663743927156;1442;4;0;0;0;0;3000;1500
638368663744970987;1442;4;0;0;0;0;3000;1500
638368663745460338;1442;4;0;0;0;0;3000;1500
638368663745970013;1442;4;0;0;0;0;3000;1500
638368663746992010;1442;4;0;0;0;0;3000;1500
638368663747505992;1442;4;0;0;0;0;3000;1500
638368663747965655;1442;4;0;0;0;0;3000;1500
638368663749054317;1442;4;0;0;0;0;3000;1500
638368663749646181;1442;4;0;0;0;0;3000;1500
638368663750171169;1442;4;0;0;0;0;3000;1500
638368663750667520;1442;4;0;0;0;0;3000;1500
638368663751136332;1442;4;0;0;0;0;3000;1500
638368663752134998;1442;4;0;0;0;0;3000;1500
638368663753152352;1442;4;0;0;0;0;3000;1500
638368663754175867;1442;4;0;0;0;0;3000;1500
638368663754673340;1442;4;0;0;0;0;3000;1500
638368663755177776;1442;4;0;0;0;0;3000;1500
638368663756219735;1442;4;0;0;0;0;3000;1500
638368663756715739;1442;4;0;0;0;0;3000;1500
638368663757763989;1442;4;0;0;0;0;3000;1500
638368663758785154;1442;4;0;0;0;0;3000;1500
638368663759822888;1442;4;0;0;0;0;3000;1500
638368663760864878;1442;4;0;0;0;0;3000;1500
638368663761908648;1442;4;0;0;0;0;3000;1500
638368663762421982;1442;4;0;0;0;0;3000;1500
638368663763126755;1442;4;0;0;0;0;3000;1500
638368663763781596;1442;4;0;0;0;0;3000;1500
638368663764831221;1442;4;0;0;0;0;3000;1500
638368663765887887;1442;4;0;0;0;0;3000;1500
638368663766445033;1442;4;0;0;0;0;3000;1500
638368663767493140;1442;4;0;0;0;0;3000;1500
638368663768524821;1442;4;0;0;0;0;3000;1500
638368663769551596;1442;4;0;0;0;0;3000;1500
638368663770067879;1442;4;0;0;0;0;3000;1500
638368663771187359;1442;4;0;0;0;0;3000;1500
638368663772188103;1442;4;0;0;0;0;3000;1500
638368663773236881;1442;4;0;0;0;0;3000;1500
638368663774257923;1442;4;0;0;0;0;3000;1500
638368663775297793;1442;4;0;0;0;0;3000;1500
638368663775795038;1442;4;0;0;0;0;3000;1500
638368663776254042;1442;4;0;0;0;0;3000;1500
638368663777299707;1442;4;0;0;0;0;3000;1500
638368663777795445;1442;4;0;0;0;0;3000;1500
638368663778256044;1442;4;0;0;0;0;3000;1500
638368663779301672;1442;4;0;0;0;0;3000;1500
638368663779803141;1442;4;0;0;0;0;3000;1500
638368663780271411;1442;4;0;0;0;0;3000;1500
638368663781323254;1442;4;0;0;0;0;3000;1500
638368663781842270;1442;4;0;0;0;0;3000;1500
638368663782870272;1442;4;0;0;0;0;3000;1500
638368663783889835;1442;4;0;0;0;0;3000;1500
638368663784524065;1442;4;0;0;0;0;3000;1500
638368663785069288;1442;4;0;0;0;0;3000;1500
638368663785523710;1442;4;0;0;0;0;3000;1500
638368663786004604;1442;4;0;0;0;0;3000;1500
638368663786968735;1442;4;0;0;0;0;3000;1500
638368663787996944;1442;4;0;0;0;0;3000;1500
638368663789074946;1442;4;0;0;0;0;3000;1500
638368663789570353;1442;4;0;0;0;0;3000;1500
638368663790194471;1442;4;0;0;0;0;3000;1500
638368663791032736;1442;4;0;0;0;0;3000;1500
638368663792078927;1442;4;0;0;0;0;3000;1500
638368663792551015;1442;4;0;0;0;0;3000;1500
638368663793029568;1442;4;0;0;0;0;3000;1500
638368663794120017;1442;4;0;0;0;0;3000;1500
638368663795140236;1442;4;0;0;0;0;3000;1500
638368663796158211;1442;4;0;0;0;0;3000;1500
638368663797178503;1442;4;0;0;0;0;3000;1500
638368663797875863;1442;4;0;0;0;0;3000;1500
638368663798373906;1442;4;0;0;0;0;3000;1500
638368663798896398;1442;4;0;0;0;0;3000;1500
638368663799400464;1442;4;0;0;0;0;3000;1500
638368663799897105;1442;4;0;0;0;0;3000;1500
638368663800352193;1442;4;0;0;0;0;3000;1500
638368663801403320;1442;4;0;0;0;0;3000;1500
638368663801899594;1442;4;0;0;0;0;3000;1500
638368663802445401;1442;4;0;0;0;0;3000;1500
638368663802942567;1442;4;0;0;0;0;3000;1500
638368663803989418;1442;4;0;0;0;0;3000;1500
638368663805011221;1442;4;0;0;0;0;3000;1500
638368663806042857;1442;4;0;0;0;0;3000;1500
638368663807089915;1442;4;0;0;0;0;3000;1500
638368663808111130;1442;4;0;0;0;0;3000;1500
638368663809154312;1442;4;0;0;0;0;3000;1500
638368663809626303;1442;4;0;0;0;0;3000;1500
638368663810129816;1442;4;0;0;0;0;3000;1500
638368663811156563;1442;4;0;0;0;0;3000;1500
638368663811648920;1442;4;0;0;0;0;3000;1500
638368663812109497;1442;4;0;0;0;0;3000;1500
638368663813177634;1442;4;0;0;0;0;3000;1500
638368663813671508;1442;4;0;0.01019129;-0.067973;0.9976351;3038.2173364050686;1839.8650139570236
638368663814156440;1442;4;0;0.01449978;-0.06762218;0.9976056;3054.3741742148995;1838.1108865141869
638368663815181479;1442;4;0;0.008052669;-0.02252646;0.9997139;3030.197510495782;1612.6322988420725
638368663815653260;1442;4;0;-0.1350792;0.02791508;0.9904414;2493.4529811143875;1360.424604266882
638368663816157209;1442;4;0;-0.2204665;0.07367601;0.9726081;2173.2506453990936;1131.6199377179146
638368663817184211;1442;4;0;-0.2317784;0.0643836;0.9706358;2130.831006914377;1178.0819818377495
638368663817676499;1442;4;0;-0.2196758;0.2985528;0.9287673;2176.215771585703;7.2359442710876465
638368663818137683;1442;4;0;-0.2259263;0.3110568;0.9231473;2152.7763940393925;55.283963680267334
638368663819185901;1442;4;0;-0.2167696;0.2969498;0.9299634;2187.113977968693;15.250980854034424
638368663819680934;1442;4;0;0.07593174;0.113102;0.9906778;3284.7440354526043;934.490017592907
638368663820138922;1442;4;0;-0.09183667;-0.1192178;0.9886118;2655.6124929338694;2096.0889905691147
638368663821188556;1442;4;0;-0.00838425;0.001504898;0.9999637;2968.5590621083975;1492.4755102256313
638368663821679880;1442;4;0;0.01446725;0.1777031;0.9839778;3054.2521860916167;611.4845126867294
638368663822161570;1442;4;0;-0.01542656;0.09513061;0.9953452;2942.150398856029;1024.346962571144
638368663823227953;1442;4;0;0;0;0;3000;1500
638368663823724652;1442;4;0;-0.0748546;0.0841155;0.9936405;2719.295259565115;1079.4225111603737
638368663824827303;1442;4;0;-0.0152514;0.1735781;0.9847021;2942.8072501905262;632.1095079183578
638368663825324453;1442;4;0;-0.1494923;0.08738212;0.9848942;2439.403899013996;1063.0893856287003
638368663826394316;1442;4;0;-0.04380578;-0.109382;0.9930341;2835.7283184304833;2046.9100177288055
638368663826910530;1442;4;0;0;0;0;3000;1500
638368663827914150;1442;4;0;-0.2258132;-0.1022865;0.9687858;2153.2005183398724;2011.4325135946274
638368663828935763;1442;4;0;-0.1940134;-0.1161876;0.9740941;2272.449743002653;2080.938011407852
638368663830020787;1442;4;0;-0.2018527;-0.1452237;0.9685895;2243.0523969233036;2226.1185348033905
638368663830508570;1442;4;0;-0.2156304;-0.1519222;0.9645845;2191.3860104978085;2259.6109807491302
638368663831555324;1442;4;0;-0.1781391;-0.07121956;0.9814246;2331.978354603052;1856.0978174209595
638368663832575400;1442;4;0;-0.07872223;-0.083781;0.9933698;2704.791633412242;1918.9049825072289
638368663833072973;1442;4;0;-0.1034402;-0.08879785;0.990664;2612.099239602685;1943.9892619848251
638368663833553330;1442;4;0;-0.03734332;-0.08142805;0.9959794;2859.962551854551;1907.1402549743652
638368663834577809;1442;4;0;-0.0575085;-0.05921681;0.9965873;2784.3431308865547;1796.0840426385403
638368663835073482;1442;4;0;-0.175139;-0.07344331;0.9818006;2343.22876855731;1867.2165423631668
638368663835568943;1442;4;0;-0.2486896;0.1002334;0.963383;2067.4139745533466;998.8330081105232
638368663836098329;1442;4;0;-0.211525;0.08279787;0.9738592;2206.7812755703926;1086.0106498003006
638368663836554661;1442;4;0;-0.2128478;0.08648041;0.9732508;2201.8207535147667;1067.5979554653168
638368663837599217;1442;4;0;0.002859525;-0.0485293;0.9988176;3010.7232184382156;1742.6465041935444
638368663838111309;1442;4;0;-0.008155301;-0.05098175;0.9986663;2969.4176204502583;1754.9087442457676
638368663838556575;1442;4;0;-0.005899429;-0.0625544;0.9980242;2977.877141791396;1812.7719834446907
638368663839592987;1442;4;0;-0.0003129616;-0.0553976;0.9984644;2998.8263939667377;1776.987999677658
638368663840121062;1442;4;0;-0.004113302;-0.06315799;0.997995;2984.5751171233132;1815.7899528741837
638368663840577105;1442;4;0;-0.03959971;-0.2401341;0.9699317;2851.501090452075;2700.670525431633
638368663841623668;1442;4;0;0.001205966;-0.0585198;0.9982856;3004.52237247373;1792.5989963114262
638368663842129283;1442;4;0;0.003814913;-0.06196465;0.998071;3014.3059241236188;1809.8232485353947
638368663842576463;1442;4;0;-0.03496926;-0.0598719;0.9975934;2868.8652785494924;1799.359504133463
638368663843624817;1442;4;0;-0.03908048;-0.0656929;0.9970744;2853.4482065588236;1828.4645080566406
638368663844124347;1442;4;0;-0.07846463;-0.07135126;0.9943603;2705.757647752762;1856.7562997341156
638368663844600977;1442;4;0;-0.07243931;-0.04140447;0.9965131;2728.352576494217;1707.0223540067673
638368663845285878;1442;4;0;-0.1061381;-0.1822784;0.9775016;2601.9821148365736;2411.3919734954834
638368663846333435;1442;4;0;0;0;0;3000;1500
638368663846824451;1442;4;0;0.01860283;-0.05353278;0.9983929;3069.7606103494763;1767.6638960838318
638368663847287740;1442;4;0;0.02262852;-0.06012845;0.9979341;3084.856948815286;1800.6422519683838
638368663848376100;1442;4;0;-0.0624998;-0.06886731;0.9956661;2765.6257543712854;1844.3365544080734
638368663849399561;1442;4;0;-0.06802424;-0.07643269;0.9947516;2744.9090983718634;1882.1634501218796
638368663850434373;1442;4;0;-0.07306273;-0.07491247;0.9945099;2726.0147519409657;1874.562367796898
638368663851477503;1442;4;0;0.0003347583;-0.0713059;0.9974544;3001.255343668163;1856.5295040607452
638368663852500588;1442;4;0;0;0;0;3000;1500
638368663853502490;1442;4;0;-0.07913583;-0.03472322;0.9962589;2703.2406460493803;1673.6160926520824
638368663854543289;1442;4;0;-0.05066275;-0.05937743;0.9969491;2810.014693066478;1796.8871407210827
638368663855015505;1442;4;0;-0.01285552;-0.0524184;0.9985424;2951.7918017227203;1762.0919980108738
638368663855474843;1442;4;0;-0.06763881;-0.06746681;0.9954262;2746.3544737547636;1837.3340517282486
638368663856564156;1442;4;0;-0.07004803;-0.05512834;0.9960191;2737.3198997229338;1775.6416983902454
638368663857060346;1442;4;0;-0.0453688;-0.05895571;0.9972291;2829.866993241012;1794.7785519063473
638368663858086478;1442;4;0;0.05634855;-0.04637043;0.9973338;3211.3070664927363;1731.8521589040756
638368663859127500;1442;4;0;0.06201707;-0.04957497;0.9968432;3232.564006000757;1747.8748559951782
638368663860163274;1442;4;0;0.02123331;-0.05285856;0.9983762;3079.624915961176;1764.2928063869476
638368663860680735;1442;4;0;-0.01673026;-0.0557318;0.9983056;2937.2615246102214;1778.6589972674847
638368663861701357;1442;4;0;0.01646947;-0.02545517;0.9995403;3061.76050985232;1627.2758468985558
638368663862725706;1442;4;0;0;0;0;3000;1500
638368663863221113;1442;4;0;0.02012452;-0.1142759;0.9932452;3075.4669471643865;2071.3795125484467
638368663863727713;1442;4;0;-0.03347;-0.02940506;0.9990071;2874.487495981157;1647.0252964645624
638368663864244455;1442;4;0;-0.05176577;-0.06391625;0.9966118;2805.8783635497093;1819.5812553167343
638368663864729749;1442;4;0;-0.05182109;-0.06876127;0.9962863;2805.6709114462137;1843.8063338398933
638368663865245402;1442;4;0;0.002942979;-0.05596335;0.9984285;3011.0361716360785;1779.8167429864407
638368663865727259;1442;4;0;-0.01379637;-0.06414002;0.9978456;2948.2636142056435;1820.7001090049744
638368663866814833;1442;4;0;-0.007119827;-0.06533465;0.9978381;2973.300648853183;1826.6732394695282
638368663867842387;1442;4;0;0.03162608;-0.06219637;0.9975628;3118.5977971181273;1810.9818510711193
638368663868899080;1442;4;0;-0.03609983;-0.07766534;0.9963257;2864.6256420761347;1888.326682150364
638368663869977033;1442;4;0;0.05667854;-0.06207728;0.9964608;3212.5445287674665;1810.3864006698132
638368663870563425;1442;4;0;0.06545361;0.1993245;0.9777451;3245.4510424286127;503.3774822950363
638368663871639550;1442;4;0;0.07187631;0.1671645;0.9833055;3269.5361617952585;664.1774773597717
638368663872133620;1442;4;0;0.07421427;0.2019341;0.9765832;3278.3035207539797;490.3295040130615
638368663872614270;1442;4;0;0.1088622;0.1656207;0.9801627;3408.233245834708;671.8965023756027
638368663873138874;1442;4;0;0.09249231;0.1608832;0.98263;3346.8461707234383;695.5839842557907
638368663873593315;1442;4;0;0.07155522;0.1476113;0.9864536;3268.3320734649897;761.9434744119644
638368663874662823;1442;4;0;-0.0005707629;0.005226217;0.9999862;2997.8596391156316;1473.868913948536
638368663875134972;1442;4;0;0;0;0;3000;1500
638368663875595544;1442;4;0;0.01470613;-0.06850506;0.9975423;3055.1479880232364;1842.5253182649612
638368663876645523;1442;4;0;-0.01297277;-0.06814147;0.9975913;2951.352111529559;1840.7073393464088
638368663877666270;1442;4;0;-0.03586677;-0.06766511;0.9970632;2865.4996091499925;1838.3255377411842
638368663878705715;1442;4;0;0;0;0;3000;1500
638368663879743973;1442;4;0;0.03930967;-0.08216698;0.9958431;3147.4112598225474;1910.8348861336708
638368663880684761;1442;4;0;0.0738967;0.1296077;0.9888079;3277.1126199513674;851.9614636898041
638368663881187896;1442;4;0;0.05520827;0.1275952;0.9902886;3207.0310106500983;862.0239943265915
638368663882187555;1442;4;0;0.02121965;0.01147103;0.999709;3079.5736885629594;1442.6448484882712
638368663883232329;1442;4;0;-0.00348758;0.1471256;0.9891117;2986.921575036831;764.3719911575317
638368663884253071;1442;4;0;-0.03675493;-0.0600008;0.9975215;2862.1690180152655;1800.0039979815483
638368663885253352;1442;4;0;-0.03596868;-0.06735393;0.9970806;2865.1174502447248;1836.7696329951286
638368663886293268;1442;4;0;-0.05336524;-0.04774937;0.9974328;2799.880343489349;1738.746851682663
638368663887310042;1442;4;0;-0.001958624;-0.04647151;0.9989178;2992.655160021968;1732.3575504124165
638368663887808474;1442;4;0;-0.05091249;-0.02771115;0.9983186;2809.078169055283;1638.555746525526
638368663888853079;1442;4;0;-0.04652057;-0.03356205;0.9983534;2825.547868385911;1667.810246348381
638368663889347816;1442;4;0;0;0;0;3000;1500
638368663889853943;1442;4;0;-0.05062196;-0.08695255;0.9949255;2810.1676488295197;1934.7627609968185
638368663890803084;1442;4;0;-0.06074369;-0.01996368;0.9979538;2772.2111642360687;1599.8183991760015
638368663891849290;1442;4;0;-0.0462713;-0.005214646;0.9989153;2826.482618227601;1526.0732299648225
638368663892878250;1442;4;0;-0.04194947;-0.02033567;0.9989128;2842.6894890144467;1601.6783528029919
638368663893386978;1442;4;0;-0.01451875;-0.04034723;0.9990802;2945.5546878743917;1701.7361484467983
638368663893880592;1442;4;0;0.1373679;-0.05570295;0.9889526;3515.129640698433;1778.5147540271282
638368663894921564;1442;4;0;0.4019904;-0.07828133;0.9122915;4507.464051246643;1891.4066404104233
638368663895395863;1442;4;0;0.4280512;-0.1019939;0.8979807;4605.1920130848885;2009.9695175886154
638368663895856213;1442;4;0;0.3820451;-0.1158269;0.9168564;4432.669088244438;2079.134486615658
638368663896900705;1442;4;0;0.3703226;-0.1086344;0.922529;4388.70969414711;2043.171986937523
638368663897397454;1442;4;0;0.3643021;-0.1188896;0.9236608;4366.132870316505;2094.448000192642
638368663897857162;1442;4;0;0.3518805;-0.09657817;0.9310493;4319.551840424538;1982.8908666968346
638368663898901453;1442;4;0;0.1986246;-0.06985031;0.9775833;3744.8422349989414;1849.2515534162521
638368663899419894;1442;4;0;0.01818787;-0.07362141;0.9971204;3068.20451002568;1868.1070357561111
638368663899904649;1442;4;0;-0.02919646;-0.0750035;0.9967558;2890.5132757499814;1875.017486512661
638368663900541228;1442;4;0;-0.01885014;-0.06911504;0.9974306;2929.3119739741087;1845.575213432312
638368663901120626;1442;4;0;-0.06276089;-0.08441471;0.9944522;2764.646664261818;1922.0735654234886
638368663901581713;1442;4;0;-0.06663487;-0.08117947;0.9944696;2750.1192335039377;1905.8973491191864
638368663902673799;1442;4;0;-0.05692512;-0.07282713;0.9957187;2786.530793644488;1864.1356527805328
638368663903689126;1442;4;0;-0.06418837;-0.09294885;0.9935997;2759.293617680669;1964.744232594967
638368663904709974;1442;4;0;0.08247425;-0.08835994;0.9926684;3309.2784248292446;1941.7996853590012
638368663905784733;1442;4;0;0.1572691;-0.06080399;0.9856822;3589.7591449320316;1804.0199540555477
638368663906770418;1442;4;0;0.1590214;-0.06026337;0.9854342;3596.330277621746;1801.3168461620808
638368663907788719;1442;4;0;0.1689173;-0.05634297;0.9840186;3633.4398686885834;1781.714852899313
638368663908287574;1442;4;0;0.1614832;-0.05783658;0.9851792;3605.5619940161705;1789.1829051077366
638368663908768164;1442;4;0;0.1520969;-0.06753607;0.9860555;3570.363365113735;1837.6803547143936
638368663909833889;1442;4;0;0.1545147;-0.0652875;0.9858311;3579.4301256537437;1826.4375030994415
638368663910289726;1442;4;0;-0.03755589;-0.03133793;0.9988031;2859.165418893099;1656.6896587610245
638368663910771684;1442;4;0;-0.04723771;-0.04291661;0.9979613;2822.858590632677;1714.5830541849136
638368663911312365;1442;4;0;-0.03827609;-0.03649077;0.9986007;2856.46465793252;1682.453840970993
638368663912349178;1442;4;0;-0.03825217;-0.04783332;0.9981226;2856.554358266294;1739.1665987670422
638368663913463678;1442;4;0;-0.03575272;-0.05681589;0.9977443;2865.9272957593203;1784.0794436633587
638368663913953202;1442;4;0;0.03983956;-0.05867767;0.9974818;3149.3983436375856;1793.3883480727673
638368663914970068;1442;4;0;0.02703484;-0.0508591;0.9983398;3101.3806485570967;1754.2955055832863
638368663915975510;1442;4;0;0.04065715;-0.05810937;0.9974819;3152.464318089187;1790.5468456447124
638368663917002452;1442;4;0;0.01818706;0.00141719;0.9998336;3068.2014715857804;1492.914050235413
638368663917352733;1442;8;1;0;0;0;3000;1500
638368663918905769;1442;8;1;-0.02604377;0.01412044;0.9995611;2902.3358593694866;1429.3978000059724
638368663919929489;1442;8;1;0.007136658;0.001921542;0.9999727;3026.762466877699;1490.3922900557518
638368663920956956;1442;8;1;-0.002338566;-0.00818751;0.9999638;2991.2303779274225;1540.9375503659248
638368663922108672;1442;8;1;0.05091163;-0.2057385;0.9772818;3190.9186178818345;2528.6924988031387
638368663923148768;1442;8;1;0.0866133;-0.1897226;0.9780099;3324.7998654842377;2448.6129879951477
638368663924169924;1442;8;1;0.01798628;-0.1228095;0.9922673;3067.4485531635582;2114.04749751091
638368663925181970;1442;8;1;-0.04254561;0.0153503;0.9989766;2840.453965589404;1423.2485005632043
638368663925725398;1442;8;1;-0.03525501;0.0113093;0.9993144;2867.7937081083655;1443.4535019099712
638368663926759500;1442;8;1;0.01289585;0.02102932;0.9996957;3048.359439242631;1394.85340192914
638368663927274068;1442;8;1;-0.03863349;0.02029344;0.9990473;2855.1244055852294;1398.532796651125
638368663927952107;1442;8;1;-0.05078321;0.02460789;0.9984065;2809.5629643648863;1376.9605532288551
638368663928414057;1442;8;1;-0.1623361;0.08170727;0.9833468;2391.2396393716335;1091.4636552333832
638368663928888379;1442;8;1;-0.1550373;0.07044761;0.9853936;2418.610129505396;1147.761955857277
638368663929938856;1442;8;1;-0.1506641;0.07151052;0.9859952;2435.009602457285;1142.4473822116852
638368663930431912;1442;8;1;-0.1195038;0.08276083;0.9893784;2551.860736683011;1086.1958339810371
638368663931054175;1442;8;1;0.009988055;0.06959054;0.9975257;3037.455204874277;1152.0473062992096
638368663932098288;1442;8;1;0.1813405;-0.0612012;0.9815142;3680.02687767148;1806.0059994459152
638368663932614778;1442;8;1;0.227378;-0.05355797;0.9723326;3852.667484432459;1767.7898481488228
638368663933642297;1442;8;1;0.1399523;-0.07417893;0.9873757;3524.8211324214935;1870.8946332335472
638368663934684287;1442;8;1;0.1323227;-0.08275292;0.9877462;3496.2101206183434;1913.7646034359932
638368663935358951;1442;8;1;0.2376855;-0.05061834;0.9700224;3891.3206309080124;1753.0916966497898
638368663935922774;1442;8;1;0.05186586;0.03264263;0.9981204;3194.496978074312;1336.7868550121784
638368663936431975;1442;8;1;-0.06224851;0.03807113;0.9973344;2766.5680898353457;1309.644352644682
638368663936924276;1442;8;1;-0.06048866;0.03122792;0.9976804;2773.1675254181027;1343.860398977995
638368663937945618;1442;8;1;-0.05912755;0.03151111;0.997753;2778.2716853544116;1342.4444533884525
638368663938466633;1442;8;1;-0.0282291;0.03761458;0.9988936;2894.1408726386726;1311.9270987808704
638368663939507463;1442;8;1;-0.04462992;0.0356272;0.9983681;2832.637798972428;1321.8639940023422
638368663940549338;1442;8;1;-0.1951426;0.05917137;0.9789883;2268.215261399746;1204.1431441903114
638368663941221546;1442;8;1;-0.1521176;0.05460013;0.9868532;2429.5590184628963;1226.9993461668491
638368663942286990;1442;8;1;0.09106642;-0.1369947;0.9863769;3341.499075293541;2184.9735230207443
638368663942782870;1442;8;1;0.06283452;-0.1942309;0.9789414;3235.62946356833;2471.154496073723
638368663943349742;1442;8;1;0.06477465;-0.1938395;0.9788924;3242.9049275815487;2469.197526574135
638368663944392771;1442;8;1;0.06851257;-0.1966135;0.9780844;3256.9221239537;2483.067527413368
638368663944946505;1442;8;1;0.1076877;-0.1691432;0.9796907;3403.828863054514;2345.7159996032715
638368663945609065;1442;8;1;0.09330593;-0.1697946;0.9810524;3349.897239357233;2348.9730209112167
638368663946119669;1442;8;1;0.08500317;-0.1740796;0.981056;3318.7618777155876;2370.397984981537
638368663947171959;1442;8;1;0.09296153;-0.006331235;0.9956495;3348.605727776885;1531.656175851822
638368663947648402;1442;8;1;0.03473074;-0.04237541;0.998498;3130.240274593234;1711.8770591914654
638368663948135350;1442;8;1;0.08265025;-0.01637974;0.996444;3309.938443824649;1581.8987004458904
638368663948672731;1442;8;1;0;0;0;3000;1500
638368663949758561;1442;8;1;0;0;0;3000;1500
638368663950771301;1442;8;1;0.1649953;-0.0231305;0.9860231;3618.7323667109013;1615.6525034457445
638368663951350533;1442;8;1;0.2374094;-0.006902561;0.9713852;3890.2852423489094;1534.512805286795
638368663951855297;1442;8;1;0.2619692;-0.03380181;0.9644841;3982.384532690048;1669.009044766426
638368663952834552;1442;8;1;0.3496509;-0.059025;0.9350188;4311.190836131573;1795.1250039041042
638368663953859377;1442;8;1;0.3410584;-0.05651028;0.9383421;4278.969012200832;1782.5514040887356
638368663954884404;1442;8;1;0.3988397;-0.03796336;0.9162346;4495.648920536041;1689.816802740097
638368663955396732;1442;8;1;0.4049888;-0.0358429;0.9136189;4518.707983195782;1679.214496165514
638368663955871355;1442;8;1;0.251342;-0.03709791;0.9671871;3942.532494664192;1685.4895427823067
638368663956926133;1442;8;1;0.2522339;-0.02777409;0.9672676;3945.8770975470543;1638.8704497367144
638368663957420352;1442;8;1;0.1753831;-0.0555092;0.9829342;3657.686647027731;1777.5459922850132
638368663958404984;1442;8;1;0.1748369;-0.0567284;0.9829619;3655.638389289379;1783.6420014500618
638368663958900310;1442;8;1;0.1756728;-0.05543301;0.9828866;3658.772997558117;1777.1650440990925
638368663959447952;1442;8;1;0.1719117;-0.05439862;0.9836093;3644.6688808500767;1771.9930931925774
638368663960489204;1442;8;1;0.1105822;0.02818137;0.9934674;3414.683260023594;1359.0931482613087
638368663961511012;1442;8;1;-0.006284937;0.0367016;0.9993064;2976.431487011723;1316.4919950067997
638368663962547806;1442;8;1;-0.02018905;0.03494059;0.9991854;2924.291060306132;1325.2970539033413
638368663963062833;1442;8;1;-0.01660664;0.03601459;0.9992133;2937.725099734962;1319.9270479381084
638368663964113368;1442;8;1;-0.03701249;0.02891701;0.9988964;2861.2031573429704;1355.4149456322193
638368663964607190;1442;8;1;-0.01916485;0.03208989;0.9993012;2928.1318159773946;1339.5505547523499
638368663965634107;1442;8;1;-0.01424422;0.03880156;0.9991454;2946.584174176678;1305.9922084212303
638368663966671109;1442;8;1;0.01890265;-0.02856842;0.9994131;3070.8849378861487;1642.8421027958393
638368663967732619;1442;8;1;-0.06919067;0.06800061;0.9952832;2740.5349742621183;1159.9969640374184
638368663968229633;1442;8;1;-0.04085851;0.04085314;0.9983295;2846.780584193766;1295.73430493474
638368663968797167;1442;8;1;-0.029154;0.03133959;0.9990835;2890.672496985644;1343.3020524680614
638368663969818323;1442;8;1;0.05392568;-0.03080378;0.9980697;3202.2213069722056;1654.018895700574
638368663970859376;1442;8;1;0.09366679;-0.1126611;0.9892088;3351.250469684601;2063.305504620075
638368663971571058;1442;8;1;0.1283054;-0.1134889;0.9852198;3481.1452701687813;2067.4444884061813
638368663972237221;1442;8;1;0.1120407;-0.1146808;0.9870639;3420.1526194810867;2073.403984308243
638368663973297295;1442;8;1;0.1536169;-0.1036789;0.9826762;3576.063394546509;2018.394485116005
638368663973794637;1442;8;1;0.02445371;-0.1611702;0.9866236;3091.7014153674245;2305.850997567177
638368663974254065;1442;8;1;0.02049059;-0.1761881;0.9841433;3076.8397143110633;2380.940482020378
638368663975364598;1442;8;1;0.02594935;-0.1583924;0.9870352;3097.3100611008704;2291.9619977474213
638368663975995763;1442;8;1;0.04993232;-0.1660202;0.9848574;3187.2461987659335;2330.1009982824326
638368663976599337;1442;8;1;0.05073359;-0.1688741;0.984331;3190.2509573847055;2344.370499253273
638368663977118303;1442;8;1;0.05665587;-0.1124152;0.9920448;3212.45950832963;2062.076009809971
638368663977675925;1442;8;1;0.08771529;-0.06701915;0.9938885;3328.932339325547;1835.0957483053207
638368663978379115;1442;8;1;0.08709557;-0.06955316;0.9937689;3326.6084007918835;1847.7657958865166
