Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368430899297035;1382;10;1;0;0;0;3000;1500
638368430900318227;1382;10;1;0;0;0;3000;1500
638368430901363658;1382;10;1;0;0;0;3000;1500
638368430902404996;1382;10;1;0;0;0;3000;1500
638368430903426507;1382;10;1;0;0;0;3000;1500
638368430904466623;1382;10;1;0;0;0;3000;1500
638368430905508018;1382;10;1;0;0;0;3000;1500
638368430905983996;1382;10;1;0;0;0;3000;1500
638368430906445044;1382;10;1;0;0;0;3000;1500
638368430907488886;1382;10;1;0;0;0;3000;1500
638368430908531210;1382;10;1;0;0;0;3000;1500
638368430909026695;1382;10;1;0;0;0;3000;1500
638368430909486874;1382;10;1;0;0;0;3000;1500
638368430910532517;1382;10;1;0;0;0;3000;1500
638368430911573598;1382;10;1;0;0;0;3000;1500
638368430912049821;1382;10;1;0;0;0;3000;1500
638368430913076068;1382;10;1;0;0;0;3000;1500
638368430914098682;1382;10;1;0;0;0;3000;1500
638368430915118954;1382;10;1;0;0;0;3000;1500
638368430915633202;1382;10;1;0;0;0;3000;1500
638368430916659429;1382;10;1;0;0;0;3000;1500
638368430917700486;1382;10;1;0;0;0;3000;1500
638368430918742104;1382;10;1;0;0;0;3000;1500
638368430919380297;1382;10;1;0;0;0;3000;1500
638368430920242628;1382;10;1;0;0;0;3000;1500
638368430920718365;1382;10;1;0;0;0;3000;1500
638368430921765067;1382;10;1;0;0;0;3000;1500
638368430922360209;1382;10;1;0;0;0;3000;1500
638368430923325774;1382;10;1;0;0;0;3000;1500
638368430923781839;1382;10;1;0;0;0;3000;1500
638368430924406607;1382;10;1;0;0;0;3000;1500
638368430925371933;1382;10;1;0;0;0;3000;1500
638368430926389117;1382;10;1;0;0;0;3000;1500
638368430927409524;1382;10;1;0;0;0;3000;1500
638368430928431191;1382;10;1;0;0;0;3000;1500
638368430929307992;1382;10;1;0;0;0;3000;1500
638368430930352901;1382;10;1;0;0;0;3000;1500
638368430930888696;1382;10;1;0;0;0;3000;1500
638368430931955417;1382;10;1;0;0;0;3000;1500
638368430932975524;1382;10;1;0;0;0;3000;1500
638368430934016717;1382;10;1;0;0;0;3000;1500
638368430935036900;1382;10;1;0;0;0;3000;1500
638368430936077883;1382;10;1;0;0;0;3000;1500
638368430937120014;1382;10;1;0;0;0;3000;1500
638368430938160412;1382;10;1;0;0;0;3000;1500
638368430938676693;1382;10;1;0;0;0;3000;1500
638368430939417440;1382;10;1;0;0;0;3000;1500
638368430939897488;1382;10;1;0;0;0;3000;1500
638368430940724409;1382;10;1;0;0;0;3000;1500
638368430941748655;1382;10;1;0;0;0;3000;1500
638368430942765199;1382;10;1;0;0;0;3000;1500
638368430943786010;1382;10;1;0;0;0;3000;1500
638368430944302174;1382;10;1;0;0;0;3000;1500
638368430945328481;1382;10;1;0;0;0;3000;1500
638368430946368171;1382;10;1;0;0;0;3000;1500
638368430947412936;1382;10;1;0;0;0;3000;1500
638368430947885716;1382;10;1;0;0;0;3000;1500
638368430948366120;1382;10;1;0;0;0;3000;1500
638368430948850678;1382;10;1;0;0;0;3000;1500
638368430949567353;1382;10;1;0;0;0;3000;1500
638368430950593423;1382;10;1;0;0;0;3000;1500
638368430951633368;1382;10;1;0;0;0;3000;1500
638368430952696480;1382;10;1;0;0;0;3000;1500
638368430953716792;1382;10;1;0;0;0;3000;1500
638368430954758420;1382;10;1;0;0;0;3000;1500
638368430955804703;1382;10;1;0;0;0;3000;1500
638368430956840285;1382;10;1;0;0;0;3000;1500
638368430957315674;1382;10;1;0;0;0;3000;1500
638368430958380450;1382;10;1;0;0;0;3000;1500
638368430959077269;1382;10;1;0;0;0;3000;1500
638368430959621756;1382;10;1;0;0;0;3000;1500
638368430960662712;1382;10;1;0;0;0;3000;1500
638368430961724184;1382;10;1;0;0;0;3000;1500
638368430962240048;1382;10;1;0;0;0;3000;1500
638368430963266271;1382;10;1;0;0;0;3000;1500
638368430964287295;1382;10;1;0;0;0;3000;1500
638368430965288066;1382;10;1;0;0;0;3000;1500
638368430966309591;1382;10;1;0;0;0;3000;1500
638368430967330456;1382;10;1;0;0;0;3000;1500
638368430968350975;1382;10;1;0;0;0;3000;1500
638368430969392309;1382;10;1;0;0;0;3000;1500
638368430969968507;1382;10;1;0;0;0;3000;1500
638368430971013453;1382;10;1;0;0;0;3000;1500
638368430972034843;1382;10;1;0;0;0;3000;1500
638368430973075825;1382;10;1;0;0;0;3000;1500
638368430974116395;1382;10;1;0;0;0;3000;1500
638368430974652631;1382;10;1;0;0;0;3000;1500
638368430975698858;1382;10;1;0;0;0;3000;1500
638368430976534890;1382;10;1;0;0;0;3000;1500
638368430977560055;1382;10;1;0;0;0;3000;1500
638368430978582211;1382;10;1;0;0;0;3000;1500
638368430979117379;1382;10;1;0;0;0;3000;1500
638368430979556905;1382;10;1;0;0;0;3000;1500
638368430980121401;1382;10;1;0;0;0;3000;1500
638368430980600261;1382;10;1;0;0;0;3000;1500
638368430981663857;1382;10;1;0;0;0;3000;1500
638368430982159743;1382;10;1;0;0;0;3000;1500
638368430982619756;1382;10;1;0;0;0;3000;1500
638368430983125020;1382;10;1;0;0;0;3000;1500
638368430984167362;1382;10;1;0;0;0;3000;1500
638368430985208584;1382;10;1;0;0;0;3000;1500
638368430986248134;1382;10;1;0;0;0;3000;1500
638368430986723975;1382;10;1;0;0;0;3000;1500
638368430987830324;1382;10;1;0;0;0;3000;1500
638368430988851025;1382;10;1;0;0;0;3000;1500
638368430989872198;1382;10;1;0;0;0;3000;1500
638368430990892706;1382;10;1;0;0;0;3000;1500
638368430991893248;1382;10;1;0;0;0;3000;1500
638368430992935243;1382;10;1;0;0;0;3000;1500
638368430993471028;1382;10;1;0;0;0;3000;1500
638368430994096687;1382;10;1;0;0;0;3000;1500
638368430995033191;1382;10;1;0;0;0;3000;1500
638368430995517744;1382;10;1;0;0;0;3000;1500
638368430996133863;1382;10;1;0;0;0;3000;1500
638368430997039749;1382;10;1;0;0;0;3000;1500
638368430997515258;1382;10;1;0;0;0;3000;1500
638368430998561209;1382;10;1;0;0;0;3000;1500
638368430999601308;1382;10;1;0;0;0;3000;1500
638368431000179891;1382;10;1;0;0;0;3000;1500
638368431001143009;1382;10;1;0;0;0;3000;1500
638368431001579108;1382;10;1;0;0;0;3000;1500
638368431002624445;1382;10;1;0;0;0;3000;1500
638368431003666639;1382;10;1;0;0;0;3000;1500
638368431004708045;1382;10;1;0;0;0;3000;1500
638368431005728595;1382;10;1;0;0;0;3000;1500
638368431006770139;1382;10;1;0;0;0;3000;1500
638368431007285200;1382;10;1;0;0;0;3000;1500
638368431008310559;1382;10;1;0;0;0;3000;1500
638368431009332294;1382;10;1;0;0;0;3000;1500
638368431010333488;1382;10;1;0;0;0;3000;1500
638368431011353496;1382;10;1;0;0;0;3000;1500
638368431012394873;1382;10;1;0;0;0;3000;1500
638368431013416203;1382;10;1;0;0;0;3000;1500
638368431014516139;1382;10;1;0;0;0;3000;1500
638368431014992501;1382;10;1;0;0;0;3000;1500
638368431016019384;1382;10;1;0;0;0;3000;1500
638368431017058805;1382;10;1;0;0;0;3000;1500
638368431018080710;1382;10;1;0;0;0;3000;1500
638368431019140765;1382;10;1;0;0;0;3000;1500
638368431020162245;1382;10;1;0;0;0;3000;1500
638368431020678778;1382;10;1;0;0;0;3000;1500
638368431021202906;1382;10;1;0;0;0;3000;1500
638368431021679276;1382;10;1;0;0;0;3000;1500
638368431022644823;1382;10;1;0;0;0;3000;1500
638368431023666547;1382;10;1;0;0;0;3000;1500
638368431024667041;1382;10;1;0;0;0;3000;1500
638368431025708377;1382;10;1;0;0;0;3000;1500
638368431026728313;1382;10;1;0;0;0;3000;1500
638368431027244808;1382;10;1;0;0;0;3000;1500
638368431027686130;1382;10;1;0;0;0;3000;1500
638368431028285938;1382;10;1;0;0;0;3000;1500
638368431028726364;1382;10;1;0;0;0;3000;1500
638368431029694262;1382;10;1;0;0;0;3000;1500
638368431030508823;1382;10;1;0;0;0;3000;1500
638368431031012836;1382;10;1;0;0;0;3000;1500
638368431031508828;1382;10;1;0;0;0;3000;1500
638368431031989169;1382;10;1;0;0;0;3000;1500
638368431033041322;1382;10;1;0;0;0;3000;1500
638368431033911708;1382;10;1;0;0;0;3000;1500
638368431034913893;1382;10;1;0;0;0;3000;1500
638368431035938707;1382;10;1;0;0;0;3000;1500
638368431036980973;1382;10;1;0;0;0;3000;1500
638368431037475253;1382;10;1;0;0;0;3000;1500
638368431037935276;1382;10;1;0;0;0;3000;1500
638368431039000735;1382;10;1;0;0;0;3000;1500
638368431039499125;1382;10;1;0;0;0;3000;1500
638368431040102192;1382;10;1;0;0;0;3000;1500
638368431040698399;1382;10;1;0;0;0;3000;1500
638368431041748142;1382;10;1;0;0;0;3000;1500
638368431042320357;1382;10;1;0;0;0;3000;1500
638368431042943924;1382;10;1;0;0;0;3000;1500
638368431043547147;1382;10;1;0;0;0;3000;1500
638368431044167499;1382;10;1;0;0;0;3000;1500
638368431045188088;1382;10;1;0;0;0;3000;1500
638368431046189315;1382;10;1;0;0;0;3000;1500
638368431047209310;1382;10;1;0;0;0;3000;1500
638368431048230715;1382;10;1;0;0;0;3000;1500
638368431049252089;1382;10;1;0;0;0;3000;1500
638368431049868290;1382;10;1;0;0;0;3000;1500
638368431050653450;1382;10;1;0;0;0;3000;1500
638368431051693632;1382;10;1;0;0;0;3000;1500
638368431052369799;1382;10;1;0;0;0;3000;1500
638368431053375177;1382;10;1;0;0;0;3000;1500
638368431054376587;1382;10;1;0;0;0;3000;1500
638368431055397173;1382;10;1;0;0;0;3000;1500
638368431056419165;1382;10;1;0;0;0;3000;1500
638368431056994745;1382;10;1;0;0;0;3000;1500
638368431058039545;1382;10;1;0;0;0;3000;1500
638368431059081182;1382;10;1;0;0;0;3000;1500
638368431059597339;1382;10;1;0;0;0;3000;1500
638368431060057561;1382;10;1;0;0;0;3000;1500
638368431060561571;1382;10;1;0;0;0;3000;1500
638368431061158913;1382;10;1;0;0;0;3000;1500
638368431062208131;1382;10;1;0;0;0;3000;1500
638368431062800242;1382;10;1;0;0;0;3000;1500
638368431063826615;1382;10;1;0;0;0;3000;1500
638368431064529709;1382;10;1;0;0;0;3000;1500
638368431065047684;1382;10;1;0;0;0;3000;1500
638368431065803281;1382;10;1;0;0;0;3000;1500
638368431066689356;1382;10;1;0;0;0;3000;1500
638368431067689309;1382;10;1;0;0;0;3000;1500
638368431068711555;1382;10;1;0;0;0;3000;1500
638368431069166615;1382;10;1;0;0;0;3000;1500
638368431069952363;1382;10;1;0;0;0;3000;1500
638368431070688434;1382;10;1;0;0;0;3000;1500
638368431071774047;1382;10;1;0;0;0;3000;1500
638368431072229397;1382;10;1;0;0;0;3000;1500
638368431072750437;1382;10;1;0;0;0;3000;1500
638368431073817241;1382;10;1;0;0;0;3000;1500
638368431074857528;1382;10;1;0;0;0;3000;1500
638368431075879049;1382;10;1;0;0;0;3000;1500
638368431076373860;1382;10;1;0;0;0;3000;1500
638368431076854047;1382;10;1;0;0;0;3000;1500
638368431077939633;1382;10;1;0;0;0;3000;1500
638368431078960736;1382;10;1;0;0;0;3000;1500
638368431079981670;1382;10;1;0;0;0;3000;1500
638368431080982984;1382;10;1;0;0;0;3000;1500
638368431082025326;1382;10;1;0;0;0;3000;1500
638368431083044982;1382;10;1;0;0;0;3000;1500
638368431084061690;1382;10;1;0;0;0;3000;1500
638368431085108074;1382;10;1;0;0;0;3000;1500
638368431086128390;1382;10;1;0;0;0;3000;1500
638368431087229871;1382;10;1;0;0;0;3000;1500
638368431087705578;1382;10;1;0;0;0;3000;1500
638368431088751897;1382;10;1;0;0;0;3000;1500
638368431089812148;1382;10;1;0;0;0;3000;1500
638368431090347850;1382;10;1;0;0;0;3000;1500
638368431090933033;1382;10;1;0;0;0;3000;1500
638368431091408663;1382;10;1;0;0;0;3000;1500
638368431091869670;1382;10;1;0;0;0;3000;1500
638368431092927058;1382;10;1;0;0;0;3000;1500
638368431093966761;1382;10;1;0;0;0;3000;1500
638368431094996817;1382;10;1;0;0;0;3000;1500
638368431095532949;1382;10;1;0;0;0;3000;1500
638368431096178625;1382;10;1;0;0;0;3000;1500
638368431097219976;1382;10;1;0;0;0;3000;1500
638368431097815453;1382;10;1;0;0;0;3000;1500
638368431098860653;1382;10;1;0;0;0;3000;1500
638368431099437779;1382;10;1;0;0;0;3000;1500
638368431100362597;1382;10;1;0;0;0;3000;1500
638368431100838877;1382;10;1;0;0;0;3000;1500
638368431101463096;1382;10;1;0;0;0;3000;1500
638368431102504748;1382;10;1;0;0;0;3000;1500
638368431103302723;1382;10;1;0;0;0;3000;1500
638368431104347270;1382;10;1;0;0;0;3000;1500
638368431105407441;1382;10;1;0;0;0;3000;1500
638368431106448962;1382;10;1;0;0;0;3000;1500
638368431106944903;1382;10;1;0;0;0;3000;1500
638368431107989563;1382;10;1;0;0;0;3000;1500
638368431109031352;1382;10;1;0;0;0;3000;1500
638368431110052456;1382;10;1;0;0;0;3000;1500
638368431110589025;1382;10;1;0;0;0;3000;1500
638368431111116092;1382;10;1;0;0;0;3000;1500
638368431111548709;1382;10;1;0;0;0;3000;1500
638368431112635904;1382;10;1;0;0;0;3000;1500
638368431113090937;1382;10;1;0;0;0;3000;1500
638368431113572470;1382;10;1;0;0;0;3000;1500
638368431114054754;1382;10;1;0;0;0;3000;1500
638368431114571774;1382;10;1;0;0;0;3000;1500
638368431115058034;1382;10;1;0;0;0;3000;1500
638368431115754047;1382;10;1;0;0;0;3000;1500
638368431116259383;1382;10;1;0;0;0;3000;1500
638368431116774304;1382;10;1;0;0;0;3000;1500
638368431117258528;1382;10;1;0;0;0;3000;1500
638368431117796212;1382;10;1;0;0;0;3000;1500
638368431118883864;1382;10;1;0;0;0;3000;1500
638368431119905281;1382;10;1;0;0;0;3000;1500
638368431120962840;1382;10;1;0;0;0;3000;1500
638368431121459817;1382;10;1;0;0;0;3000;1500
638368431122505111;1382;10;1;0;0;0;3000;1500
638368431123545591;1382;10;1;0;0;0;3000;1500
638368431124586909;1382;10;1;0;0;0;3000;1500
638368431125628418;1382;10;1;0;0;0;3000;1500
638368431126669124;1382;10;1;0;0;0;3000;1500
638368431127184822;1382;10;1;0;0;0;3000;1500
638368431128132589;1382;10;1;0;0;0;3000;1500
638368431128606482;1382;10;1;0;0;0;3000;1500
638368431129631788;1382;10;1;0;0;0;3000;1500
638368431130673828;1382;10;1;0;0;0;3000;1500
638368431131348950;1382;10;1;0;0;0;3000;1500
638368431131873341;1382;10;1;0;0;0;3000;1500
638368431132914952;1382;10;1;0;0;0;3000;1500
638368431133957614;1382;10;1;0;0;0;3000;1500
638368431134976336;1382;10;1;0;0;0;3000;1500
638368431135553136;1382;10;1;0;0;0;3000;1500
638368431136593015;1382;10;1;0;0;0;3000;1500
638368431137274875;1382;10;1;0;0;0;3000;1500
638368431137759581;1382;10;1;0;0;0;3000;1500
638368431138805243;1382;10;1;0;0;0;3000;1500
638368431139826466;1382;10;1;0;0;0;3000;1500
638368431140417579;1382;10;1;0;0;0;3000;1500
638368431141444310;1382;10;1;0;0;0;3000;1500
638368431142464355;1382;10;1;0;0;0;3000;1500
638368431143060746;1382;10;1;0;0;0;3000;1500
638368431144085481;1382;10;1;0;0;0;3000;1500
638368431145154923;1382;10;1;0;0;0;3000;1500
638368431146176485;1382;10;1;0;0;0;3000;1500
638368431147208488;1382;10;1;0;0;0;3000;1500
638368431148234265;1382;10;1;0;0;0;3000;1500
638368431148767130;1382;10;1;0;0;0;3000;1500
638368431149631743;1382;10;1;0;0;0;3000;1500
638368431150651626;1382;10;1;0;0;0;3000;1500
638368431151654456;1382;10;1;0;0;0;3000;1500
638368431152674702;1382;10;1;0;0;0;3000;1500
638368431153191730;1382;10;1;0;0;0;3000;1500
638368431154216896;1382;10;1;0;0;0;3000;1500
638368431154672017;1382;10;1;0;0;0;3000;1500
638368431155738628;1382;10;1;0;0;0;3000;1500
638368431156234300;1382;10;1;0;0;0;3000;1500
638368431157258551;1382;10;1;0;0;0;3000;1500
638368431158300324;1382;10;1;0;0;0;3000;1500
638368431159347320;1382;10;1;0;0;0;3000;1500
638368431159856945;1382;10;1;0;0;0;3000;1500
638368431160863892;1382;10;1;0;0;0;3000;1500
638368431161378764;1382;10;1;0;0;0;3000;1500
638368431161838869;1382;10;1;0;0;0;3000;1500
638368431162925181;1382;10;1;0;0;0;3000;1500
638368431163945574;1382;10;1;0;0;0;3000;1500
638368431164966668;1382;10;1;0;0;0;3000;1500
638368431165462472;1382;10;1;0;0;0;3000;1500
638368431165987694;1382;10;1;0;0;0;3000;1500
638368431167009769;1382;10;1;0;0;0;3000;1500
638368431168030120;1382;10;1;0;0;0;3000;1500
638368431168525497;1382;10;1;0;0;0;3000;1500
638368431169005871;1382;10;1;0;0;0;3000;1500
638368431170072144;1382;10;1;0;0;0;3000;1500
638368431171113023;1382;10;1;0;0;0;3000;1500
638368431171629127;1382;10;1;0;0;0;3000;1500
638368431172694207;1382;10;1;0;0;0;3000;1500
638368431173250280;1382;10;1;0;0;0;3000;1500
638368431174198399;1382;10;1;0;0;0;3000;1500
638368431174653907;1382;10;1;0;0;0;3000;1500
638368431175701888;1382;10;1;0;0;0;3000;1500
638368431176294689;1382;10;1;0;0;0;3000;1500
638368431177280199;1382;10;1;0;0;0;3000;1500
638368431178300108;1382;10;1;0;0;0;3000;1500
638368431179321393;1382;10;1;0;0;0;3000;1500
638368431180341869;1382;10;1;0;0;0;3000;1500
638368431180878212;1382;10;1;0;0;0;3000;1500
638368431181362593;1382;10;1;0;0;0;3000;1500
638368431181859592;1382;10;1;0;0;0;3000;1500
638368431182364416;1382;10;1;0;0;0;3000;1500
638368431182880415;1382;10;1;0;0;0;3000;1500
638368431183925803;1382;10;1;0;0;0;3000;1500
638368431184946997;1382;10;1;0;0;0;3000;1500
638368431185988850;1382;10;1;0;0;0;3000;1500
638368431187029730;1382;10;1;0;0;0;3000;1500
638368431188069409;1382;10;1;0;0;0;3000;1500
638368431189110919;1382;10;1;0;0;0;3000;1500
638368431189627226;1382;10;1;0;0;0;3000;1500
638368431190592895;1382;10;1;0;0;0;3000;1500
638368431191614140;1382;10;1;0;0;0;3000;1500
638368431192209642;1382;10;1;0;0;0;3000;1500
638368431193277598;1382;10;1;0;0;0;3000;1500
638368431194316230;1382;10;1;0;0;0;3000;1500
638368431194871921;1382;10;1;0;0;0;3000;1500
638368431195698181;1382;10;1;0;0;0;3000;1500
638368431196718581;1382;10;1;0;0;0;3000;1500
638368431197739230;1382;10;1;0;0;0;3000;1500
638368431198761172;1382;10;1;0;0;0;3000;1500
638368431199781675;1382;10;1;0;0;0;3000;1500
638368431200802579;1382;10;1;0;0;0;3000;1500
638368431201826202;1382;10;1;0;0;0;3000;1500
638368431202399759;1382;10;1;0;0;0;3000;1500
638368431203446327;1382;10;1;0;0;0;3000;1500
638368431204467182;1382;10;1;0;0;0;3000;1500
638368431205508519;1382;10;1;0;0;0;3000;1500
638368431206547697;1382;10;1;0;0;0;3000;1500
638368431207044659;1382;10;1;0;0;0;3000;1500
638368431207990214;1382;10;1;0;0;0;3000;1500
638368431208486618;1382;10;1;0;0;0;3000;1500
638368431209511346;1382;10;1;0;0;0;3000;1500
638368431210552640;1382;10;1;0;0;0;3000;1500
638368431211069176;1382;10;1;0;0;0;3000;1500
638368431212075957;1382;10;1;0;0;0;3000;1500
638368431213099276;1382;10;1;0;0;0;3000;1500
638368431214137325;1382;10;1;0;0;0;3000;1500
638368431215137484;1382;10;1;0;0;0;3000;1500
638368431215712493;1382;10;1;0;0;0;3000;1500
638368431216780081;1382;10;1;0;0;0;3000;1500
638368431217354540;1382;10;1;0;0;0;3000;1500
638368431218239376;1382;10;1;0;0;0;3000;1500
638368431219260656;1382;10;1;0;0;0;3000;1500
638368431220281258;1382;10;1;0;0;0;3000;1500
638368431221303545;1382;10;1;0;0;0;3000;1500
638368431222160560;1382;10;1;0;0;0;3000;1500
638368431223186452;1382;10;1;0;0;0;3000;1500
638368431224227622;1382;10;1;0;0;0;3000;1500
638368431224721865;1382;10;1;0;0;0;3000;1500
638368431225768110;1382;10;1;0;0;0;3000;1500
638368431226808544;1382;10;1;0;0;0;3000;1500
638368431227850049;1382;10;1;0;0;0;3000;1500
638368431228366825;1382;10;1;0;0;0;3000;1500
638368431229491423;1382;10;1;0;0;0;3000;1500
638368431229947155;1382;10;1;0;0;0;3000;1500
638368431230992979;1382;10;1;0;0;0;3000;1500
638368431232034862;1382;10;1;0;0;0;3000;1500
638368431233094867;1382;10;1;0;0;0;3000;1500
638368431234135911;1382;10;1;0;0;0;3000;1500
638368431235157360;1382;10;1;0;0;0;3000;1500
638368431235693373;1382;10;1;0;0;0;3000;1500
638368431236659364;1382;10;1;0;0;0;3000;1500
638368431237679365;1382;10;1;0;0;0;3000;1500
638368431238701417;1382;10;1;0;0;0;3000;1500
638368431239721553;1382;10;1;0;0;0;3000;1500
638368431240743681;1382;10;1;0;0;0;3000;1500
638368431241764400;1382;10;1;0;0;0;3000;1500
638368431242279525;1382;10;1;0;0;0;3000;1500
638368431242784967;1382;10;1;0;0;0;3000;1500
638368431243825477;1382;10;1;0;0;0;3000;1500
638368431244846964;1382;10;1;0;0;0;3000;1500
638368431245867486;1382;10;1;0;0;0;3000;1500
638368431246888853;1382;10;1;0;0;0;3000;1500
638368431247444608;1382;10;1;0;0;0;3000;1500
638368431248498616;1382;10;1;0;0;0;3000;1500
638368431249531056;1382;10;1;0;0;0;3000;1500
638368431250028333;1382;10;1;0;0;0;3000;1500
638368431250532472;1382;10;1;0;0;0;3000;1500
638368431251188018;1382;10;1;0;0;0;3000;1500
638368431252012514;1382;10;1;0;0;0;3000;1500
638368431252510093;1382;10;1;0;0;0;3000;1500
638368431252997752;1382;10;1;0;0;0;3000;1500
638368431254036146;1382;10;1;0;0;0;3000;1500
638368431255076941;1382;10;1;0;0;0;3000;1500
638368431256098019;1382;10;1;0;0;0;3000;1500
638368431256614111;1382;10;1;0;0;0;3000;1500
638368431257138532;1382;10;1;0;0;0;3000;1500
638368431257614888;1382;10;1;0;0;0;3000;1500
638368431258640694;1382;10;1;0;0;0;3000;1500
638368431259156581;1382;10;1;0;0;0;3000;1500
638368431259598265;1382;10;1;0;0;0;3000;1500
638368431260641713;1382;10;1;0;0;0;3000;1500
638368431261158731;1382;10;1;0;0;0;3000;1500
638368431262243858;1382;10;1;0;0;0;3000;1500
638368431262800050;1382;10;1;0;0;0;3000;1500
638368431263846805;1382;10;1;0;0;0;3000;1500
638368431264866754;1382;10;1;0;0;0;3000;1500
638368431265908821;1382;10;1;0;0;0;3000;1500
638368431266928753;1382;10;1;0;0;0;3000;1500
638368431267407659;1382;10;1;0;0;0;3000;1500
638368431267929512;1382;10;1;0;0;0;3000;1500
638368431268406336;1382;10;1;0;0;0;3000;1500
638368431269430835;1382;10;1;0;0;0;3000;1500
638368431269908058;1382;10;1;0;0;0;3000;1500
638368431270407195;1382;10;1;0;0;0;3000;1500
638368431271453677;1382;10;1;0;0;0;3000;1500
638368431272473778;1382;10;1;0;0;0;3000;1500
638368431273497508;1382;10;1;0;0;0;3000;1500
638368431273972004;1382;10;1;0;0;0;3000;1500
638368431275038346;1382;10;1;0;0;0;3000;1500
638368431276057493;1382;10;1;0;0;0;3000;1500
638368431277098432;1382;10;1;0;0;0;3000;1500
638368431278139557;1382;10;1;0;0;0;3000;1500
638368431279180780;1382;10;1;0;0;0;3000;1500
638368431280202357;1382;10;1;0;0;0;3000;1500
638368431281242818;1382;10;1;0;0;0;3000;1500
638368431281758556;1382;10;1;0;0;0;3000;1500
638368431282443787;1382;10;1;0;0;0;3000;1500
638368431283485423;1382;10;1;0;0;0;3000;1500
638368431283981620;1382;10;1;0;0;0;3000;1500
638368431284605667;1382;10;1;0;0;0;3000;1500
638368431285647921;1382;10;1;0;0;0;3000;1500
638368431286688452;1382;10;1;0;0;0;3000;1500
638368431287245970;1382;10;1;0;0;0;3000;1500
638368431288089672;1382;10;1;0;0;0;3000;1500
638368431288646368;1382;10;1;0;0;0;3000;1500
638368431289691961;1382;10;1;0;0;0;3000;1500
638368431290732064;1382;10;1;0;0;0;3000;1500
638368431291774285;1382;10;1;0;0;0;3000;1500
638368431292349745;1382;10;1;0;0;0;3000;1500
638368431292955226;1382;10;1;0;0;0;3000;1500
638368431293975501;1382;10;1;0;0;0;3000;1500
638368431294997262;1382;10;1;0;0;0;3000;1500
638368431295572770;1382;10;1;0;0;0;3000;1500
638368431296618841;1382;10;1;0;0;0;3000;1500
638368431297660270;1382;10;1;0;0;0;3000;1500
638368431298680256;1382;10;1;0;0;0;3000;1500
638368431299722216;1382;10;1;0;0;0;3000;1500
638368431300762011;1382;10;1;0;0;0;3000;1500
638368431301278859;1382;10;1;0;0;0;3000;1500
638368431302185036;1382;10;1;0;0;0;3000;1500
638368431302719936;1382;10;1;0;0;0;3000;1500
638368431303746854;1382;10;1;0;0;0;3000;1500
638368431304802339;1382;10;1;0;0;0;3000;1500
638368431305806984;1382;10;1;0;0;0;3000;1500
638368431306861813;1382;10;1;0;0;0;3000;1500
638368431307903467;1382;10;1;0;0;0;3000;1500
638368431308385300;1382;10;1;0;0;0;3000;1500
638368431309385501;1382;10;1;0;0;0;3000;1500
638368431310370740;1382;10;1;0;0;0;3000;1500
638368431311394230;1382;10;1;0;0;0;3000;1500
638368431312513857;1382;10;1;0;0;0;3000;1500
638368431313451519;1382;10;1;0;0;0;3000;1500
638368431314476627;1382;10;1;0;0;0;3000;1500
638368431315498048;1382;10;1;0;0;0;3000;1500
638368431316519232;1382;10;1;0;0;0;3000;1500
638368431317559204;1382;10;1;0;0;0;3000;1500
638368431318560384;1382;10;1;0;0;0;3000;1500
638368431319581747;1382;10;1;0;0;0;3000;1500
638368431320602506;1382;10;1;0;0;0;3000;1500
638368431321139217;1382;10;1;0;0;0;3000;1500
638368431322124465;1382;10;1;0;0;0;3000;1500
638368431322680181;1382;10;1;0;0;0;3000;1500
638368431323438398;1382;10;1;0;0;0;3000;1500
638368431323920480;1382;10;1;0;0;0;3000;1500
638368431324966139;1382;10;1;0;0;0;3000;1500
638368431325685609;1382;10;1;0;0;0;3000;1500
638368431326207349;1382;10;1;0;0;0;3000;1500
638368431327228483;1382;10;1;0;0;0;3000;1500
638368431327724965;1382;10;1;0;0;0;3000;1500
638368431328250117;1382;10;1;0;0;0;3000;1500
638368431328726811;1382;10;1;0;0;0;3000;1500
638368431329250368;1382;10;1;0;0;0;3000;1500
638368431329767016;1382;10;1;0;0;0;3000;1500
638368431330853016;1382;10;1;0;0;0;3000;1500
638368431331873425;1382;10;1;0;0;0;3000;1500
638368431332894468;1382;10;1;0;0;0;3000;1500
638368431333914885;1382;10;1;0;0;0;3000;1500
638368431334957056;1382;10;1;0;0;0;3000;1500
638368431335978722;1382;10;1;0;0;0;3000;1500
638368431336998740;1382;10;1;0;0;0;3000;1500
638368431338020095;1382;10;1;0;0;0;3000;1500
638368431338655708;1382;10;1;0;0;0;3000;1500
638368431339740578;1382;10;1;0;0;0;3000;1500
638368431340218245;1382;10;1;0;0;0;3000;1500
638368431341122872;1382;10;1;0;0;0;3000;1500
638368431342224361;1382;10;1;0;0;0;3000;1500
638368431342739822;1382;10;1;0;0;0;3000;1500
638368431343326231;1382;10;1;0;0;0;3000;1500
638368431343901629;1382;10;1;0;0;0;3000;1500
638368431344547811;1382;10;1;0;0;0;3000;1500
638368431345122423;1382;10;1;0;0;0;3000;1500
638368431346262183;1382;10;1;0;0;0;3000;1500
638368431347229091;1382;10;1;0;0;0;3000;1500
638368431348270553;1382;10;1;0;0;0;3000;1500
638368431349290342;1382;10;1;0;0;0;3000;1500
