Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343344158545909;2411;10;0;-0.3452897;-0.1410258;0.9278398;1705.1635980606081;2205.1289826631546
638343344159593686;2411;10;0;-0.3492807;-0.1449926;0.9257323;1690.1974305510523;2224.9630242586136
638343344160112572;2411;10;0;-0.3636446;-0.1785728;0.9142616;1636.3327503204348;2392.864018678665
638343344161094421;2411;10;0;-0.3685671;-0.1853947;0.9109265;1617.8733408451083;2426.973521709442
638343344162129841;2411;10;0;-0.3598731;-0.1859465;0.914284;1650.4759266972544;2429.732471704483
638343344163125941;2411;10;0;-0.361922;-0.1777399;0.9151071;1642.7925154566767;2388.6995166540146
638343344164149032;2411;10;0;-0.3168849;-0.1732345;0.9325094;1811.6816058754923;2366.1725372076035
638343344165169668;2411;10;0;0.08720727;-0.1526015;0.9844327;3327.0272724330425;2263.00747692585
638343344166191041;2411;10;0;0.5589789;-0.1675778;0.8120716;5096.17093205452;2337.889015674591
638343344167232954;2411;10;0;0.6178232;-0.1682551;0.7681046;5316.836938261986;2341.275528073311
638343344168232305;2411;10;0;0.6081392;-0.1790373;0.7733772;5280.522063374519;2395.1865136623383
638343344169271732;2411;10;0;0.626829;-0.1626863;0.7619833;5350.608855485916;2313.431516289711
638343344169807054;2411;10;0;0.6160195;-0.1724721;0.7686179;5310.07307767868;2362.3605221509933
638343344170872036;2411;10;0;0.5584884;-0.1057325;0.8227463;5094.331607222557;2028.6625027656555
638343344171351267;2411;10;0;0.548549;-0.09738584;0.8304276;5057.058736681938;1986.9291931390762
638343344171829873;2411;10;0;0.5092214;-0.1055881;0.8541338;4909.580156207085;2027.9405042529106
638343344172355937;2411;10;0;0.4786613;-0.09035617;0.8733379;4794.9798703193665;1951.7808556556702
638343344172851089;2411;10;0;0.4099539;-0.08750812;0.9078988;4537.327095866203;1937.5405982136726
638343344173356572;2411;10;0;0.4168996;-0.0742957;0.9059111;4563.37346881628;1871.4784979820251
638343344173832805;2411;10;0;0.4259844;-0.067421;0.9022149;4597.441546618938;1837.1049836277962
638343344174358416;2411;10;0;0.4149797;-0.06414586;0.9075667;4556.173861026764;1820.7293152809143
638343344174834275;2411;10;0;0.4116414;-0.07027557;0.9086324;4543.655209243298;1851.3778373599052
638343344175359159;2411;10;0;0.4235961;-0.07132224;0.9030391;4588.485427200794;1856.6111996769905
638343344175833875;2411;10;0;0.4492104;-0.07154574;0.8905568;4684.539020061493;1857.7287122607231
638343344176899372;2411;10;0;0.4833691;-0.06392032;0.8730799;4812.634170055389;1819.601595401764
638343344177377045;2411;10;0;0.6507119;-0.07121141;0.7559781;5440.169602632523;1856.0570627450943
638343344177855721;2411;10;0;0.6394528;-0.07356092;0.7653031;5397.948056459427;1867.804616689682
638343344178881742;2411;10;0;0.637938;-0.07377207;0.7665459;5392.26758480072;1868.860363960266
638343344179396901;2411;10;0;0.6340491;-0.07754711;0.7693946;5377.684190869331;1887.735553085804
638343344180063041;2411;10;0;0.7036816;-0.05629294;0.708282;5638.805955648422;1781.4646996557713
638343344180518012;2411;10;0;0.7102509;-0.05781021;0.701571;5663.440927863121;1789.0510484576225
638343344181545341;2411;10;0;0.7161569;-0.06344828;0.6950495;5685.588374733925;1817.2414004802704
638343344182060014;2411;10;0;0.7190005;-0.06487823;0.6919749;5696.251943707466;1824.3911638855934
638343344182520194;2411;10;0;0.7187021;-0.06293747;0.6924639;5695.132791996002;1814.687341451645
638343344183587536;2411;10;0;0.7141061;-0.06837918;0.6966899;5677.897810935974;1841.8958932161331
638343344184083238;2411;10;0;0.7126282;-0.06776971;0.6982609;5672.355696558952;1838.8485684990883
638343344185131445;2411;10;0;0.7113548;-0.07283914;0.6990485;5667.580470442772;1864.195704460144
638343344186168375;2411;10;0;0.714327;-0.0678692;0.6965133;5678.72616648674;1839.346006512642
638343344186685112;2411;10;0;0.7254226;-0.04433855;0.686874;5720.334827899933;1721.6927520930767
638343344187772384;2411;10;0;0.722432;-0.04726591;0.6898245;5709.120064973831;1736.329548060894
638343344188206692;2411;10;0;0.7206522;-0.0478296;0.6916449;5702.445834875107;1739.1479909420013
638343344188686727;2411;10;0;0.7208302;-0.03796886;0.692071;5703.113257884979;1689.8442953824997
638343344189252233;2411;10;0;0.7217909;-0.04344016;0.6907466;5706.715911626816;1717.2007970511913
638343344189878201;2411;10;0;0.7227875;-0.04272551;0.6897483;5710.453122854233;1713.6275544762611
638343344190773799;2411;10;0;0.7293261;-0.04609028;0.6826119;5734.972983598709;1730.4513938724995
638343344191209313;2411;10;0;0.7221386;-0.04777743;0.6900964;5708.0196887254715;1738.887146115303
638343344191730695;2411;10;0;0.7229142;-0.03922392;0.6898235;5710.928320884705;1696.1196027696133
638343344192235399;2411;10;0;0.6028475;-0.05274063;0.7961114;5260.678187012672;1763.7031488120556
638343344192713253;2411;10;0;0.5361665;-0.06056604;0.8419365;5010.624334216118;1802.830208092928
638343344193240321;2411;10;0;0.5574817;-0.0581499;0.8281503;5090.556398034096;1790.7495014369488
638343344193717911;2411;10;0;0.5598363;-0.0602095;0.8264128;5099.386230111122;1801.047507673502
638343344194759062;2411;10;0;0.5599411;-0.06003255;0.8263547;5099.779173731804;1800.1627512276173
638343344195255012;2411;10;0;0.4834904;-0.03584155;0.8746156;4813.089028000832;1679.2077533900738
638343344196281720;2411;10;0;0.4272605;-0.03842422;0.9033117;4602.226831018925;1692.1210996806622
638343344197332439;2411;10;0;0.4399065;-0.03806044;0.8972367;4649.649403989315;1690.3022080659866
638343344198366884;2411;10;0;0.4440811;-0.03862032;0.8951538;4665.304116904736;1693.1015960872173
638343344199410831;2411;10;0;0.464496;-0.03621634;0.8848343;4741.859950125217;1681.0817047953606
638343344199904522;2411;10;0;0.470347;-0.0377911;0.881672;4763.801202178001;1688.9554969966412
638343344200987704;2411;10;0;0.444182;-0.0414419;0.8949777;4665.682531893253;1707.2094939649105
638343344202036708;2411;10;0;0.4319566;-0.04769989;0.9006321;4619.837209582329;1738.499455153942
638343344203096018;2411;10;0;0.2341437;-0.04284703;0.9712573;3878.038890659809;1714.2351493239403
638343344203611722;2411;10;0;0.2385641;-0.05005568;0.9698359;3894.615389406681;1750.2783946692944
638343344204138970;2411;10;0;0.03358172;-0.08717727;0.9956266;3125.9314455091953;1935.8863458037376
638343344204610124;2411;10;0;-0.1077522;-0.1047944;0.9886392;2595.9292631596327;2023.9719897508621
638343344205663184;2411;10;0;-0.06749843;-0.1153104;0.9910336;2746.8808852136135;2076.552003622055
638343344206155009;2411;10;0;-0.09349071;-0.1140238;0.9890692;2649.409828707576;2070.118986070156
638343344207160527;2411;10;0;-0.1419927;-0.111825;0.983531;2467.527363449335;2059.1249838471413
638343344208204426;2411;10;0;-0.0905169;-0.1062383;0.9902121;2660.561615601182;2031.1914905905724
638343344209246531;2411;10;0;-0.2590523;-0.1227455;0.9580321;2028.5538509488108;2113.727495074272
638343344209800266;2411;10;0;-0.2502641;-0.1179516;0.9609658;2061.509594321251;2089.7580087184906
638343344210325748;2411;10;0;-0.2928433;-0.1233713;0.9481679;1901.837579905987;2116.8565154075623
638343344211260749;2411;10;0;-0.2885944;-0.1256144;0.9491755;1917.7710190415385;2128.0720233917236
638343344212285431;2411;10;0;-0.3875306;-0.04444593;0.9207848;1546.7602685093882;1722.229640930891
638343344212803081;2411;10;0;-0.3326408;-0.03920211;0.9422384;1752.597011625767;1696.0105448961258
638343344213851031;2411;10;0;-0.3178249;-0.03851316;0.947367;1808.1566244363787;1692.565806210041
638343344214345018;2411;10;0;-0.3299254;-0.03816199;0.9432353;1762.7797946333887;1690.8099465072155
638343344215372811;2411;10;0;-0.3436955;-0.04437111;0.9380323;1711.1419066786768;1721.8555472791195
638343344216393116;2411;10;0;0.04362798;-0.08095014;0.9957628;3163.604929111898;1904.7507047653198
638343344217412496;2411;10;0;-0.0251314;-0.07044379;0.9971991;2905.7572474703193;1852.218933403492
638343344218435947;2411;10;0;-0.006189391;-0.07571393;0.9971104;2976.7897836863995;1878.5696625709534
638343344218983207;2411;10;0;0.4150268;-0.09853241;0.9044579;4556.35055154562;1992.6620423793793
638343344220012742;2411;10;0;0.400828;-0.09829857;0.9108646;4503.105014562607;1991.492860019207
638343344220553315;2411;10;0;0.4001981;-0.112536;0.9094928;4500.742882490158;2062.6799911260605
638343344221515921;2411;10;0;0.3191081;-0.1197778;0.9401188;4196.655370295048;2098.8889932632446
638343344221990909;2411;10;0;0.4039373;-0.1307216;0.9053985;4514.764912426472;2153.6079943180084
638343344223052772;2411;10;0;0.4100174;-0.1364131;0.9018188;4537.565253674984;2182.065486907959
638343344223534023;2411;10;0;0.4555119;-0.1393533;0.8792551;4708.169616758823;2196.7665255069733
638343344224561229;2411;10;0;0.4581267;-0.1384659;0.878036;4717.975102365017;2192.329481244087
638343344225623218;2411;10;0;0.440595;-0.1355689;0.8874103;4652.231253683567;2177.8445094823837
638343344226623325;2411;10;0;0.4379907;-0.1376739;0.888375;4642.465107142925;2188.369497656822
638343344227255731;2411;10;0;0.4465419;-0.1394092;0.8838357;4674.5321452617645;2197.045996785164
638343344228286354;2411;10;0;0.4404289;-0.1380032;0.8871176;4651.608422398567;2190.0160014629364
638343344229328075;2411;10;0;0.4553299;-0.1328184;0.8803601;4707.487106323242;2164.092004299164
638343344230112380;2411;10;0;0.4714333;-0.1240753;0.87313;4767.8749188780785;2120.376504957676
638343344230583180;2411;10;0;0.4315825;-0.1186598;0.8942351;4618.43441426754;2093.2990089058876
638343344231053870;2411;10;0;0.4158113;-0.1082453;0.9029862;4559.292376041412;2041.2264913320541
638343344231584895;2411;10;0;0.4542292;-0.1251107;0.8820562;4703.359521925449;2125.5535036325455
638343344232055754;2411;10;0;0.4563718;-0.1251837;0.8809392;4711.394302546978;2125.9185075759888
638343344232677734;2411;10;0;0.4135285;-0.1254965;0.9018008;4550.731882452965;2127.482533454895
638343344233811208;2411;10;0;0.4034301;-0.1137372;0.907914;4512.862890958786;2068.6860159039497
638343344234305129;2411;10;0;0.4339803;-0.1343128;0.8908541;4627.4260729551315;2171.563968062401
638343344235352442;2411;10;0;0.4369628;-0.131774;0.8897748;4638.610549271107;2158.869966864586
638343344236393665;2411;10;0;0.4322553;-0.1219745;0.8934639;4620.957367122173;2109.872490167618
638343344237169828;2411;10;0;0.4530232;-0.1424586;0.8800429;4698.836982250214;2212.2930139303207
638343344238212916;2411;10;0;0.4218515;-0.1244684;0.8980806;4581.943072378635;2122.3420053720474
638343344239249109;2411;10;0;0.4218621;-0.1330524;0.8968441;4581.982858479023;2165.2619689702988
638343344239872820;2411;10;0;0.4599144;-0.1335541;0.8778622;4724.678948521614;2167.770504951477
638343344240494582;2411;10;0;0.4340231;-0.1230199;0.892463;4627.586670219898;2115.0994822382927
638343344241560018;2411;10;0;0.4087847;-0.129732;0.9033631;4532.942578196526;2148.6599892377853
638343344242594604;2411;10;0;0.4253057;-0.1237292;0.8965523;4594.896353781223;2118.6459958553314
638343344243112688;2411;10;0;0.6797779;-0.2211789;0.6992725;5549.167200922966;2605.894520878792
638343344243638016;2411;10;0;0.6809956;-0.2196772;0.6985607;5553.733438253403;2598.385974764824
638343344244106045;2411;10;0;0.6783994;-0.2207218;0.700754;5543.997690081596;2603.6089807748795
638343344245078837;2411;10;0;0.6971511;-0.2218386;0.681739;5614.316716790199;2609.192967414856
638343344246100858;2411;10;0;0.6963034;-0.2142414;0.6850272;5611.137852072716;2571.2070018053055
638343344247104310;2411;10;0;0.7029163;-0.231388;0.6725833;5635.936215519905;2656.9400131702423
638343344248114566;2411;10;0;0.7014648;-0.2304261;0.6744264;5630.4928958415985;2652.130514383316
638343344249162722;2411;10;0;0.7017151;-0.2315354;0.6737858;5631.431668996811;2657.67702460289
638343344250207748;2411;10;0;0.614032;-0.2231623;0.7570755;5302.619889378548;2615.8114671707153
638343344251208722;2411;10;0;0.4817203;-0.2086971;0.8511117;4806.451119482517;2543.485477566719
638343344252220769;2411;10;0;0.4793946;-0.2042897;0.8534908;4797.729805111885;2521.4485228061676
638343344252741208;2411;10;0;0.5233275;-0.2124503;0.8252231;4962.47823536396;2562.251478433609
638343344253229349;2411;10;0;0.5131016;-0.2132085;0.8314258;4924.130916595459;2566.042482852936
638343344253742738;2411;10;0;0.3818626;-0.2576569;0.8875775;4431.984789669514;2788.284510374069
638343344254202942;2411;10;0;0.3112127;-0.2633062;0.9131356;4167.047582566738;2816.531002521515
638343344255271623;2411;10;0;0.3133645;-0.2640226;0.9121923;4175.1168966293335;2820.112943649292
638343344255764902;2411;10;0;0.3261473;-0.2551029;0.9102475;4223.052330315113;2775.5145132541656
638343344256791224;2411;10;0;0.2633217;-0.2424267;0.9337511;3987.456366419792;2712.133467197418
638343344257834427;2411;10;0;0.1516362;-0.2125733;0.9653078;3568.635743111372;2562.866523861885
638343344258884292;2411;10;0;0.1628542;-0.2118513;0.9636376;3610.703229904175;2559.2564940452576
638343344259407453;2411;10;0;0.1935873;-0.1970302;0.9610948;3725.952386856079;2485.151007771492
638343344259954740;2411;10;0;0.1758234;-0.198432;0.9642152;3659.3377701938152;2492.159992456436
638343344260631107;2411;10;0;0.1615248;-0.204193;0.9655128;3605.71800917387;2520.9649801254272
638343344261407776;2411;10;0;0.1637672;-0.2051574;0.9649305;3614.1270138323307;2525.7869958877563
638343344262448214;2411;10;0;0.1631439;-0.2025021;0.9655966;3611.7896363139153;2512.510508298874
638343344262954225;2411;10;0;-0.02328664;-0.1371712;0.9902736;2912.6750975847244;2185.855969786644
638343344264000750;2411;10;0;0.01519038;-0.1339341;0.9908738;3056.9639238528907;2169.6704775094986
638343344264641272;2411;10;0;0.005368635;-0.1325256;0.991165;3020.1323814690113;2162.6279652118683
638343344265121973;2411;10;0;0.001928136;-0.1333909;0.9910617;3007.230509945657;2166.954517364502
638343344265635024;2411;10;0;-0.00579004;-0.1357019;0.9907328;2978.287350386381;2178.509473800659
638343344266121095;2411;10;0;-0.006261185;-0.1379713;0.9904164;2976.5205569565296;2189.8564845323563
638343344266657284;2411;10;0;-0.01511219;-0.1437501;0.9894986;2943.3292890898883;2218.7505066394806
638343344267596653;2411;10;0;-0.04291527;-0.2136297;0.9759716;2839.0677385032177;2568.1484639644623
638343344268115731;2411;10;0;-0.05750916;-0.2452691;0.9677479;2784.3406442552805;2726.3455241918564
638343344269186062;2411;10;0;-0.06574768;-0.2389151;0.9688121;2753.4462064504623;2694.5755034685135
638343344269799052;2411;10;0;-0.01208355;-0.2356839;0.9717547;2954.686687560752;2678.419515490532
638343344270285805;2411;10;0;-0.1277628;-0.2202705;0.9670354;2520.8895206451416;2601.352497935295
638343344270820881;2411;10;0;-0.1701498;-0.2143544;0.9618218;2361.938238143921;2571.77197933197
638343344271442073;2411;10;0;-0.1291943;-0.2195514;0.9670088;2515.5213586986065;2597.7569967508316
638343344271982955;2411;10;0;-0.09542897;-0.2187289;0.9711081;2642.1413496136665;2593.6444997787476
638343344272688562;2411;10;0;-0.1010274;-0.2184213;0.9706109;2621.1472526192665;2592.1064764261246
638343344273731632;2411;10;0;0.06658638;-0.1744835;0.9824061;3249.6989350765944;2372.417464852333
638343344274752028;2411;10;0;0.4301399;-0.1354697;0.89254;4613.02462220192;2177.3485243320465
638343344275793780;2411;10;0;0.4519601;-0.1581211;0.8779121;4694.850325584412;2290.6054705381393
638343344276803198;2411;10;0;0.4299216;-0.1494219;0.890416;4612.205989658833;2247.10950255394
638343344277328014;2411;10;0;0.4108652;-0.1518745;0.8989572;4540.744453668594;2259.3724876642227
638343344278374189;2411;10;0;0.41559;-0.1517531;0.8968032;4558.462455868721;2258.7654888629913
638343344278868758;2411;10;0;0.2224661;-0.22735;0.9480616;3834.24786105752;2636.7499828338623
638343344279917397;2411;10;0;0.250265;-0.2248247;0.9417118;3938.4937584400177;2624.1234838962555
638343344280502280;2411;10;0;-0.02318007;-0.2761627;0.9608313;2913.074739743024;2880.81356883049
638343344281554967;2411;10;0;-0.04546312;-0.2831057;0.9580106;2829.5133048668504;2915.528506040573
638343344282070615;2411;10;0;-0.0575502;-0.2791102;0.958533;2784.186752513051;2895.5509662628174
638343344282939726;2411;10;0;0.00398057;-0.267956;0.963423;3014.9271375266835;2839.779943227768
638343344283512703;2411;10;0;-0.2121112;-0.2236789;0.9513026;2204.5829817652702;2618.394508957863
638343344284057364;2411;10;0;-0.2739362;-0.2084526;0.9388858;1972.7392047643664;2542.262986302376
638343344284753784;2411;10;0;-0.2688559;-0.2195387;0.9378269;1991.7903766036036;2597.693517804146
638343344285803268;2411;10;0;-0.2200627;-0.2259888;0.9489475;2174.7648641467094;2629.9440264701843
638343344286846284;2411;10;0;-0.2042177;-0.2300585;0.9515083;2234.183616936207;2650.292530655861
638343344287880233;2411;10;0;-0.275805;-0.2039009;0.9393381;1965.7312631607058;2519.5045173168182
638343344288396360;2411;10;0;-0.2186954;-0.2105452;0.952808;2179.8922419548035;2552.725985646248
638343344289023373;2411;10;0;-0.2496808;-0.2040605;0.9465828;2063.6969916522503;2520.302474498749
638343344289539040;2411;10;0;-0.2456619;-0.2092527;0.9465006;2078.767877072096;2546.263501048088
638343344290582748;2411;10;0;-0.2431412;-0.2136953;0.9461589;2088.2204845547676;2568.476513028145
638343344291124213;2411;10;0;-0.2332685;-0.2145158;0.948456;2125.243127346039;2572.579026222229
638343344292149157;2411;10;0;-0.2922578;-0.2348695;0.9270501;1904.0333032608035;2674.347475171089
638343344293171923;2411;10;0;-0.3095637;-0.2371196;0.9208391;1839.136138558388;2685.598000884056
638343344294206979;2411;10;0;-0.3256325;-0.2313547;0.9167543;1778.8780778646471;2656.773492693901
638343344295227475;2411;10;0;-0.3220384;-0.2144811;0.9221113;1792.3559546470644;2572.4055022001266
638343344296284529;2411;10;0;-0.3201452;-0.2164865;0.9223018;1799.4555383920672;2582.4324935674667
638343344296807783;2411;10;0;-0.3541873;-0.2237358;0.9080163;1671.7975884675982;2618.6789721250534
638343344297855322;2411;10;0;-0.2457179;-0.2433265;0.9383042;2078.5578824579716;2716.6325002908707
638343344298896151;2411;10;0;-0.1216915;-0.2720886;0.9545465;2543.6568651348352;2860.4429364204407
638343344299931882;2411;10;0;-0.1137135;-0.2661721;0.9571947;2573.5743641853333;2830.8605551719666
638343344300435936;2411;10;0;0.001547687;-0.216981;0.9761745;3005.8038262068294;2584.904968738556
638343344300976008;2411;10;0;0.08599295;-0.1582167;0.9836527;3322.4735520780087;2291.083499789238
638343344302018240;2411;10;0;-0.009439096;-0.1542408;0.9879883;2964.603390544653;2271.2040096521378
638343344302705260;2411;10;0;0.0855136;-0.1600203;0.9834027;3320.6759970635176;2300.1015335321426
638343344303759910;2411;10;0;0.01234925;-0.1517835;0.9883366;3046.309686731547;2258.9174807071686
638343344304316701;2411;10;0;0.007201433;-0.1593083;0.9872026;3027.00537443161;2296.5414971113205
638343344304839184;2411;10;0;-0.1348237;-0.1652953;0.9769852;2494.4111444056034;2326.476514339447
638343344305598239;2411;10;0;-0.1387912;-0.1688616;0.9758191;2479.5329868793488;2344.307988882065
638343344306518694;2411;10;0;-0.1448474;-0.1656227;0.9754938;2456.8222761154175;2328.113481402397
638343344306994825;2411;10;0;-0.105533;-0.1567446;0.9819847;2604.2512636631727;2283.722996711731
638343344307477817;2411;10;0;-0.07829202;-0.1555468;0.9847211;2706.4049262553453;2277.7339965105057
638343344308525809;2411;10;0;-0.06040939;-0.1459081;0.9874521;2773.4647896140814;2229.5405119657516
638343344308996867;2411;10;0;-0.1292314;-0.1682191;0.9772418;2515.3822749853134;2341.095522046089
638343344309479351;2411;10;0;-0.07575291;-0.1469371;0.9862408;2715.9266006201506;2234.6855103969574
638343344310589172;2411;10;0;-0.04889768;-0.139007;0.9890834;2816.6337003931403;2195.035010576248
638343344311625110;2411;10;0;0.2244043;-0.09620147;0.9697361;3841.5161445736885;1981.0073599219322
638343344312635729;2411;10;0;0.1328554;-0.1192531;0.9839351;3498.207751661539;2096.265494823456
638343344313660855;2411;10;0;0.11404;-0.1219236;0.9859663;3427.6500083506107;2109.61801558733
638343344314709422;2411;10;0;0.1065623;-0.1228309;0.98669;3399.6086306869984;2114.154487848282
638343344315197374;2411;10;0;0.1173192;-0.1045199;0.9875787;3439.946986734867;2022.5995182991028
638343344316253012;2411;10;0;0.04307216;-0.1035471;0.9936915;3161.5206012502313;2017.73551851511
638343344317274168;2411;10;0;0.03670811;-0.1123933;0.9929855;3137.655409052968;2061.966486275196
638343344318311629;2411;10;0;0.03225733;-0.1075003;0.9936816;3120.9649862721562;2037.501499056816
638343344319352397;2411;10;0;-0.2215939;-0.1311741;0.9662761;2169.0228693187237;2155.8705121278763
638343344320472622;2411;10;0;-0.5029332;-0.1333935;0.8539698;1114.0004843473437;2166.9674813747406
638343344321070746;2411;10;0;-0.4944314;-0.1294594;0.8595219;1145.8822265267374;2147.296980023384
638343344321575435;2411;10;0;-0.4634365;-0.1396658;0.8750543;1262.1130719780924;2198.328986763954
638343344322047804;2411;10;0;-0.4638944;-0.1454158;0.8738743;1260.3960111737254;2227.07898914814
638343344322546191;2411;10;0;-0.4498971;-0.1451645;0.8812037;1312.8858357667925;2225.8225232362747
638343344323077770;2411;10;0;-0.4237025;-0.1298674;0.8964434;1411.1155942082407;2149.337023496628
638343344323547427;2411;10;0;-0.5032712;-0.1842141;0.8442649;1112.732917070389;2421.0705012083054
638343344324262930;2411;10;0;-0.5334502;-0.2081868;0.8198104;999.5618015527726;2540.9340262413025
638343344324957423;2411;10;0;-0.5309519;-0.211047;0.8207005;1008.9303106069566;2555.234968662262
638343344325558502;2411;10;0;-0.5071043;-0.2187393;0.8336655;1098.3589589595797;2593.696504831314
638343344326118494;2411;10;0;-0.5083183;-0.2171675;0.8333371;1093.8063561916354;2585.837483406067
638343344327163524;2411;10;0;-0.5242609;-0.2173951;0.8233407;1034.021705389023;2586.975485086441
638343344328000100;2411;10;0;-0.505832;-0.2801597;0.8158704;1103.1299382448199;2900.798559188843
638343344329026926;2411;10;0;-0.495523;-0.276147;0.8235289;1141.7887285351756;2880.7350397109985
638343344330040588;2411;10;0;-0.5101569;-0.2721936;0.8158741;1086.911514401436;2860.968053340912
638343344330823732;2411;10;0;-0.4953614;-0.2802409;0.8222421;1142.3947960138323;2901.204466819763
638343344331905188;2411;10;0;-0.4880453;-0.2716069;0.8294827;1169.830106198788;2858.034461736679
638343344332423148;2411;10;0;-0.3061602;-0.2287638;0.924085;1851.8992066383364;2643.8190191984177
638343344333065700;2411;10;0;-0.3000422;-0.2282631;0.9262131;1874.841704964638;2641.3154751062393
638343344333604362;2411;10;0;-0.303223;-0.231838;0.9242873;1862.9136979579928;2659.1900140047073
638343344334633731;2411;10;0;-0.3069584;-0.2255752;0.9246039;1848.9059731364252;2627.875968813896
638343344335125357;2411;10;0;-0.3130884;-0.2338413;0.9204857;1825.9185478091242;2669.2065000534058
638343344336173667;2411;10;0;-0.3344835;-0.2365957;0.9122189;1745.686858892441;2682.9785257577896
638343344337229882;2411;10;0;-0.3304997;-0.2313615;0.9150092;1760.626092553139;2656.807467341423
638343344338235480;2411;10;0;0;0;0;3000;1500
638343344339246580;2411;10;0;-0.3491977;-0.2950587;0.8893825;1690.5086785554888;2975.2934873104095
638343344339769161;2411;10;0;-0.3569316;-0.2918441;0.8873708;1661.5065112710001;2959.2204988002777
638343344340814329;2411;10;0;-0.3756714;-0.2861927;0.8814561;1591.2322998046877;2930.9634268283844
638343344341311698;2411;10;0;-0.3764352;-0.2907505;0.8796367;1588.3680358529093;2953.7525177001953
638343344341783043;2411;10;0;-0.3796273;-0.2919584;0.877863;1576.3976722955706;2959.7919583320618
638343344342348894;2411;10;0;-0.3820297;-0.2892383;0.8777213;1567.3885792493822;2946.191519498825
638343344343359833;2411;10;0;-0.3695641;-0.2922212;0.8820596;1614.1346767544749;2961.1059427261353
638343344344400977;2411;10;0;-0.362399;-0.2969821;0.8834413;1641.0037055611613;2984.910547733307
638343344345053684;2411;10;0;0.2132645;-0.2685184;0.9393701;3799.741856753826;2842.591941356659
638343344346129758;2411;10;0;0.2128428;-0.2654157;0.940347;3798.1605269014835;2827.078491449356
638343344347158569;2411;10;0;0.1694016;-0.2678411;0.9484536;3635.256003588438;2839.205503463745
638343344347678912;2411;10;0;0.2028506;-0.2645318;0.9428014;3760.6897316873074;2822.658956050873
638343344348726963;2411;10;0;0.2111878;-0.2720962;0.9388096;3791.954230517149;2860.480934381485
638343344349196999;2411;10;0;0.3081611;-0.1813801;0.9338834;4155.604161322117;2406.900465488434
638343344349678618;2411;10;0;0.38982;-0.1494166;0.9086886;4461.825035512447;2247.0829784870148
638343344350524005;2411;10;0;0.4171175;-0.1634958;0.8940257;4564.190648496151;2317.478969693184
638343344351081870;2411;10;0;0.4189584;-0.1709695;0.8917642;4571.093983948231;2354.8475056886673
638343344352131998;2411;10;0;0.4348662;-0.1689862;0.884497;4630.748212337494;2344.9310064315796
638343344353170203;2411;10;0;0.4378723;-0.1753101;0.8817791;4642.021089792252;2376.5505254268646
638343344354207839;2411;10;0;0.4395859;-0.1789253;0.8801988;4648.447103798389;2394.6265280246735
638343344354702421;2411;10;0;0.4320391;-0.1721579;0.8852704;4620.146669447422;2360.789492726326
638343344355640332;2411;10;0;0.4201985;-0.1735232;0.8906868;4575.74437558651;2367.6160126924515
638343344356668649;2411;10;0;0.2164038;-0.185148;0.9585873;3811.514239758253;2425.7400035858154
638343344357691176;2411;10;0;0.1869392;-0.1754652;0.9665743;3701.021980494261;2377.3259818553925
638343344358734694;2411;10;0;0.1967569;-0.1803331;0.9637254;3737.8383725881577;2401.6654640436172
638343344359227243;2411;10;0;0.1753328;-0.168869;0.9699184;3657.497998327017;2344.3450182676315
638343344359732461;2411;10;0;0.1277743;-0.1860352;0.9741995;3479.1536182165146;2430.176004767418
638343344360249166;2411;10;0;0.1332745;-0.1852129;0.973619;3499.7793585062027;2426.0644763708115
638343344360735911;2411;10;0;0.1728029;-0.1766711;0.9689822;3648.0108574032784;2383.355513215065
638343344361271838;2411;10;0;0.1677752;-0.1773899;0.9697341;3629.156995564699;2386.949524283409
638343344362315519;2411;10;0;0.1431949;-0.1812473;0.9729565;3536.9808711111546;2406.236469745636
638343344363360449;2411;10;0;0.1814581;-0.1754497;0.967621;3680.467877537012;2377.2484958171844
638343344364392363;2411;10;0;0.1589032;-0.1791357;0.9709069;3595.8869867026806;2395.678475499153
638343344364913386;2411;10;0;-0.05584097;-0.2135009;0.9753457;2790.59636592865;2567.50451028347
638343344365439925;2411;10;0;0;0;0;3000;1500
638343344366482477;2411;10;0;0;0;0;3000;1500
638343344367524303;2411;10;0;-0.09880096;-0.09356726;0.9906986;2629.4964104890823;1967.8362980484962
638343344368560861;2411;10;0;-0.0851812;-0.08751445;0.9925147;2680.5705036967993;1937.5722631812096
638343344369604058;2411;10;0;-0.07891391;-0.08270998;0.9934443;2704.072829335928;1913.5499149560928
638343344370646897;2411;10;0;-0.06431466;-0.09230419;0.9936516;2758.8200122117996;1961.5209624171257
638343344371160800;2411;10;0;-0.08473937;-0.0804285;0.9931518;2682.2273544967175;1902.1425172686577
638343344372068292;2411;10;0;-0.06825019;-0.07441259;0.9948893;2744.0617997199297;1872.0629587769508
638343344373070131;2411;10;0;-0.03766197;-0.04724804;0.9981729;2858.7676137685776;1736.2401969730854
638343344374090350;2411;10;0;-0.01984525;-0.05249555;0.9984239;2925.580315757543;1762.4777518212795
638343344375121812;2411;10;0;-0.007671773;-0.0452072;0.9989482;2971.23085136991;1726.0359935462475
638343344376148488;2411;10;0;-0.02869524;-0.04100728;0.9987468;2892.392847687006;1705.0364017486572
638343344376665346;2411;10;0;-0.006279513;-0.04304403;0.9990534;2976.451827096753;1715.2201533317566
