Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343697429120756;2421;5;0;0.1250305;-0.3512797;0.9278846;3468.8643850386143;3000
638343697430139494;2421;5;0;0.1351895;-0.3713278;0.9186074;3506.9606378674507;3000
638343697431159336;2421;5;0;0.165097;-0.3507199;0.9218127;3619.1137433052063;3000
638343697431666993;2421;5;0;0.1649936;-0.3412095;0.9253935;3618.725996464491;3000
638343697432243958;2421;5;0;0.1558211;-0.3490597;0.9240546;3584.3291245400906;3000
638343697433175782;2421;5;0;0.1542685;-0.3562016;0.9215865;3578.506886959076;3000
638343697433721084;2421;5;0;0.1822691;-0.2873946;0.9403096;3683.509111404419;2936.973065137863
638343697434219252;2421;5;0;0.1881519;-0.2775349;0.9421111;3705.5696099996567;2887.6745104789734
638343697434722964;2421;5;0;0.1420696;-0.2995574;0.9434413;3532.760974019766;2997.7869391441345
638343697435252331;2421;5;0;0;0;0;3000;1500
638343697436286708;2421;5;0;-0.2336941;-0.193827;0.9527949;2123.647101223469;2469.1350162029266
638343697437306827;2421;5;0;-0.259135;-0.1998996;0.9449282;2028.2437205314639;2499.4979947805405
638343697438309450;2421;5;0;-0.2636573;-0.2076737;0.941996;2011.2851187586787;2538.3684933185577
638343697439346485;2421;5;0;-0.295683;-0.2530957;0.9211482;1891.1887630820277;2765.4784321784973
638343697439924187;2421;5;0;-0.2531532;-0.2708232;0.9287455;2050.675481557846;2854.116052389145
638343697440431958;2421;5;0;-0.229666;-0.2607618;0.9376869;2138.752520084381;2803.8089871406555
638343697440969606;2421;5;0;-0.2167587;-0.2536796;0.9426889;2187.15488165617;2768.398016691208
638343697442011631;2421;5;0;-0.2055844;-0.2532824;0.9452953;2229.058474302292;2766.411989927292
638343697442564837;2421;5;0;0.3431218;-0.1710569;0.9235838;4286.706738173962;2355.284482240677
638343697444456406;2421;5;0;0.5881283;-0.1291725;0.7983857;5205.481231212616;2145.8625197410583
638343697444948532;2421;5;0;0.6250279;-0.1182015;0.7716013;5343.854606151581;2091.0075083374977
638343697445431950;2421;5;0;0.6529806;-0.1138158;0.7487739;5448.677346110344;2069.0789967775345
638343697446499462;2421;5;0;0.6365857;-0.126195;0.760811;5387.19642162323;2130.974993109703
638343697446971139;2421;5;0;0.7139715;-0.1033089;0.6925115;5677.3931086063385;2016.5445059537888
638343697447454719;2421;5;0;0.7106159;-0.1051409;0.6956799;5664.80952501297;2025.7045105099678
638343697447993587;2421;5;0;0.706629;-0.1009491;0.7003461;5649.858668446541;2004.7455057501793
638343697449037024;2421;5;0;0.7000108;-0.1060958;0.7062071;5625.040411949158;2030.4789915680885
638343697450053095;2421;5;0;0.6740962;-0.1014103;0.731649;5527.860850095749;2007.0514976978302
638343697451094356;2421;5;0;0.6759996;-0.02520141;0.7364709;5534.998431801796;1626.0070502758026
638343697451637633;2421;5;0;0.6912414;-0.0192195;0.7223683;5592.155188322067;1596.097495406866
638343697452179069;2421;5;0;0.6927993;-0.02304354;0.7207622;5597.997486591339;1615.2176968753338
638343697452791371;2421;5;0;0.6969709;-0.02534091;0.7166515;5613.640800118446;1626.7045456916094
638343697453705179;2421;5;0;0.6393617;-0.0293383;0.7683462;5397.606298327446;1646.6915011405945
638343697454172856;2421;5;0;0.3828056;-0.03820763;0.9230385;4435.520946979523;1691.0381577908993
638343697454638961;2421;5;0;0.4494817;0.009380348;0.8932404;4685.5563595891;1453.0982598662376
638343697455726869;2421;5;0;0.4717705;0.004109181;0.881712;4769.139356911182;1479.4540950097144
638343697456759949;2421;5;0;0.3991629;-0.05298362;0.9153479;4496.860831975937;1764.9180963635445
638343697457784928;2421;5;0;0.3137775;-0.08551277;0.9456381;4176.665648818016;1927.5638610124588
638343697458805827;2421;5;0;0.4459571;-0.09565699;0.8899281;4672.339104115963;1978.2849550247192
638343697459821313;2421;5;0;0.3962652;-0.1652137;0.9031491;4485.994532704353;2326.0685205459595
638343697460849336;2421;5;0;0.4318396;-0.1569097;0.888197;4619.398444890976;2284.54852104187
638343697461364544;2421;5;0;0.4294667;-0.1806711;0.8848256;4610.500104725361;2403.3554792404175
638343697461846995;2421;5;0;0.5433553;-0.1723075;0.8216295;5037.5823229551315;2361.537531018257
638343697462366921;2421;5;0;0.5043717;-0.1756444;0.8454338;4891.393885016441;2378.2219886779785
638343697462818269;2421;5;0;0.4683717;-0.1869036;0.8635364;4756.39383494854;2434.517979621887
638343697463914032;2421;5;0;0.4437498;-0.1812519;0.8776298;4664.0616953372955;2406.2594920396805
638343697464936019;2421;5;0;0.2639094;-0.05619783;0.962909;3989.6602481603622;1780.989147722721
638343697465976464;2421;5;0;0.3303808;-0.06400875;0.9416748;4238.927990198135;1820.0437501072884
638343697466997373;2421;5;0;0.3159859;-0.07050586;0.9461406;4184.947080910206;1852.5292873382568
638343697468018607;2421;5;0;0.32165;-0.08022633;0.9434537;4206.18749409914;1901.13165974617
638343697469055746;2421;5;0;0.3033202;-0.07444084;0.9499765;4137.450747191906;1872.2041845321655
638343697469576880;2421;5;0;0.4874259;-0.1609043;0.858211;4827.847100794315;2304.5215159654617
638343697470099566;2421;5;0;0.4679871;-0.1521433;0.8705403;4754.95158880949;2260.716497898102
638343697471101114;2421;5;0;0.4514021;-0.1525178;0.8791897;4692.757867276669;2262.5889778137207
638343697472123504;2421;5;0;0.4993755;-0.1688359;0.8497756;4872.658096253872;2344.179466366768
638343697472738104;2421;5;0;0.4775453;-0.1564389;0.8645678;4790.794841945171;2282.194510102272
638343697473786512;2421;5;0;0.4529398;-0.1582692;0.8773804;4698.524281382561;2291.3459837436676
638343697474640602;2421;5;0;0.4018359;-0.3360929;0.8518037;4506.884582340717;3000
638343697475144178;2421;5;0;0.4014576;-0.351722;0.8456498;4505.466029047966;3000
638343697476207284;2421;5;0;0.4821678;-0.3376731;0.8083879;4808.129288256168;3000
638343697477229549;2421;5;0;0.4826989;-0.3402512;0.8069887;4810.120828449726;3000
638343697477741112;2421;5;0;0.488015;-0.3441949;0.8021043;4830.056235194206;3000
638343697478791045;2421;5;0;0.5929828;-0.274495;0.7569834;5223.68560731411;2872.475028038025
638343697479849680;2421;5;0;0.5737168;-0.2906322;0.7657558;5151.438072323799;2953.1609416007996
638343697480323298;2421;5;0;0.552583;-0.2936087;0.7800295;5072.186172008514;2968.043476343155
638343697481353617;2421;5;0;0.5633639;-0.2840962;0.7758288;5112.614661455154;2920.4810559749603
638343697482354778;2421;5;0;0.673565;-0.1638205;0.7207447;5525.868639349937;2319.1025257110596
638343697483394856;2421;5;0;0.6872895;-0.1514153;0.7104272;5577.33553647995;2257.0765167474747
638343697484404480;2421;5;0;0.6879096;-0.1641231;0.7069964;5579.661011695862;2320.615515112877
638343697485444414;2421;5;0;0.6796592;-0.1705296;0.7134305;5548.721954226494;2352.6480197906494
638343697485966054;2421;5;0;0.7175572;-0.1566676;0.6786507;5690.839469432831;2283.338025212288
638343697486976490;2421;5;0;0.7177001;-0.1527843;0.6793846;5691.3754642009735;2263.9215141534805
638343697488016145;2421;5;0;0.721351;-0.1609717;0.673603;5705.066353082657;2304.8585057258606
638343697488503796;2421;5;0;0.7234836;-0.1653156;0.6702555;5713.063582777977;2326.577991247177
638343697488988378;2421;5;0;0.7323049;-0.1655765;0.6605406;5746.143266558647;2327.8825134038925
638343697489902832;2421;5;0;0.7027478;-0.1270531;0.7000022;5635.30433177948;2135.2654844522476
638343697490374968;2421;5;0;0.6609778;-0.05857959;0.7481154;5478.666678071022;1792.8979508578777
638343697490878368;2421;5;0;0.6445476;-0.0729281;0.7610782;5417.053431272507;1864.6405041217804
638343697491380900;2421;5;0;0.6520265;-0.0726921;0.7547033;5445.099279284477;1863.4605184197426
638343697492423733;2421;5;0;0.6577199;-0.0766637;0.7493512;5466.449663043022;1883.3185136318207
638343697492996337;2421;5;0;0.6267185;-0.0880702;0.7742529;5350.194454193115;1940.3509944677353
638343697494046327;2421;5;0;0.6151282;-0.09225852;0.7830107;5306.730821728706;1961.29260212183
638343697494582114;2421;5;0;0.6463807;-0.07791791;0.7590263;5423.9277094602585;1889.5895555615425
638343697495662961;2421;5;0;0.6425585;-0.08350626;0.7616727;5409.594431519508;1917.531281709671
638343697496684791;2421;5;0;0.6283315;-0.07821734;0.7740036;5356.243059039116;1891.0867124795914
638343697497727957;2421;5;0;0.6400034;-0.08100881;0.7640897;5400.01268684864;1905.0440341234207
638343697498243027;2421;5;0;0.5871425;-0.09120167;0.8043295;5201.78447663784;1956.0083523392677
638343697498750938;2421;5;0;0.4648132;-0.1416516;0.8740044;4743.049509823322;2208.2580029964447
638343697499264041;2421;5;0;0;0;0;3000;1500
638343697500328554;2421;5;0;0;0;0;3000;1500
638343697501361894;2421;5;0;-0.1448244;-0.06023342;0.9876224;2456.9084979593754;1801.167108118534
638343697501887072;2421;5;0;-0.01386924;-0.06637239;0.9976985;2947.9903501924127;1831.861935555935
638343697502454675;2421;5;0;-0.0134576;-0.05834487;0.9982058;2949.5339998975396;1791.7243540287018
638343697503514875;2421;5;0;0.08504205;-0.07517599;0.9935373;3318.907694891095;1875.8799657225609
638343697504552464;2421;5;0;0.0362199;-0.0846269;0.9957542;3135.824619792402;1923.1344908475876
638343697505068349;2421;5;0;0.002445292;-0.07605571;0.9971005;3009.169844852295;1880.2785649895668
638343697505957989;2421;5;0;0.01698305;-0.1075426;0.9940554;3063.6864406988025;2037.7129837870598
638343697506451207;2421;5;0;-0.03488364;-0.2163337;0.9756961;2869.186347350478;2581.668511033058
638343697506932171;2421;5;0;-0.05696011;-0.2112164;0.9757782;2786.399588920176;2556.0820251703262
638343697507959172;2421;5;0;-0.04381499;-0.2103031;0.9766539;2835.6937849894166;2551.5154898166656
638343697508466605;2421;5;0;-0.04231032;-0.1830883;0.9821856;2841.336300596595;2415.4415130615234
638343697509521089;2421;5;0;-0.1178867;-0.1669816;0.9788871;2557.9248759895563;2334.907963871956
638343697510563061;2421;5;0;-0.01369739;-0.07726133;0.9969168;2948.634785832837;1886.306643486023
638343697511599515;2421;5;0;-0.06633516;-0.07874557;0.9946852;2751.2431629002094;1893.727831542492
638343697512108143;2421;5;0;-0.1286345;-0.07893518;0.9885457;2517.6206342875957;1894.6759179234505
638343697512659740;2421;5;0;-0.1330099;-0.08052862;0.9878377;2501.212891191244;1902.643084526062
638343697513705262;2421;5;0;-0.1228328;-0.08135451;0.9890871;2539.377009496093;1906.772531569004
638343697514746439;2421;5;0;-0.100176;-0.09175691;0.9907297;2624.3400033563375;1958.7845504283905
638343697515783189;2421;5;0;-0.01105148;-0.14239;0.989749;2958.5569510236382;2211.9499891996384
638343697516826456;2421;5;0;0.05174673;-0.1376173;0.9891328;3194.050236605108;2188.086524605751
638343697517847497;2421;5;0;0.1325005;-0.1123749;0.9847921;3496.876873075962;2061.874508857727
638343697518364651;2421;5;0;0.3792098;-0.116323;0.91797;4422.036699950695;2081.6150084137917
638343697518848723;2421;5;0;0.4233452;-0.1329677;0.8961576;4587.544530630112;2164.8384779691696
638343697519891923;2421;5;0;0.4211785;-0.1307701;0.8975009;4579.419337213039;2153.8505107164383
638343697520365014;2421;5;0;0.4242707;-0.1329182;0.8957272;4591.015085577965;2164.59096968174
638343697520846309;2421;5;0;0.4305651;-0.1304685;0.8930799;4614.619083702564;2152.342513203621
638343697521367519;2421;5;0;0.4456427;-0.1277195;0.8860531;4671.160161495209;2138.597533106804
638343697521847412;2421;5;0;0.4460495;-0.1299594;0.8855227;4672.685667872429;2149.797022342682
638343697522649358;2421;5;0;0.2559333;-0.03131942;0.966187;3959.7499296069145;1656.5971039235592
638343697523161896;2421;5;0;0.2333259;-0.04516419;0.9713492;3874.9721199274063;1725.8209511637688
638343697523703486;2421;5;0;0.2227387;-0.03961208;0.9740732;3835.270117968321;1698.060404509306
638343697524737078;2421;5;0;0.2280438;-0.03446173;0.9730408;3855.1642298698425;1672.3086461424828
638343697525422436;2421;5;0;0.2407387;-0.03192831;0.9700647;3902.7701430022717;1659.6415415406227
638343697526386526;2421;5;0;0.1402844;-0.03133267;0.9896154;3526.066515594721;1656.6633582115173
638343697527011613;2421;5;0;0.1364263;-0.026075;0.990307;3511.598624289036;1630.374999716878
638343697528060613;2421;5;0;0.1573133;-0.01362331;0.9874548;3589.92488309741;1568.1165512651205
638343697528554559;2421;5;0;0.282703;-0.04988847;0.9579093;4060.1362958550453;1749.442346394062
638343697529026761;2421;5;0;0.3347979;-0.03418104;0.9416698;4255.492083728313;1670.9051989018917
638343697530078453;2421;5;0;0.3504688;-0.03528125;0.9359097;4314.258053898811;1676.406241953373
638343697530590734;2421;5;0;0;0;0;3000;1500
638343697531499956;2421;5;0;0.6198004;-0.05048839;0.7831337;5324.2514580488205;1752.4419501423836
638343697532518088;2421;5;0;0.528901;-0.06002803;0.846558;4983.378678560257;1800.140157341957
638343697533081453;2421;5;0;0.5706862;-0.0569329;0.8191923;5140.073329210281;1784.6645005047321
638343697534126633;2421;5;0;0.5689399;-0.05552944;0.8205022;5133.524715900421;1777.6472084224224
638343697534599247;2421;5;0;0.5273436;-0.06614906;0.8470732;4977.538391947746;1830.745317041874
638343697535648984;2421;5;0;0.3773752;-0.05906888;0.9241747;4415.1569455862045;1795.3444048762321
638343697536614432;2421;5;0;0.2763594;-0.09646796;0.9562005;4036.347784101963;1982.339784502983
638343697537065292;2421;5;0;0.3780769;-0.07320993;0.9228749;4417.788416147232;1866.0496324300766
638343697538110411;2421;5;0;0.25948;-0.05131048;0.9643844;3973.0499982833862;1756.5523982048035
638343697538614232;2421;5;0;0.1376692;-0.06791499;0.9881471;3516.2595212459564;1839.5749628543854
638343697539107229;2421;5;0;0.2301941;-0.05427843;0.9716298;3863.2279001176357;1771.392147988081
638343697540151707;2421;5;0;0.2401301;-0.05653118;0.9690933;3900.4878625273705;1782.6558984816074
638343697540643530;2421;5;0;0.2001721;-0.06544587;0.9775724;3750.645361840725;1827.2293508052826
638343697541148416;2421;5;0;0.1522439;-0.07230242;0.9856948;3570.91461494565;1861.512117087841
638343697541645239;2421;5;0;0.1409679;-0.071639;0.9874188;3528.629645705223;1858.1950068473816
638343697542002969;2421;12;0;0.2261551;-0.07766083;0.9709905;3848.0816334486008;1888.3041441440582
638343697543106078;2421;12;0;0.05033711;-0.2597172;0.9643719;3188.7641614302993;2798.5859811306
638343697544155807;2421;12;0;0.05093005;-0.2570258;0.9650615;3190.987684763968;2785.12904047966
638343697544670649;2421;12;0;0.08670461;-0.2533889;0.9634709;3325.1422941684723;2766.94455742836
638343697545737689;2421;12;0;0.08870699;-0.256279;0.9625238;3332.651222124696;2781.3949584960938
638343697546858813;2421;12;0;0.1366414;-0.287693;0.947925;3512.4052427709103;2938.464969396591
638343697547879861;2421;12;0;0.1497173;-0.2892699;0.945467;3561.4398792386055;2946.34947180748
638343697548895337;2421;12;0;0.1647761;-0.2877136;0.9434351;3617.9103814065456;2938.5679364204407
638343697549930877;2421;12;0;0.2156772;-0.3152161;0.9241873;3808.7895065546036;3000
638343697550957936;2421;12;0;0.3550406;-0.3689578;0.8589623;4331.402286887169;3000
638343697551981286;2421;12;0;0.3663637;-0.3633351;0.8566009;4373.8638907670975;3000
638343697552756572;2421;12;0;0.3647397;-0.3335112;0.8693303;4367.773823440075;3000
638343697553775664;2421;12;0;0.3995735;-0.1338316;0.9068794;4498.400643467903;2169.158026576042
638343697554822585;2421;12;0;0.354526;-0.1439363;0.9239013;4329.472549259663;2219.681531190872
638343697555857974;2421;12;0;0.3188542;-0.1570865;0.9346956;4195.70329785347;2285.432532429695
638343697556331431;2421;12;0;0.4974344;-0.05174279;0.8659571;4865.379028022289;1758.7139420211315
638343697557047668;2421;12;0;0.5010353;-0.04143797;0.8644342;4878.882274031639;1707.1898430585861
638343697557562480;2421;12;0;0.4640998;-0.05326992;0.8841797;4740.374229848385;1766.349595040083
638343697558048178;2421;12;0;0.4729558;-0.04936819;0.879702;4773.584224283695;1746.8409575521946
638343697559128420;2421;12;0;0.284247;-0.05808534;0.9569899;4065.9262910485268;1790.426705032587
638343697559745561;2421;12;0;0.2563578;-0.05246963;0.9651568;3961.3417088985443;1762.348148971796
638343697560210407;2421;12;0;0.1899626;-0.009731687;0.9817432;3712.359733879566;1548.6584333702922
638343697560922346;2421;12;0;0;0;0;3000;1500
638343697561974225;2421;12;0;0.07406111;-0.05530341;0.9957191;3277.7291648089886;1776.5170484781265
638343697562809225;2421;12;0;0.002757236;-0.05865297;0.9982746;3010.3396346094087;1793.2648546993732
638343697563836229;2421;12;0;0.01088437;-0.06178997;0.9980298;3040.8163864631206;1808.9498542249203
638343697564892383;2421;12;0;0.01425704;-0.06622899;0.9977026;3053.4638995304704;1831.144966185093
638343697565389272;2421;12;0;0.3258768;-0.103724;0.9397051;4222.038008272648;2018.6200141906738
638343697565783266;2421;12;0;0.3291892;-0.1011278;0.9388331;4234.459541738033;2005.6390166282654
638343697566791719;2421;12;0;0.2712264;-0.1121522;0.9559593;4017.0990228652954;2060.760982334614
638343697567268219;2421;12;0;0.240336;-0.1183589;0.9634469;3901.2600034475327;2091.794513165951
638343697568358660;2421;12;0;0.2390044;-0.1047229;0.9653549;3896.2665125727654;2023.6145108938217
638343697569374181;2421;12;0;-0.1809888;-0.07889482;0.9803156;2321.2919868528843;1894.4740816950798
638343697570397652;2421;12;0;-0.1432473;-0.09352769;0.9852577;2462.82260119915;1967.638447880745
638343697571435687;2421;12;0;-0.04445155;-0.07559817;0.9961472;2833.3066888153553;1877.9908642172813
638343697572459624;2421;12;0;-0.05389898;-0.07998622;0.9953377;2797.878828831017;1899.9311104416847
638343697572978171;2421;12;0;-0.1077729;-0.1620973;0.9808718;2595.851618796587;2310.486525297165
638343697574005424;2421;12;0;-0.09742579;-0.1633837;0.9817403;2634.65329259634;2316.9185370206833
638343697575046861;2421;12;0;-0.06896643;-0.1580229;0.985024;2741.3758747279644;2290.114477276802
638343697576078786;2421;12;0;-0.1423429;-0.1073875;0.9839748;2466.214142739773;2036.937490105629
638343697577124817;2421;12;0;-0.3675719;-0.07368931;0.9270711;1621.6054111719134;1868.446558713913
638343697578147153;2421;12;0;-0.3984651;-0.08166318;0.9135407;1505.755886435509;1908.3158820867538
638343697579179047;2421;12;0;-0.4016469;-0.0875691;0.9115983;1493.8240796327593;1937.8455132246017
638343697579663632;2421;12;0;-0.4159026;-0.0855992;0.9053717;1440.3651952743533;1927.9959946870804
638343697580165191;2421;12;0;-0.2385448;-0.07737296;0.9680443;2105.4569743573666;1886.8648037314415
638343697581193202;2421;12;0;-0.1978005;-0.07926166;0.9770325;2258.2481168210506;1896.3083028793335
638343697581706922;2421;12;0;-0.2328187;-0.0820386;0.9690537;2126.9299015402794;1910.1930186152458
638343697582713799;2421;12;0;-0.2255233;-0.08113746;0.9708532;2154.287651181221;1905.6873172521591
638343697583307563;2421;12;0;-0.1235594;-0.06954245;0.9898974;2536.652248352766;1847.7122634649277
638343697584377148;2421;12;0;-0.001649886;-0.08095486;0.9967163;2993.812927423278;1904.774285852909
638343697584869299;2421;12;0;0.0002293661;-0.08084486;0.9967267;3000.8601228546468;1904.2242839932442
638343697585350541;2421;12;0;-0.03166825;-0.09102381;0.9953451;2881.244064308703;1955.119051039219
638343697586397821;2421;12;0;-0.03609375;-0.09145528;0.9951549;2864.6484408527613;1957.2764039039612
638343697586914054;2421;12;0;-0.03327218;-0.08927125;0.9954515;2875.2293223515153;1946.3562369346619
638343697587832091;2421;12;0;0.2756816;-0.118907;0.9538662;4033.8060557842255;2094.5349857211113
638343697588838608;2421;12;0;0.3319659;-0.1242423;0.9350736;4244.872100651264;2121.211491525173
638343697589868621;2421;12;0;0.316136;-0.1775067;0.93196;4185.510009527206;2387.533500790596
638343697590375162;2421;12;0;0.5871416;-0.01300903;0.8093796;5201.780900359154;1565.0451518595219
638343697591423939;2421;12;0;0.5997968;-0.03087412;0.7995566;5249.237895011902;1654.3706003576517
638343697591935305;2421;12;0;0.5523626;-0.0511796;0.8320313;5071.35982811451;1755.8979950845242
638343697592965170;2421;12;0;0.5385579;-0.04944599;0.8411363;5019.592076539993;1747.22995236516
638343697593576546;2421;12;0;0.6125578;-0.06722672;0.7875618;5297.091856598854;1836.1336141824722
638343697594101906;2421;12;0;0.606549;-0.06410424;0.7924575;5274.558842182159;1820.5211833119392
638343697595002580;2421;12;0;0.6080794;-0.06657352;0.7910799;5280.29765188694;1832.8676149249077
638343697596036472;2421;12;0;0.6027439;-0.0705822;0.7948068;5260.289713740349;1852.9110178351402
638343697597043701;2421;12;0;0.4057862;-0.02907153;0.9135057;4521.698199212551;1645.3576516360044
638343697597582896;2421;12;0;0.4113268;-0.03313168;0.9108856;4542.475484311581;1665.6584069132805
638343697598125964;2421;12;0;0.4055499;-0.03618911;0.9133562;4520.812176167965;1680.9455454349518
638343697598824273;2421;12;0;0.2755419;-0.1056011;0.9554712;4033.28213095665;2028.0055105686188
638343697599442789;2421;12;0;0.2890185;-0.1047248;0.9515781;4083.819419145584;2023.6240103840828
638343697599993265;2421;12;0;0.2778628;-0.1059537;0.9547597;4041.9854521751404;2029.7685042023659
638343697601033765;2421;12;0;0.2175069;-0.1318571;0.9671115;3815.650876611471;2159.2854857444763
638343697602132104;2421;12;0;0.09023121;-0.09061575;0.9917898;3338.367037475109;1953.0787467956543
638343697602599551;2421;12;0;0.02376872;-0.0940577;0.9952829;3089.1326973214746;1970.2885076403618
638343697603154559;2421;12;0;-0.007061511;-0.09097236;0.9958284;2973.519334453158;1954.8617824912071
638343697604196656;2421;12;0;0.001964092;-0.06547096;0.9978527;3007.36534508178;1827.3548185825348
638343697605235138;2421;12;0;-0.09412606;-0.05775531;0.9938836;2647.0272727310658;1788.7765504419804
638343697606245935;2421;12;0;-0.07382482;-0.08176301;0.9939138;2723.156914114952;1908.8150337338448
638343697607255861;2421;12;0;-0.07276145;-0.08878894;0.9933892;2727.1445486694574;1943.9447075128555
638343697607832145;2421;12;0;-0.3486909;-0.08047713;0.9337763;1692.4091354012492;1902.3856669664383
638343697608317423;2421;12;0;-0.4181191;-0.0947594;0.9034362;1432.053364813328;1973.7969860434532
638343697609341598;2421;12;0;-0.4161382;-0.09817047;0.9039865;1439.481742680073;1990.8523336052895
638343697609855879;2421;12;0;-0.4077962;-0.1189582;0.9052907;1470.7642346620562;2094.7909876704216
638343697610479630;2421;12;0;-0.5277926;-0.1077228;0.8425146;1020.777851343155;2038.6139824986458
638343697611379037;2421;12;0;-0.559395;-0.09504744;0.8234338;902.2686928510667;1975.2371832728386
638343697611861364;2421;12;0;-0.5435008;-0.1048343;0.8328365;961.8720710277559;2024.1715162992477
638343697612335493;2421;12;0;-0.5625349;-0.1037023;0.820244;890.4940187931062;2018.5114964842796
638343697613405694;2421;12;0;-0.403504;-0.1088424;0.9084811;1486.8599474430087;2044.2120134830475
638343697613901148;2421;12;0;-0.3524797;-0.1182135;0.928323;1678.2011389732363;2091.067485511303
638343697614966579;2421;12;0;-0.3459522;-0.1124606;0.9314879;1702.679201960564;2062.302991747856
638343697616003179;2421;12;0;-0.41113;-0.1144767;0.9043601;1458.262458443642;2072.383515536785
638343697616522668;2421;12;0;-0.3718125;-0.1001796;0.9228866;1605.70315271616;2000.8979886770248
638343697617078322;2421;12;0;-0.3336784;-0.1005224;0.937312;1748.7060204148295;2002.6119947433472
638343697618130132;2421;12;0;-0.03803203;-0.1008198;0.9941775;2857.379891909659;2004.0989816188812
638343697619159242;2421;12;0;-0.009415314;-0.1040834;0.9945241;2964.692573994398;2020.416982471943
638343697619685228;2421;12;0;-0.0522323;-0.103069;0.9933019;2804.128878749907;2015.344999730587
638343697620611613;2421;12;0;-0.0574895;-0.09397783;0.9939131;2784.414377063513;1969.8891565203667
638343697621633600;2421;12;0;-0.0674507;-0.2092924;0.9755241;2747.059866786003;2546.46198451519
638343697622643137;2421;12;0;-0.05807437;-0.09380902;0.993895;2782.2211124002934;1969.0451174974442
638343697623245040;2421;12;0;-0.06396878;-0.07110205;0.9954157;2760.117083787918;1855.510264635086
638343697624371858;2421;12;0;-0.08929404;-0.07040641;0.9935137;2665.147354826331;1852.0320355892181
638343697625438456;2421;12;0;-0.3509901;-0.08785772;0.9322484;1683.787174522877;1939.28861618042
638343697625951284;2421;12;0;-0.3879228;-0.09451829;0.9168327;1545.2895238995554;1972.591444849968
638343697626433609;2421;12;0;-0.3835423;-0.09034029;0.9190941;1561.7163777351382;1951.701432466507
638343697627460210;2421;12;0;-0.3871774;-0.09820083;0.9167607;1548.0847209692004;1991.0041391849518
638343697627973696;2421;12;0;-0.3827966;-0.1162429;0.9164902;1564.5128041505816;2081.214502453804
638343697628751347;2421;12;0;-0.3844678;-0.1168634;0.9157114;1558.2457110285761;2084.316998720169
638343697629293138;2421;12;0;-0.4037628;-0.1299431;0.9055884;1485.8895465731623;2149.7155129909515
638343697630302449;2421;12;0;-0.4339411;-0.1424928;0.8896016;1372.720889747143;2212.46400475502
638343697630976080;2421;12;0;-0.4315529;-0.1320481;0.8923706;1381.6766738891604;2160.24050116539
638343697631863669;2421;12;0;-0.4172114;-0.1189504;0.9009914;1435.4571998119357;2094.7519838809967
638343697632884871;2421;12;0;-0.3454397;-0.1103724;0.9319277;1704.6011164784434;2051.862008869648
638343697633459189;2421;12;0;0.04008362;-0.1728543;0.9841315;3150.3135776147246;2364.2715215682983
638343697634506874;2421;12;0;0.0480307;-0.1684471;0.9845398;3180.115127004683;2342.2355353832245
638343697635000355;2421;12;0;0.05178027;-0.1586811;0.9859712;3194.1760070621967;2293.4054732322693
638343697635964434;2421;12;0;0.04404584;-0.1603967;0.9860694;3165.17189797014;2301.9834756851196
638343697636468780;2421;12;0;-0.003523007;-0.1712987;0.9852128;2986.788723617792;2356.4934879541397
638343697637509584;2421;12;0;-0.1096013;-0.2591642;0.9595944;2588.995138183236;2795.8210706710815
638343697638002788;2421;12;0;-0.1029343;-0.2630132;0.9592855;2613.996371626854;2815.0660693645477
638343697638484362;2421;12;0;-0.1074814;-0.269633;0.9569461;2596.944758668542;2848.164975643158
638343697639031431;2421;12;0;-0.09431691;-0.2581101;0.9615006;2646.3115978986025;2790.5505299568176
638343697640051814;2421;12;0;-0.09218971;-0.2643039;0.9600232;2654.288599267602;2821.5194642543793
638343697641073669;2421;12;0;0;0;0;3000;1500
638343697642094799;2421;12;0;-0.2292237;-0.06114712;0.9714513;2140.4111310839653;1805.7355992496014
638343697643133146;2421;12;0;-0.2225231;-0.04925968;0.9736821;2165.538400411606;1746.2984062731266
638343697643648170;2421;12;0;-0.2072334;-0.06628814;0.9760431;2222.874753177166;1831.4407169818878
638343697644696256;2421;12;0;-0.2158489;-0.08702555;0.972541;2190.5666515231133;1935.1277649402618
638343697645207598;2421;12;0;-0.2199452;-0.1057255;0.969766;2175.20547285676;2028.62748503685
638343697646193714;2421;12;0;-0.2223004;-0.1060347;0.9691951;2166.3735173642635;2030.1735177636147
638343697646714092;2421;12;0;-0.4907614;-0.08586541;0.8670528;1159.6447527408602;1929.3270409107208
638343697647759600;2421;12;0;-0.4925785;-0.08680619;0.8659279;1152.8306007385256;1934.0309649705887
638343697648224404;2421;12;0;-0.5177072;-0.08681378;0.8511419;1058.5978925228121;1934.068888425827
638343697648693769;2421;12;0;-0.5065678;-0.09139776;0.8573421;1100.370839238167;1956.98881149292
638343697649741656;2421;12;0;0;0;0;3000;1500
638343697650277844;2421;12;0;-0.4655266;-0.09930891;0.8794446;1254.2752102017405;1996.5445399284363
638343697651058710;2421;12;0;-0.4762047;-0.1052279;0.8730156;1214.2324000597002;2026.1395126581192
638343697651566819;2421;12;0;-0.4388867;-0.09683101;0.8933097;1354.1748672723772;1984.1550439596176
638343697652260612;2421;12;0;-0.4426799;-0.1022702;0.8908285;1339.9503305554392;2011.351004242897
