Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338429663650102;2221;4;1;0;0;0;3000;1500
638338429664209003;2221;4;1;0;0;0;3000;1500
638338429665173920;2221;4;1;0;0;0;3000;1500
638338429665679395;2221;4;1;0;0;0;3000;1500
638338429666739383;2221;4;1;0;0;0;3000;1500
638338429667216190;2221;4;1;0;0;0;3000;1500
638338429667677543;2221;4;1;0;0;0;3000;1500
638338429668702431;2221;4;1;0;0;0;3000;1500
638338429669740771;2221;4;1;0;0;0;3000;1500
638338429670253196;2221;4;1;0;0;0;3000;1500
638338429671315963;2221;4;1;0;0;0;3000;1500
638338429672336611;2221;4;1;0;0;0;3000;1500
638338429673347625;2221;4;1;0;0;0;3000;1500
638338429673963831;2221;4;1;0;0;0;3000;1500
638338429675010871;2221;4;1;0;0;0;3000;1500
638338429676051311;2221;4;1;0;0;0;3000;1500
638338429676604763;2221;4;1;0;0;0;3000;1500
638338429677479399;2221;4;1;0;0;0;3000;1500
638338429677987147;2221;4;1;0;0;0;3000;1500
638338429678467111;2221;4;1;0;0;0;3000;1500
638338429678998449;2221;4;1;0;0;0;3000;1500
638338429679468047;2221;4;1;0;0;0;3000;1500
638338429680517947;2221;4;1;0;0;0;3000;1500
638338429681009708;2221;4;1;0;0;0;3000;1500
638338429681490551;2221;4;1;0;0;0;3000;1500
638338429682659394;2221;4;1;0;0;0;3000;1500
638338429683589415;2221;4;1;0;0;0;3000;1500
638338429684211377;2221;4;1;0;0;0;3000;1500
638338429685241281;2221;4;1;0;0;0;3000;1500
638338429686281052;2221;4;1;0;0;0;3000;1500
638338429687325936;2221;4;1;0;0;0;3000;1500
638338429688374927;2221;4;1;0;0;0;3000;1500
638338429688838526;2221;4;1;0;0;0;3000;1500
638338429689745522;2221;4;1;0;0;0;3000;1500
638338429690261350;2221;4;1;0;0;0;3000;1500
638338429691287422;2221;4;1;0;0;0;3000;1500
638338429692335203;2221;4;1;0;0;0;3000;1500
638338429693385956;2221;4;1;0;0;0;3000;1500
638338429693895864;2221;4;1;0;0;0;3000;1500
638338429694491472;2221;4;1;0;0;0;3000;1500
638338429695516962;2221;4;1;0;0;0;3000;1500
638338429696573501;2221;4;1;0;0;0;3000;1500
638338429697615872;2221;4;1;0;0;0;3000;1500
638338429698533372;2221;4;1;0;0;0;3000;1500
638338429699151760;2221;4;1;0;0;0;3000;1500
638338429699649241;2221;4;1;0;0;0;3000;1500
638338429700151668;2221;4;1;0;0;0;3000;1500
638338429700649079;2221;4;1;0;0;0;3000;1500
638338429701719136;2221;4;1;0;0;0;3000;1500
638338429702190415;2221;4;1;0;0;0;3000;1500
638338429702673622;2221;4;1;0;0;0;3000;1500
638338429703716046;2221;4;1;0;0;0;3000;1500
638338429704196905;2221;4;1;0;0;0;3000;1500
638338429704695614;2221;4;1;0;0;0;3000;1500
638338429705741036;2221;4;1;0;0;0;3000;1500
638338429706234395;2221;4;1;0;0;0;3000;1500
638338429706673526;2221;4;1;0;0;0;3000;1500
638338429707721897;2221;4;1;0;0;0;3000;1500
638338429708763574;2221;4;1;0;0;0;3000;1500
638338429709257764;2221;4;1;0;0;0;3000;1500
638338429709716655;2221;4;1;0;0;0;3000;1500
638338429710776342;2221;4;1;0;0;0;3000;1500
638338429711280499;2221;4;1;0;0;0;3000;1500
638338429712287403;2221;4;1;0;0;0;3000;1500
638338429712761074;2221;4;1;0;0;0;3000;1500
638338429713324712;2221;4;1;0;0;0;3000;1500
638338429713902084;2221;4;1;0;0;0;3000;1500
638338429714468526;2221;4;1;0;0;0;3000;1500
638338429714902701;2221;4;1;0;0;0;3000;1500
638338429715978129;2221;4;1;0;0;0;3000;1500
638338429716486165;2221;4;1;0;0;0;3000;1500
638338429717441092;2221;4;1;0;0;0;3000;1500
638338429718449366;2221;4;1;0;0;0;3000;1500
638338429718966136;2221;4;1;0;0;0;3000;1500
638338429720021187;2221;4;1;0;0;0;3000;1500
638338429720487862;2221;4;1;0;0;0;3000;1500
638338429720947891;2221;4;1;0;0;0;3000;1500
638338429722018171;2221;4;1;0;0;0;3000;1500
638338429722520326;2221;4;1;0;0;0;3000;1500
638338429722992272;2221;4;1;0;0;0;3000;1500
638338429724040366;2221;4;1;0;0;0;3000;1500
638338429724537346;2221;4;1;0;0;0;3000;1500
638338429725014412;2221;4;1;0;0;0;3000;1500
638338429726061540;2221;4;1;0;0;0;3000;1500
638338429726534034;2221;4;1;0;0;0;3000;1500
638338429727016370;2221;4;1;0;0;0;3000;1500
638338429728073067;2221;4;1;0;0;0;3000;1500
638338429728557734;2221;4;1;0;0;0;3000;1500
638338429729049534;2221;4;1;0;0;0;3000;1500
638338429730089522;2221;4;1;0;0;0;3000;1500
638338429730588628;2221;4;1;0;0;0;3000;1500
638338429731640353;2221;4;1;0;0;0;3000;1500
638338429732776685;2221;4;1;0;0;0;3000;1500
638338429733792334;2221;4;1;0;0;0;3000;1500
638338429734544620;2221;4;1;0;0;0;3000;1500
638338429735586943;2221;4;1;0;0;0;3000;1500
638338429736077089;2221;4;1;0;0;0;3000;1500
638338429736816094;2221;4;1;0;0;0;3000;1500
638338429737874563;2221;4;1;0;0;0;3000;1500
638338429738921499;2221;4;1;0;0;0;3000;1500
638338429739947814;2221;4;1;0;0;0;3000;1500
638338429740929018;2221;4;1;0;0;0;3000;1500
638338429741995171;2221;4;1;0;0;0;3000;1500
638338429742999942;2221;4;1;0;0;0;3000;1500
638338429743991811;2221;4;1;0;0;0;3000;1500
638338429744694142;2221;4;1;0;0;0;3000;1500
638338429745179386;2221;4;1;0;0;0;3000;1500
638338429746058123;2221;4;1;0;0;0;3000;1500
638338429746580532;2221;4;1;0;0;0;3000;1500
638338429747625099;2221;4;1;0;0;0;3000;1500
638338429748665094;2221;4;1;0;0;0;3000;1500
638338429749700704;2221;4;1;0;0;0;3000;1500
638338429750225803;2221;4;1;0;0;0;3000;1500
638338429750934827;2221;4;1;0;0;0;3000;1500
638338429751922429;2221;4;1;0;0;0;3000;1500
638338429752964974;2221;4;1;0;0;0;3000;1500
638338429754010903;2221;4;1;0;0;0;3000;1500
638338429754847757;2221;4;1;0;0;0;3000;1500
638338429755886595;2221;4;1;0;0;0;3000;1500
638338429756931615;2221;4;1;0;0;0;3000;1500
638338429757426262;2221;4;1;0;0;0;3000;1500
638338429758376868;2221;4;1;0;0;0;3000;1500
638338429759370897;2221;4;1;0;0;0;3000;1500
638338429760391816;2221;4;1;0;0;0;3000;1500
638338429761413426;2221;4;1;0;0;0;3000;1500
638338429762017203;2221;4;1;0;0;0;3000;1500
638338429763067258;2221;4;1;0;0;0;3000;1500
638338429764106792;2221;4;1;0;0;0;3000;1500
638338429764719875;2221;4;1;0;0;0;3000;1500
638338429765457986;2221;4;1;0;0;0;3000;1500
638338429766539031;2221;4;1;0;0;0;3000;1500
638338429767034819;2221;4;1;0;0;0;3000;1500
638338429767495589;2221;4;1;0;0;0;3000;1500
638338429768581417;2221;4;1;0;0;0;3000;1500
638338429769037834;2221;4;1;0;0;0;3000;1500
638338429769544528;2221;4;1;0;0;0;3000;1500
638338429770665564;2221;4;1;0;0;0;3000;1500
638338429771689626;2221;4;1;0;0;0;3000;1500
638338429772252768;2221;4;1;0;0;0;3000;1500
638338429773301334;2221;4;1;0;0;0;3000;1500
638338429773801903;2221;4;1;0;0;0;3000;1500
638338429774496168;2221;4;1;0;0;0;3000;1500
638338429774987574;2221;4;1;0;0;0;3000;1500
638338429775726541;2221;4;1;0;0;0;3000;1500
638338429776759237;2221;4;1;0;0;0;3000;1500
638338429777809455;2221;4;1;0;0;0;3000;1500
638338429778311542;2221;4;1;0;0;0;3000;1500
638338429779355430;2221;4;1;0;0;0;3000;1500
638338429779843205;2221;4;1;0;0;0;3000;1500
638338429780328518;2221;4;1;0;0;0;3000;1500
638338429781380302;2221;4;1;0;0;0;3000;1500
638338429781875140;2221;4;1;0;0;0;3000;1500
638338429782330848;2221;4;1;0;0;0;3000;1500
638338429783411942;2221;4;1;0;0;0;3000;1500
638338429783892423;2221;4;1;0;0;0;3000;1500
638338429784349250;2221;4;1;0;0;0;3000;1500
638338429785140957;2221;4;1;0;0;0;3000;1500
638338429785997416;2221;4;1;0;0;0;3000;1500
638338429787019692;2221;4;1;0;0;0;3000;1500
638338429787537580;2221;4;1;0;0;0;3000;1500
638338429788584799;2221;4;1;0;0;0;3000;1500
638338429789101384;2221;4;1;0;0;0;3000;1500
638338429789743823;2221;4;1;0;0;0;3000;1500
638338429790773407;2221;4;1;0;0;0;3000;1500
638338429791258449;2221;4;1;0;0;0;3000;1500
638338429791723558;2221;4;1;0;0;0;3000;1500
638338429792269029;2221;4;1;0;0;0;3000;1500
638338429792747917;2221;4;1;0;0;0;3000;1500
638338429793290082;2221;4;1;0;0;0;3000;1500
638338429794209536;2221;4;1;0;0;0;3000;1500
638338429794779230;2221;4;1;0;0;0;3000;1500
638338429795282967;2221;4;1;0;0;0;3000;1500
638338429795757166;2221;4;1;0;0;0;3000;1500
638338429796320797;2221;4;1;0;0;0;3000;1500
638338429797264882;2221;4;1;0;0;0;3000;1500
638338429798283620;2221;4;1;0;0;0;3000;1500
638338429798796110;2221;4;1;0;0;0;3000;1500
638338429799853822;2221;4;1;0;0;0;3000;1500
638338429800328332;2221;4;1;0;0;0;3000;1500
638338429800802854;2221;4;1;0;0;0;3000;1500
638338429801561892;2221;4;1;0;0;0;3000;1500
638338429802030261;2221;4;1;0;0;0;3000;1500
638338429802511387;2221;4;1;0;0;0;3000;1500
638338429803437028;2221;4;1;0;0;0;3000;1500
638338429804457268;2221;4;1;0;0;0;3000;1500
638338429805248579;2221;4;1;0;0;0;3000;1500
638338429806304461;2221;4;1;0;0;0;3000;1500
638338429807353479;2221;4;1;0;0;0;3000;1500
638338429807870333;2221;4;1;0;0;0;3000;1500
638338429808891306;2221;4;1;0;0;0;3000;1500
638338429809403515;2221;4;1;0;0;0;3000;1500
638338429809876071;2221;4;1;0;0;0;3000;1500
638338429810912871;2221;4;1;0;0;0;3000;1500
638338429811419108;2221;4;1;0;0;0;3000;1500
638338429811894732;2221;4;1;0;0;0;3000;1500
638338429812623157;2221;4;1;0;0;0;3000;1500
638338429813652788;2221;4;1;0;0;0;3000;1500
638338429814158811;2221;4;1;0;0;0;3000;1500
638338429814766405;2221;4;1;0;0;0;3000;1500
638338429815304232;2221;4;1;0;0;0;3000;1500
638338429815793490;2221;4;1;0;0;0;3000;1500
638338429816316278;2221;4;1;0;0;0;3000;1500
638338429817373758;2221;4;1;0;0;0;3000;1500
638338429818394272;2221;4;1;0;0;0;3000;1500
638338429819426583;2221;4;1;0;0;0;3000;1500
638338429819957049;2221;4;1;0;0;0;3000;1500
638338429820859616;2221;4;1;0;0;0;3000;1500
638338429821348694;2221;4;1;0;0;0;3000;1500
638338429821809459;2221;4;1;0;0;0;3000;1500
638338429822358797;2221;4;1;0;0;0;3000;1500
638338429822847199;2221;4;1;0;0;0;3000;1500
638338429823881898;2221;4;1;0;0;0;3000;1500
638338429824379838;2221;4;1;0;0;0;3000;1500
638338429825422703;2221;4;1;0;0;0;3000;1500
638338429826470437;2221;4;1;0;0;0;3000;1500
638338429827500131;2221;4;1;0;0;0;3000;1500
638338429828016287;2221;4;1;0;0;0;3000;1500
638338429828560258;2221;4;1;0;0;0;3000;1500
638338429829263785;2221;4;1;0;0;0;3000;1500
638338429829984910;2221;4;1;0;0;0;3000;1500
638338429831064314;2221;4;1;0;0;0;3000;1500
638338429831584378;2221;4;1;0;0;0;3000;1500
638338429832019950;2221;4;1;0;0;0;3000;1500
638338429832611138;2221;4;1;0;0;0;3000;1500
638338429833667747;2221;4;1;0;0;0;3000;1500
638338429834337176;2221;4;1;0;0;0;3000;1500
638338429835149337;2221;4;1;0;0;0;3000;1500
638338429835639953;2221;4;1;0;0;0;3000;1500
638338429836693934;2221;4;1;0;0;0;3000;1500
638338429837856497;2221;4;1;0;0;0;3000;1500
638338429838325873;2221;4;1;0;0;0;3000;1500
638338429838810543;2221;4;1;0;0;0;3000;1500
638338429839864328;2221;4;1;0;0;0;3000;1500
638338429840348135;2221;4;1;0;0;0;3000;1500
638338429840817292;2221;4;1;0;0;0;3000;1500
638338429841873976;2221;4;1;0;0;0;3000;1500
638338429842369492;2221;4;1;0;0;0;3000;1500
638338429842836670;2221;4;1;0;0;0;3000;1500
638338429843888952;2221;4;1;0;0;0;3000;1500
638338429844393546;2221;4;1;0;0;0;3000;1500
638338429845384562;2221;4;1;0;0;0;3000;1500
638338429845853427;2221;4;1;0;0;0;3000;1500
638338429846926584;2221;4;1;0;0;0;3000;1500
638338429847420098;2221;4;1;0;0;0;3000;1500
638338429848457378;2221;4;1;0;0;0;3000;1500
638338429849037198;2221;4;1;0;0;0;3000;1500
638338429850088887;2221;4;1;0;0;0;3000;1500
638338429850580500;2221;4;1;0;0;0;3000;1500
638338429851061721;2221;4;1;0;0;0;3000;1500
638338429852086565;2221;4;1;0;0;0;3000;1500
638338429853157027;2221;4;1;0;0;0;3000;1500
638338429853646706;2221;4;1;0;0;0;3000;1500
638338429854670183;2221;4;1;0;0;0;3000;1500
638338429855377298;2221;4;1;0;0;0;3000;1500
638338429856412673;2221;4;1;0;0;0;3000;1500
638338429857470095;2221;4;1;0;0;0;3000;1500
638338429857966329;2221;4;1;0;0;0;3000;1500
638338429858664657;2221;4;1;0;0;0;3000;1500
638338429859148200;2221;4;1;0;0;0;3000;1500
638338429860176909;2221;4;1;0;0;0;3000;1500
638338429860688990;2221;4;1;0;0;0;3000;1500
638338429861149912;2221;4;1;0;0;0;3000;1500
638338429862224353;2221;4;1;0;0;0;3000;1500
638338429862691857;2221;4;1;0;0;0;3000;1500
638338429863193525;2221;4;1;0;0;0;3000;1500
638338429863676676;2221;4;1;0;0;0;3000;1500
638338429864232473;2221;4;1;0;0;0;3000;1500
638338429864718714;2221;4;1;0;0;0;3000;1500
638338429865344717;2221;4;1;0;0;0;3000;1500
638338429865878120;2221;4;1;0;0;0;3000;1500
638338429866929118;2221;4;1;0;0;0;3000;1500
638338429867629820;2221;4;1;0;0;0;3000;1500
638338429868665579;2221;4;1;0;0;0;3000;1500
638338429869197590;2221;4;1;0;0;0;3000;1500
638338429869926021;2221;4;1;0;0;0;3000;1500
638338429871016615;2221;4;1;0;0;0;3000;1500
638338429872036319;2221;4;1;0;0;0;3000;1500
638338429872736740;2221;4;1;0;0;0;3000;1500
638338429873264138;2221;4;1;0;0;0;3000;1500
638338429874339921;2221;4;1;0;0;0;3000;1500
638338429875395290;2221;4;1;0;0;0;3000;1500
638338429876473680;2221;4;1;0;0;0;3000;1500
638338429876965097;2221;4;1;0;0;0;3000;1500
638338429877434650;2221;4;1;0;0;0;3000;1500
638338429878092899;2221;4;1;0;0;0;3000;1500
638338429879180121;2221;4;1;0;0;0;3000;1500
638338429879671232;2221;4;1;0;0;0;3000;1500
638338429880155580;2221;4;1;0;0;0;3000;1500
638338429881217599;2221;4;1;0;0;0;3000;1500
638338429881733585;2221;4;1;0;0;0;3000;1500
638338429882315793;2221;4;1;0;0;0;3000;1500
638338429882871843;2221;4;1;0;0;0;3000;1500
638338429883919840;2221;4;1;0;0;0;3000;1500
638338429884962250;2221;4;1;0;0;0;3000;1500
638338429885494313;2221;4;1;0;0;0;3000;1500
638338429886039724;2221;4;1;0;0;0;3000;1500
638338429886524520;2221;4;1;0;0;0;3000;1500
638338429887563518;2221;4;1;0;0;0;3000;1500
638338429888080654;2221;4;1;0;0;0;3000;1500
638338429889129644;2221;4;1;0;0;0;3000;1500
638338429889757817;2221;4;1;0;0;0;3000;1500
638338429890225056;2221;4;1;0;0;0;3000;1500
638338429891300277;2221;4;1;0;0;0;3000;1500
638338429891784466;2221;4;1;0;0;0;3000;1500
638338429892839375;2221;4;1;0;0;0;3000;1500
638338429893853054;2221;4;1;0;0;0;3000;1500
638338429894898104;2221;4;1;0;0;0;3000;1500
638338429895427056;2221;4;1;0;0;0;3000;1500
638338429895998268;2221;4;1;0;0;0;3000;1500
638338429897052125;2221;4;1;0;0;0;3000;1500
638338429898113698;2221;4;1;0;0;0;3000;1500
638338429898586243;2221;4;1;0;0;0;3000;1500
638338429899652867;2221;4;1;0;0;0;3000;1500
638338429900172751;2221;4;1;0;0;0;3000;1500
638338429901227436;2221;4;1;0;0;0;3000;1500
638338429902270283;2221;4;1;0;0;0;3000;1500
638338429903319461;2221;4;1;0;0;0;3000;1500
638338429904365494;2221;4;1;0;0;0;3000;1500
638338429905451032;2221;4;1;0;0;0;3000;1500
638338429906054037;2221;4;1;0;0;0;3000;1500
638338429906561539;2221;4;1;0;0;0;3000;1500
638338429907077250;2221;4;1;0;0;0;3000;1500
638338429907700653;2221;4;1;0;0;0;3000;1500
638338429908742980;2221;4;1;0;0;0;3000;1500
638338429909217053;2221;4;1;0;0;0;3000;1500
638338429909711179;2221;4;1;0;0;0;3000;1500
638338429910537068;2221;4;1;0;0;0;3000;1500
638338429911139425;2221;4;1;0;0;0;3000;1500
638338429911882049;2221;4;1;0;0;0;3000;1500
638338429912996448;2221;4;1;0;0;0;3000;1500
638338429914021030;2221;4;1;0;0;0;3000;1500
638338429915037938;2221;4;1;0;0;0;3000;1500
638338429915805205;2221;4;1;0;0;0;3000;1500
638338429916329215;2221;4;1;0;0;0;3000;1500
638338429917392219;2221;4;1;0;0;0;3000;1500
638338429918438473;2221;4;1;0;0;0;3000;1500
638338429919030127;2221;4;1;0;0;0;3000;1500
638338429920035964;2221;4;1;0;0;0;3000;1500
638338429920651348;2221;4;1;0;0;0;3000;1500
638338429921173751;2221;4;1;0;0;0;3000;1500
638338429921671920;2221;4;1;0;0;0;3000;1500
638338429922178779;2221;4;1;0;0;0;3000;1500
638338429922693269;2221;4;1;0;0;0;3000;1500
638338429923727498;2221;4;1;0;0;0;3000;1500
638338429924192362;2221;4;1;0;0;0;3000;1500
638338429924664325;2221;4;1;0;0;0;3000;1500
638338429925731459;2221;4;1;0;0;0;3000;1500
638338429926217350;2221;4;1;0;0;0;3000;1500
638338429927303875;2221;4;1;0;0;0;3000;1500
638338429928358541;2221;4;1;0;0;0;3000;1500
638338429928853729;2221;4;1;0;0;0;3000;1500
638338429929911861;2221;4;1;0;0;0;3000;1500
638338429930404161;2221;4;1;0;0;0;3000;1500
638338429931438142;2221;4;1;0;0;0;3000;1500
638338429932474903;2221;4;1;0;0;0;3000;1500
638338429933481887;2221;4;1;0;0;0;3000;1500
638338429934503005;2221;4;1;0;0;0;3000;1500
638338429935518217;2221;4;1;0;0;0;3000;1500
638338429936145437;2221;4;1;0;0;0;3000;1500
638338429936609523;2221;4;1;0;0;0;3000;1500
638338429937149359;2221;4;1;0;0;0;3000;1500
638338429937672313;2221;4;1;0;0;0;3000;1500
638338429938156460;2221;4;1;0;0;0;3000;1500
638338429938608121;2221;4;1;0;0;0;3000;1500
638338429939627123;2221;4;1;0;0;0;3000;1500
638338429940673003;2221;4;1;0;0;0;3000;1500
638338429941684640;2221;4;1;0;0;0;3000;1500
638338429942208194;2221;4;1;0;0;0;3000;1500
638338429942814880;2221;4;1;0;0;0;3000;1500
638338429943351060;2221;4;1;0;0;0;3000;1500
638338429943843949;2221;4;1;0;0;0;3000;1500
638338429944355098;2221;4;1;0;0;0;3000;1500
638338429944858994;2221;4;1;0;0;0;3000;1500
638338429945376083;2221;4;1;0;0;0;3000;1500
638338429946142454;2221;4;1;0;0;0;3000;1500
638338429947220915;2221;4;1;0;0;0;3000;1500
638338429947709196;2221;4;1;0;0;0;3000;1500
638338429948799850;2221;4;1;0;0;0;3000;1500
638338429949517990;2221;4;1;0;0;0;3000;1500
638338429950043014;2221;4;1;0;0;0;3000;1500
638338429950562811;2221;4;1;0;0;0;3000;1500
638338429951055145;2221;4;1;0;0;0;3000;1500
638338429951911500;2221;4;1;0;0;0;3000;1500
638338429952404240;2221;4;1;0;0;0;3000;1500
638338429952902529;2221;4;1;0;0;0;3000;1500
638338429953931885;2221;4;1;0;0;0;3000;1500
638338429954444092;2221;4;1;0;0;0;3000;1500
638338429954882858;2221;4;1;0;0;0;3000;1500
638338429955973010;2221;4;1;0;0;0;3000;1500
638338429956465859;2221;4;1;0;0;0;3000;1500
638338429957493885;2221;4;1;0;0;0;3000;1500
638338429958554056;2221;4;1;0;0;0;3000;1500
638338429959591655;2221;4;1;0;0;0;3000;1500
638338429960093664;2221;4;1;0;0;0;3000;1500
638338429961108880;2221;4;1;0;0;0;3000;1500
638338429962135287;2221;4;1;0;0;0;3000;1500
638338429962650332;2221;4;1;0;0;0;3000;1500
638338429963131117;2221;4;1;0;0;0;3000;1500
638338429964176291;2221;4;1;0;0;0;3000;1500
638338429964673907;2221;4;1;0;0;0;3000;1500
638338429965137437;2221;4;1;0;0;0;3000;1500
638338429966203408;2221;4;1;0;0;0;3000;1500
638338429966695992;2221;4;1;0;0;0;3000;1500
638338429967743758;2221;4;1;0;0;0;3000;1500
638338429968764454;2221;4;1;0;0;0;3000;1500
638338429969807568;2221;4;1;0;0;0;3000;1500
638338429970846248;2221;4;1;0;0;0;3000;1500
638338429971883817;2221;4;1;0;0;0;3000;1500
638338429972931503;2221;4;1;0;0;0;3000;1500
638338429973442129;2221;4;1;0;0;0;3000;1500
638338429974440106;2221;4;1;0;0;0;3000;1500
638338429974904443;2221;4;1;0;0;0;3000;1500
638338429975925558;2221;4;1;0;0;0;3000;1500
638338429976605593;2221;4;1;0;0;0;3000;1500
638338429977094595;2221;4;1;0;0;0;3000;1500
638338429977647152;2221;4;1;0;0;0;3000;1500
638338429978517812;2221;4;1;0;0;0;3000;1500
638338429979560630;2221;4;1;0;0;0;3000;1500
638338429980092226;2221;4;1;0;0;0;3000;1500
638338429981127932;2221;4;1;0;0;0;3000;1500
638338429981649234;2221;4;1;0;0;0;3000;1500
638338429982138762;2221;4;1;0;0;0;3000;1500
638338429983179482;2221;4;1;0;0;0;3000;1500
638338429983653603;2221;4;1;0;0;0;3000;1500
638338429984133024;2221;4;1;0;0;0;3000;1500
638338429985183134;2221;4;1;0;0;0;3000;1500
638338429985674039;2221;4;1;0;0;0;3000;1500
638338429986134582;2221;4;1;0;0;0;3000;1500
638338429986723717;2221;4;1;0;0;0;3000;1500
638338429987749075;2221;4;1;0;0;0;3000;1500
638338429988337339;2221;4;1;0;0;0;3000;1500
638338429989368225;2221;4;1;0;0;0;3000;1500
638338429989898348;2221;4;1;0;0;0;3000;1500
638338429990807946;2221;4;1;0;0;0;3000;1500
638338429991850568;2221;4;1;0;0;0;3000;1500
638338429992837130;2221;4;1;0;0;0;3000;1500
638338429993368594;2221;4;1;0;0;0;3000;1500
638338429993937081;2221;4;1;0;0;0;3000;1500
638338429994586982;2221;4;1;0;0;0;3000;1500
638338429995084343;2221;4;1;0;0;0;3000;1500
638338429995916248;2221;4;1;0;0;0;3000;1500
638338429996399485;2221;4;1;0;0;0;3000;1500
638338429996950819;2221;4;1;0;0;0;3000;1500
638338429997973976;2221;4;1;0;0;0;3000;1500
638338429998995961;2221;4;1;0;0;0;3000;1500
638338430000037109;2221;4;1;0;0;0;3000;1500
638338430001077993;2221;4;1;0;0;0;3000;1500
638338430002075342;2221;4;1;0;0;0;3000;1500
638338430003102349;2221;4;1;0;0;0;3000;1500
638338430004139286;2221;4;1;0;0;0;3000;1500
638338430005161391;2221;4;1;0;0;0;3000;1500
638338430006165102;2221;4;1;0;0;0;3000;1500
638338430006878733;2221;4;1;0;0;0;3000;1500
638338430007371502;2221;4;1;0;0;0;3000;1500
638338430007876837;2221;4;1;0;0;0;3000;1500
638338430008367056;2221;4;1;0;0;0;3000;1500
638338430008880425;2221;4;1;0;0;0;3000;1500
638338430009360215;2221;4;1;0;0;0;3000;1500
638338430010282550;2221;4;1;0;0;0;3000;1500
638338430011305893;2221;4;1;0;0;0;3000;1500
638338430012326690;2221;4;1;0;0;0;3000;1500
638338430013387184;2221;4;1;0;0;0;3000;1500
638338430014363937;2221;4;1;0;0;0;3000;1500
638338430015113613;2221;4;1;0;0;0;3000;1500
638338430015944779;2221;4;1;0;0;0;3000;1500
638338430016428578;2221;4;1;0;0;0;3000;1500
638338430016967204;2221;4;1;0;0;0;3000;1500
638338430018054108;2221;4;1;0;0;0;3000;1500
638338430019071549;2221;4;1;0;0;0;3000;1500
638338430019589146;2221;4;1;0;0;0;3000;1500
638338430020524130;2221;4;1;0;0;0;3000;1500
638338430021656206;2221;4;1;0;0;0;3000;1500
638338430022130775;2221;4;1;0;0;0;3000;1500
638338430022590625;2221;4;1;0;0;0;3000;1500
638338430023580142;2221;4;1;0;0;0;3000;1500
638338430024603371;2221;4;1;0;0;0;3000;1500
638338430025630736;2221;4;1;0;0;0;3000;1500
638338430026645130;2221;4;1;0;0;0;3000;1500
638338430027196657;2221;4;1;0;0;0;3000;1500
638338430028247867;2221;4;1;0;0;0;3000;1500
638338430029288686;2221;4;1;0;0;0;3000;1500
638338430030323018;2221;4;1;0;0;0;3000;1500
638338430030900381;2221;4;1;0;0;0;3000;1500
638338430031384074;2221;4;1;0;0;0;3000;1500
638338430032429072;2221;4;1;0;0;0;3000;1500
638338430032904839;2221;4;1;0;0;0;3000;1500
638338430033404837;2221;4;1;0;0;0;3000;1500
638338430034456427;2221;4;1;0;0;0;3000;1500
638338430034922890;2221;4;1;0;0;0;3000;1500
638338430035432424;2221;4;1;0;0;0;3000;1500
638338430036468045;2221;4;1;0;0;0;3000;1500
638338430036989438;2221;4;1;0;0;0;3000;1500
638338430037916849;2221;4;1;0;0;0;3000;1500
638338430038426837;2221;4;1;0;0;0;3000;1500
638338430039477668;2221;4;1;0;0;0;3000;1500
638338430039989439;2221;4;1;0;0;0;3000;1500
638338430040450916;2221;4;1;0;0;0;3000;1500
638338430041498686;2221;4;1;0;0;0;3000;1500
638338430041992941;2221;4;1;0;0;0;3000;1500
638338430042471329;2221;4;1;0;0;0;3000;1500
638338430043522441;2221;4;1;0;0;0;3000;1500
638338430044017445;2221;4;1;0;0;0;3000;1500
638338430044494083;2221;4;1;0;0;0;3000;1500
638338430045545663;2221;4;1;0;0;0;3000;1500
638338430046013895;2221;4;1;0;0;0;3000;1500
638338430046512119;2221;4;1;0;0;0;3000;1500
638338430047063982;2221;4;1;0;0;0;3000;1500
638338430048137957;2221;4;1;0;0;0;3000;1500
638338430048656981;2221;4;1;0;0;0;3000;1500
638338430049727586;2221;4;1;0;0;0;3000;1500
638338430050198245;2221;4;1;0;0;0;3000;1500
638338430050706340;2221;4;1;0;0;0;3000;1500
638338430051747976;2221;4;1;0;0;0;3000;1500
638338430052219607;2221;4;1;0;0;0;3000;1500
638338430052679471;2221;4;1;0;0;0;3000;1500
638338430053250834;2221;4;1;0;0;0;3000;1500
638338430053994923;2221;4;1;0;0;0;3000;1500
638338430055044351;2221;4;1;0;0;0;3000;1500
638338430055563816;2221;4;1;0;0;0;3000;1500
638338430056276759;2221;4;1;0;0;0;3000;1500
638338430056746315;2221;4;1;0;0;0;3000;1500
638338430057310904;2221;4;1;0;0;0;3000;1500
638338430058375766;2221;4;1;0;0;0;3000;1500
638338430059393694;2221;4;1;0;0;0;3000;1500
638338430060419133;2221;4;1;0;0;0;3000;1500
638338430060910637;2221;4;1;0;0;0;3000;1500
638338430061956716;2221;4;1;0;0;0;3000;1500
638338430062997152;2221;4;1;0;0;0;3000;1500
638338430063491190;2221;4;1;0;0;0;3000;1500
638338430064530592;2221;4;1;0;0;0;3000;1500
638338430065542940;2221;4;1;0;0;0;3000;1500
638338430066571393;2221;4;1;0;0;0;3000;1500
638338430067195652;2221;4;1;0;0;0;3000;1500
638338430067700621;2221;4;1;0;0;0;3000;1500
638338430068217069;2221;4;1;0;0;0;3000;1500
638338430068704077;2221;4;1;0;0;0;3000;1500
