Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338347929887662;2201;5;0;-0.1935374;-0.2225137;0.9555265;2274.234753102064;2612.5685274600983
638338347930382673;2201;5;0;-0.2873592;-0.208719;0.9348054;1922.40297049284;2543.595001101494
638338347930905545;2201;5;0;-0.2904964;-0.2077029;0.9340618;1910.6384664773943;2538.5145246982574
638338347931928167;2201;5;0;-0.2970509;-0.2094484;0.9316073;1886.0591500997546;2547.241985797882
638338347932949644;2201;5;0;-0.1016454;-0.2520027;0.9623736;2618.8297402113676;2760.0134313106537
638338347933970130;2201;5;0;0.0359951;-0.2508479;0.9673571;3134.981623850763;2754.2395293712616
638338347934527725;2201;5;0;0.02590078;-0.2328645;0.9721642;3097.127922344953;2664.3224954605103
638338347935572896;2201;5;0;0.02758344;-0.2416367;0.9699746;3103.4379028715193;2708.183467388153
638338347936089883;2201;5;0;-0.1918554;-0.2461247;0.9500601;2280.5422469973564;2730.623498558998
638338347936549049;2201;5;0;-0.2585482;-0.2557923;0.9315166;2030.4442495107653;2778.9614498615265
638338347937095674;2201;5;0;-0.2505594;-0.2529167;0.9344801;2060.402289032936;2764.583468437195
638338347937550378;2201;5;0;-0.2422243;-0.2579643;0.9352977;2091.658852994442;2789.8215651512146
638338347938631574;2201;5;0;-0.1936737;-0.2646864;0.9446859;2273.7236246466637;2823.4320282936096
638338347939094796;2201;5;0;-0.159477;-0.2735441;0.9485466;2401.9612669944763;2867.720514535904
638338347939563037;2201;5;0;-0.1516593;-0.2745562;0.9495358;2431.2776438891888;2872.7809488773346
638338347940598392;2201;5;0;-0.16918;-0.271836;0.947356;2365.5749782919884;2859.180063009262
638338347941096650;2201;5;0;0;0;0;3000;1500
638338347941573229;2201;5;0;0;0;0;3000;1500
638338347942636719;2201;5;0;0;0;0;3000;1500
638338347943100364;2201;5;0;0.1167142;-0.3387195;0.9336204;3437.6782570034266;3000
638338347943577657;2201;5;0;0.09735627;-0.3217342;0.9418115;3365.0860022753477;3000
638338347944360262;2201;5;0;0.1119853;-0.3203022;0.940673;3419.9448879808187;3000
638338347945257472;2201;5;0;0.122951;-0.3185391;0.9399021;3461.0662534832954;3000
638338347945740728;2201;5;0;-0.04061837;-0.2959891;0.9543273;2847.681107930839;2979.945480823517
638338347946439473;2201;5;0;-0.03331631;-0.2945819;0.9550453;2875.063835643232;2972.909450531006
638338347947239429;2201;5;0;0.01687752;-0.2987;0.9541978;3063.290703110397;2993.5000240802765
638338347947757227;2201;5;0;8.358806E-05;-0.2956687;0.9552906;3000.3134552116535;2978.3434569835663
638338347948787031;2201;5;0;-0.007256553;-0.3039601;0.952657;2972.78792608995;3000
638338347949282173;2201;5;0;0.007847756;-0.3066941;0.9517758;3029.4290855526924;3000
638338347949744303;2201;5;0;0.003017947;-0.3072132;0.9516359;3011.317301541567;3000
638338347950788249;2201;5;0;-0.0005870461;-0.3061841;0.9519721;2997.7985771693056;3000
638338347951304116;2201;5;0;-0.15055;-0.2039915;0.9673274;2435.4375265538692;2519.957512617111
638338347952410679;2201;5;0;-0.1506682;-0.2042852;0.967247;2434.9942356348038;2521.426022052765
638338347952908900;2201;5;0;-0.2249786;-0.1897152;0.955716;2156.3302651047707;2448.576033115387
638338347953972732;2201;5;0;-0.3453403;-0.1195195;0.9308358;1704.9738317728045;2097.597509622574
638338347954446493;2201;5;0;-0.3525524;-0.129551;0.9267812;1677.928447723389;2147.754967212677
638338347954891196;2201;5;0;-0.3672554;-0.1275164;0.9213377;1622.7922886610033;2137.582018971443
638338347955835085;2201;5;0;-0.3558681;-0.1318369;0.9251903;1665.4946208000185;2159.184530377388
638338347956309289;2201;5;0;-0.3416032;-0.1339919;0.9302437;1718.9880385994913;2169.9594855308533
638338347956769318;2201;5;0;-0.1680065;-0.3111898;0.9353794;2369.97564509511;3000
638338347957317059;2201;5;0;0;0;0;3000;1500
638338347958355457;2201;5;0;0;0;0;3000;1500
638338347959407163;2201;5;0;-0.0120274;-0.2668315;0.9636682;2954.8972514458;2834.1574370861053
638338347960433003;2201;5;0;0.08019106;-0.2558963;0.9633725;3300.7164783775806;2779.4815003871918
638338347960934782;2201;5;0;0.08440967;-0.2679002;0.9597418;3316.536258906126;2839.500993490219
638338347961600328;2201;5;0;0.03675734;-0.261949;0.9643815;3137.840020470321;2809.7450137138367
638338347962642927;2201;5;0;-0.2139862;-0.2296011;0.94947;2197.5517384707928;2648.005500435829
638338347963155533;2201;5;0;-0.1836399;-0.2351875;0.954444;2311.350379139185;2675.9375035762787
638338347963640509;2201;5;0;-0.207346;-0.2264662;0.9516935;2222.452472895384;2632.330968976021
638338347964162148;2201;5;0;-0.2144366;-0.2272473;0.9499345;2195.862729102373;2636.2364888191223
638338347964641373;2201;5;0;-0.2074251;-0.2272149;0.9514978;2222.1558652818203;2636.074513196945
638338347965158818;2201;5;0;-0.2073019;-0.2313954;0.9505167;2222.6178757846355;2656.976968050003
638338347965642177;2201;5;0;-0.2078258;-0.2356266;0.9493622;2220.6532694399357;2678.1329661607742
638338347966161429;2201;5;0;-0.2077684;-0.233053;0.9500098;2220.868516713381;2665.264993906021
638338347966643455;2201;5;0;-0.2602961;-0.1912892;0.9463902;2023.8896012306216;2456.4460068941116
638338347967159089;2201;5;0;-0.2594289;-0.1887841;0.9471311;2027.1416679024699;2443.920463323593
638338347967620113;2201;5;0;-0.2268457;-0.1909384;0.9550306;2149.328637868166;2454.691991209984
638338347968692943;2201;5;0;-0.2086243;-0.1868021;0.95999;2217.6588624715805;2434.0105205774307
638338347969202193;2201;5;0;0;0;0;3000;1500
638338347970246729;2201;5;0;0.005939752;-0.3254221;0.9455502;3022.2740694880486;3000
638338347971308319;2201;5;0;-0.08500291;-0.1926264;0.9775835;2681.2391001731157;2463.132008910179
638338347971806499;2201;5;0;-0.09490051;-0.1928764;0.9766231;2644.1230829805136;2464.381992816925
638338347972870786;2201;5;0;-0.09169669;-0.1946716;0.976573;2656.1374235898256;2473.358005285263
638338347973911831;2201;5;0;-0.2996255;-0.2020321;0.9324203;1876.4044269919398;2510.160520672798
638338347974932102;2201;5;0;-0.2118649;-0.2194737;0.9523364;2205.5066116154194;2597.368523478508
638338347976059630;2201;5;0;-0.1684702;-0.2185272;0.9611782;2368.2367354631424;2592.635989189148
638338347976648132;2201;5;0;-0.1425264;-0.2332455;0.9619161;2465.5259884893894;2666.2275344133377
638338347977194003;2201;5;0;-0.1569641;-0.2237513;0.9619238;2411.3846495747566;2618.7565326690674
638338347978051712;2201;5;0;-0.01984359;-0.2338644;0.9720667;2925.5865393206477;2669.321984052658
638338347979138907;2201;5;0;0.01143439;-0.2457312;0.9692706;3042.878963286057;2728.6560237407684
638338347979657582;2201;5;0;-0.02815817;-0.2279269;0.973271;2894.406865350902;2639.6344751119614
638338347980333824;2201;5;0;-0.06920331;-0.2309446;0.9705027;2740.487588569522;2654.7230184078217
638338347980821082;2201;5;0;-0.04597928;-0.2047068;0.9777429;2827.577699907124;2523.5340148210526
638338347981858781;2201;5;0;-0.06164068;-0.1550927;0.985975;2768.8474506139755;2275.463506579399
638338347982335123;2201;5;0;-0.08321473;-0.1595094;0.9836829;2687.9447624087334;2297.5470274686813
638338347982817335;2201;5;0;-0.0792622;-0.1667975;0.9828001;2702.7667611837387;2333.987519145012
638338347983360950;2201;5;0;-0.06796791;-0.1575211;0.9851738;2745.1203502714634;2287.605494260788
638338347984401986;2201;5;0;-0.002696399;-0.1757602;0.9844293;2989.8885033326223;2378.8009732961655
638338347985444314;2201;5;0;0.03141553;-0.1579691;0.9869442;3117.808235809207;2289.845511317253
638338347986038677;2201;5;0;-0.04625595;-0.1443863;0.9884397;2826.540187932551;2221.931532025337
638338347986523827;2201;5;0;0.001689497;-0.1348872;0.9908594;3006.3356138707604;2174.436017870903
638338347986980672;2201;5;0;-0.07422353;-0.1420744;0.9870693;2721.661750227213;2210.372030735016
638338347988025971;2201;5;0;-0.07148407;-0.14736;0.9864963;2731.9347504526377;2236.7999851703644
638338347988503269;2201;5;0;-0.1274941;-0.1343509;0.9826978;2521.8971371650696;2171.754479408264
638338347988982986;2201;5;0;-0.1310687;-0.1322131;0.9825175;2508.492350578308;2161.0655039548874
638338347990026583;2201;5;0;-0.1314434;-0.1311791;0.9826061;2507.0872642099857;2155.895471572876
638338347990529343;2201;5;0;-0.1355709;-0.1298064;0.9822274;2491.6091300547123;2149.0319967269897
638338347991571642;2201;5;0;-0.1261787;-0.1379309;0.9823716;2526.8298871815205;2189.6544992923737
638338347992306777;2201;5;0;-0.1605572;-0.1615301;0.9737194;2397.9105167090893;2307.650536298752
638338347992848867;2201;5;0;-0.1985241;-0.1532794;0.9680359;2255.534615367651;2266.3969695568085
638338347993365357;2201;5;0;-0.2358511;-0.1690335;0.9569755;2115.55839702487;2345.167487859726
638338347993838426;2201;5;0;0;0;0;3000;1500
638338347994891096;2201;5;0;0;0;0;3000;1500
638338347995368853;2201;5;0;-0.07675461;-0.1746261;0.9816388;2712.170222774148;2373.1304854154587
638338347995828638;2201;5;0;-0.07406358;-0.1624615;0.9839314;2722.2615871578455;2312.307521700859
638338347996373982;2201;5;0;-0.07729584;-0.1572797;0.9845245;2710.140600800514;2286.3985002040863
638338347996849426;2201;5;0;-0.07453607;-0.1661451;0.9832803;2720.489736646414;2330.7255059480667
638338347997898606;2201;5;0;-0.07434771;-0.167009;0.9831482;2721.1960796266794;2335.0449800491333
638338347998391878;2201;5;0;-0.07401043;-0.1707817;0.9825253;2722.4608808755875;2353.908509016037
638338347999434270;2201;5;0;-0.07066392;-0.1644679;0.983848;2735.0102942436934;2322.339504957199
638338348000537114;2201;5;0;-0.05885117;-0.1792099;0.9820491;2779.3081076815724;2396.04951441288
638338348001014307;2201;5;0;-0.1227089;-0.1829408;0.9754359;2539.841618388891;2414.703980088234
638338348001542568;2201;5;0;-0.1366785;-0.1833106;0.9735072;2487.455617636442;2416.5529906749725
638338348002019351;2201;5;0;0;0;0;3000;1500
638338348003055126;2201;5;0;0;0;0;3000;1500
638338348003557057;2201;5;0;0.1714536;-0.1019854;0.9798994;3642.9509818553925;2009.92701202631
638338348004679797;2201;5;0;0.1674057;-0.1326278;0.9769264;3627.7713552117348;2163.1390005350113
638338348005744175;2201;5;0;0.06256694;-0.1031321;0.9926979;3234.6260379999876;2015.6604945659637
638338348006217920;2201;5;0;0.2456029;-0.203112;0.9478527;3921.01089656353;2515.560030937195
638338348006699212;2201;5;0;0.2666129;-0.2152928;0.9394501;3999.7983276844025;2576.463982462883
638338348007785067;2201;5;0;0.3390056;-0.2183769;0.9150884;4271.270960569382;2591.884523630142
638338348008261804;2201;5;0;0.3242874;-0.2275409;0.9181846;4216.07780456543;2637.704476714134
638338348008702280;2201;5;0;0.3063306;-0.2294965;0.9238468;4148.739717900753;2647.482469677925
638338348009267263;2201;5;0;0.311652;-0.223877;0.9234458;4168.695017695427;2619.384989142418
638338348010409081;2201;5;0;0.2977133;-0.2280366;0.92702;4116.424910724163;2640.182986855507
638338348010887159;2201;5;0;0.3181719;-0.1457705;0.9367591;4193.144582211971;2228.8525253534317
638338348011928202;2201;5;0;0.317231;-0.146739;0.936927;4189.616248011589;2233.6950302124023
638338348012424911;2201;5;0;0.2834111;-0.1375642;0.9490807;4062.79157102108;2187.8209859132767
638338348012864557;2201;5;0;0;0;0;3000;1500
638338348013470627;2201;5;0;0;0;0;3000;1500
638338348014029857;2201;5;0;0.1441296;-0.1179793;0.9825006;3540.486015379429;2089.8965150117874
638338348014594138;2201;5;0;0.1592224;-0.1240334;0.9794202;3597.083978354931;2120.1669946312904
638338348015049117;2201;5;0;0.1381302;-0.1013705;0.9852127;3517.988260835409;2006.8524926900864
638338348015913826;2201;5;0;0.1339893;-0.1071924;0.9851683;3502.459891140461;2035.9619855880737
638338348016431584;2201;5;0;0.1803942;-0.2374788;0.9544955;3676.478259265423;2687.3939633369446
638338348016890320;2201;5;0;0.1781366;-0.2367291;0.9551055;3668.0122576653957;2683.6455017328262
638338348017950950;2201;5;0;0.1938792;-0.2348713;0.9524948;3727.0470075309277;2674.3564903736115
638338348018455875;2201;5;0;0.2573931;-0.2416143;0.9356129;3965.2240946888924;2708.0714851617813
638338348019573776;2201;5;0;0.254795;-0.2395982;0.9368415;3955.481305718422;2697.9909986257553
638338348020053349;2201;5;0;0.2569538;-0.2418303;0.9356776;3963.5767713189125;2709.1515213251114
638338348021137851;2201;5;0;0.1597539;-0.1839142;0.9698733;3599.0771390497684;2419.5709973573685
638338348021615779;2201;5;0;0.1510079;-0.1769525;0.9725659;3566.2796460092068;2384.762480854988
638338348022278689;2201;5;0;0.1558;-0.1771241;0.9717785;3584.2499993741512;2385.62048971653
638338348022755224;2201;5;0;0.3342432;-0.1595478;0.9288843;4253.412030637264;2297.739028930664
638338348023301665;2201;5;0;0.3593765;-0.1442927;0.9219698;4347.661837935448;2221.4634865522385
638338348024036567;2201;5;0;0.3606864;-0.1437975;0.9215355;4352.573968470097;2218.9875096082687
638338348025161973;2201;5;0;0.3325304;-0.1417878;0.9323733;4246.989034116268;2208.9389860630035
638338348026226276;2201;5;0;0.330256;-0.1429437;0.9330049;4238.459944725037;2214.7184759378433
638338348027245885;2201;5;0;0.3998177;-0.1536899;0.9036179;4499.316394329071;2268.449530005455
638338348027739621;2201;5;0;0.4033384;-0.1578513;0.901333;4512.519009411335;2289.2564684152603
638338348028806185;2201;5;0;0.3664062;-0.1601662;0.916566;4374.023258686066;2300.8310198783875
638338348029303883;2201;5;0;0.3602743;-0.1601444;0.9189973;4351.028680801392;2300.7220178842545
638338348029761488;2201;5;0;0.358877;-0.1585768;0.9198155;4345.788761973381;2292.8840070962906
638338348030806227;2201;5;0;0.4275868;-0.181608;0.8855439;4603.4504771232605;2408.0400317907333
638338348031325404;2201;5;0;0.4617486;-0.2056975;0.8628308;4731.557250022888;2528.4875333309174
638338348032384801;2201;5;0;0.4415698;-0.2064066;0.8731623;4655.886769294739;2532.0329666137695
638338348033411023;2201;5;0;0.4488054;-0.2076586;0.8691671;4683.02021920681;2538.293018937111
638338348033927289;2201;5;0;0.4380322;-0.2022386;0.8759152;4642.620787024498;2511.19302213192
638338348034973116;2201;5;0;0.4673322;-0.1949402;0.8623219;4752.495802938938;2474.7009724378586
638338348035469329;2201;5;0;0.4917345;-0.1630555;0.855342;4844.004392623901;2315.277472138405
638338348035930164;2201;5;0;0.4677758;-0.1580164;0.8696072;4754.159219563007;2290.0819927453995
638338348036468336;2201;5;0;0.4718014;-0.1579795;0.8674364;4769.255250692368;2289.8975163698196
638338348036954414;2201;5;0;0.4755087;-0.1572427;0.8655438;4783.157587051392;2286.2135022878647
638338348037473984;2201;5;0;0.4839757;-0.1589122;0.8605314;4814.908906817436;2294.560983777046
638338348037950607;2201;5;0;0.481852;-0.1616828;0.8612069;4806.944981217384;2308.4139972925186
638338348038477220;2201;5;0;0;0;0;3000;1500
638338348038972323;2201;5;0;0;0;0;3000;1500
638338348039475002;2201;5;0;0.4800292;-0.227891;0.8471349;4800.10948330164;2639.4549906253815
638338348039951919;2201;5;0;0.4805385;-0.2048602;0.8527104;4802.019327878952;2524.3009775877
638338348040477530;2201;5;0;0.4949642;-0.1988015;0.8458654;4856.11579567194;2494.0075129270554
638338348040971530;2201;5;0;0.4994445;-0.1997783;0.8429969;4872.916929423809;2498.891517519951
638338348042001814;2201;5;0;0.4983298;-0.2012025;0.8433179;4868.736706674099;2506.012484431267
638338348042481438;2201;5;0;0.2333493;-0.2573188;0.9377288;3875.059850513935;2786.593973636627
638338348042954459;2201;5;0;0.2378143;-0.2540834;0.9374892;3891.803652048111;2770.4169750213623
638338348043480318;2201;5;0;0.2333906;-0.250291;0.9396187;3875.214748084545;2751.4549493789673
638338348044584322;2201;5;0;0.2348575;-0.2556403;0.9378113;3880.715623497963;2778.2014906406403
638338348045682902;2201;5;0;0.2527528;-0.2585038;0.9323582;3947.823040187359;2792.518973350525
638338348046359307;2201;5;0;0.2707271;-0.2290058;0.9350204;4015.2266174554825;2645.028993487358
638338348047400870;2201;5;0;0.2680663;-0.2282573;0.9359696;4005.248576402664;2641.2864923477173
638338348047961391;2201;5;0;0.2602055;-0.2427709;0.9345348;3975.770652294159;2713.8544768095016
638338348048644302;2201;5;0;0.243159;-0.2330875;0.9415646;3911.846235394478;2665.43747484684
638338348049126478;2201;5;0;0.3616488;-0.2595546;0.8954561;4356.1829924583435;2797.7729737758636
638338348050192506;2201;5;0;0.3668373;-0.2558191;0.8944199;4375.639848411083;2779.095560312271
638338348050641577;2201;5;0;0;0;0;3000;1500
638338348051123313;2201;5;0;0;0;0;3000;1500
638338348052169155;2201;5;0;0;0;0;3000;1500
638338348052644138;2201;5;0;0.3650796;-0.1996952;0.9093068;4369.048543274403;2498.4759986400604
638338348053147098;2201;5;0;0.3642779;-0.2075786;0.9078616;4366.042122244835;2537.892997264862
638338348053679662;2201;5;0;0.2758505;-0.1833614;0.9435492;4034.439392387867;2416.8069809675217
638338348054734366;2201;5;0;0.2768493;-0.183731;0.9431847;4038.1848737597466;2418.6550229787827
638338348055370867;2201;5;0;0.2943143;-0.1892893;0.9367756;4103.678606450558;2446.446508169174
638338348056413944;2201;5;0;0.3995712;-0.2035542;0.8938168;4498.392038047314;2517.770990729332
638338348057456561;2201;5;0;0.3989355;-0.1968852;0.8955929;4496.008113026619;2484.4259917736053
638338348058495610;2201;5;0;0.3791281;-0.2000803;0.9034543;4421.7303693294525;2500.4015266895294
638338348058992283;2201;5;0;0.3447688;-0.1836027;0.9205567;4292.882971465588;2418.0135279893875
638338348060018060;2201;5;0;0.3334668;-0.1859765;0.9242363;4250.500492751598;2429.882526397705
638338348060513698;2201;5;0;0.3899266;-0.1597737;0.906879;4462.224796414375;2298.8685369491577
638338348060993520;2201;5;0;0.3500459;-0.1084504;0.9304336;4312.672086060047;2042.2519892454147
638338348062124452;2201;5;0;0.3494287;-0.120409;0.9291939;4310.357674956322;2102.0449846982956
638338348063017384;2201;5;0;0.4075567;-0.132466;0.903521;4528.337672352791;2162.3300164937973
638338348063561814;2201;5;0;0.3929023;-0.1277223;0.9106672;4473.383679986;2138.61146569252
638338348064624862;2201;5;0;0.3857202;-0.1235744;0.9143026;4446.450725197792;2117.87199229002
638338348065662540;2201;5;0;0.4062544;-0.1191262;0.9059616;4523.454040288925;2095.631003379822
638338348066158530;2201;5;0;0.4264398;-0.1293468;0.8952197;4599.149219691753;2146.7340141534805
638338348066765832;2201;5;0;0.4303935;-0.1265023;0.8937329;4613.975577056408;2132.5115263462067
638338348067792416;2201;5;0;0.3700846;-0.1218682;0.92097;4387.817300856113;2109.3410030007362
638338348068828813;2201;5;0;0.3685497;-0.1566668;0.9163116;4382.061392068863;2283.3340018987656
638338348069866717;2201;5;0;0.3116372;-0.1579121;0.9369878;4168.639473617077;2289.560526609421
638338348070385057;2201;5;0;0.2304107;-0.1620975;0.9594975;3864.040106534958;2310.4874938726425
638338348070867485;2201;5;0;0.231467;-0.1532281;0.9606999;3868.001226335764;2266.1405205726624
638338348071384279;2201;5;0;0.3276446;-0.1717399;0.9290611;4228.667199611664;2358.699530363083
638338348071843914;2201;5;0;0.3856944;-0.1895402;0.9029477;4446.354053914547;2447.7010369300842
638338348072888912;2201;5;0;0.4508927;-0.2203681;0.8649473;4690.84757566452;2601.8405109643936
638338348073386929;2201;5;0;0.4389486;-0.2192463;0.8713526;4646.05725556612;2596.2314903736115
638338348073867025;2201;5;0;0.4277702;-0.2175195;0.8773243;4604.1382402181625;2587.597534060478
638338348074914183;2201;5;0;0.4217368;-0.2188483;0.879911;4581.513024866581;2594.241514801979
638338348075389653;2201;5;0;0.4439664;-0.1480437;0.883729;4664.873957633972;2240.218535065651
638338348075870927;2201;5;0;0.4542947;-0.1528613;0.8776388;4703.60516756773;2264.3064856529236
638338348076414036;2201;5;0;0.4558337;-0.1602384;0.8755223;4709.376387298107;2301.1920005083084
638338348076888905;2201;5;0;0.4570365;-0.1532346;0.8761488;4713.886857032776;2266.173005104065
638338348077393453;2201;5;0;0.4494921;-0.1632223;0.8782456;4685.595363378525;2316.1114901304245
638338348077898864;2201;5;0;0.4406304;-0.1603586;0.8832496;4652.364023029804;2301.7929643392563
638338348078391365;2201;5;0;0.4446305;-0.1570135;0.881845;4667.3643887043;2285.067528486252
638338348078871050;2201;5;0;0.3617593;-0.1559275;0.9191392;4356.597393751144;2279.637470841408
638338348079933930;2201;5;0;0;0;0;3000;1500
638338348080422389;2201;5;0;0.3938927;-0.1469401;0.9073353;4477.097645401955;2234.700486063957
638338348080873736;2201;5;0;0.4059733;-0.1265272;0.9050837;4522.399820387363;2132.6360255479813
638338348081936144;2201;5;0;0.3939323;-0.1214542;0.9110798;4477.246172726154;2107.271008193493
638338348082415254;2201;5;0;0.4623834;-0.1499602;0.873907;4733.937710523605;2249.8010247945786
638338348082895428;2201;5;0;0.4610902;-0.1501021;0.8745657;4729.08827662468;2250.5104690790176
638338348083946754;2201;5;0;0.4584086;-0.151423;0.875747;4719.0322279930115;2257.1150362491608
638338348084417558;2201;5;0;0.2254664;-0.05397727;0.9727546;3845.499001443386;1769.8863483965397
638338348084898186;2201;5;0;0.2297571;-0.05758035;0.9715433;3861.589126288891;1787.901759147644
638338348085924002;2201;5;0;0.2314174;-0.06669944;0.9705654;3867.8152598440647;1833.4971889853477
638338348086444956;2201;5;0;0.2149868;-0.06155995;0.9746748;3806.2005043029785;1807.7997453510761
638338348086901604;2201;5;0;0.2127538;-0.04824873;0.9759139;3797.826759517193;1741.243652999401
638338348087905955;2201;5;0;0.3315304;-0.09367985;0.938782;4243.2389706373215;1968.3992639183998
638338348088421179;2201;5;0;0.4252279;-0.1651707;0.8898876;4594.604663550854;2325.8534967899323
638338348088883654;2201;5;0;0.280599;-0.1052971;0.9540319;4052.246242761612;2026.4855176210403
638338348089446689;2201;5;0;0.2874402;-0.105019;0.9520237;4077.9007896780968;2025.0950157642365
638338348089902837;2201;5;0;0.2823966;-0.1084254;0.9531507;4058.9873045682907;2042.1270057559013
638338348090447197;2201;5;0;0.2858666;-0.09648551;0.9533995;4071.999706327915;1982.4275523424149
638338348090886520;2201;5;0;0.2841623;-0.1100787;0.9524361;4065.60867279768;2050.3934994339943
638338348091631451;2201;5;0;0.2860011;-0.1034508;0.9526287;4072.504073381424;2017.2539874911308
638338348092710000;2201;5;0;0.2296478;-0.2108949;0.9501501;3861.1792512238026;2554.474487900734
638338348093730851;2201;5;0;0.2428454;-0.2137394;0.9462249;3910.670254379511;2568.696975708008
638338348094229941;2201;5;0;0.2414178;-0.2216539;0.9447682;3905.3167328238487;2608.2694679498672
638338348095271134;2201;5;0;0.1971063;-0.2261674;0.9539378;3739.1486316919327;2630.8369785547256
638338348095787773;2201;5;0;0.1024051;-0.2434691;0.9644875;3384.0191289782524;2717.3455208539963
638338348096799667;2201;5;0;0.2258987;-0.2614082;0.9384219;3847.1201173961163;2807.041049003601
638338348097818231;2201;5;0;0.175417;-0.2467273;0.9530764;3657.813772559166;2733.636513352394
638338348098934666;2201;5;0;0;0;0;3000;1500
638338348099873047;2201;5;0;0.2180318;-0.1035783;0.9704297;3817.619226872921;2017.8914964199066
638338348100978516;2201;5;0;0.2005627;-0.1387946;0.9697993;3752.1101273596287;2193.9730048179626
638338348101495739;2201;5;0;0.2160743;-0.1529958;0.9643154;3810.2786354720592;2264.978975057602
638338348102543045;2201;5;0;0.2271121;-0.2169516;0.9493957;3851.6703732311726;2584.7579687833786
638338348103580960;2201;5;0;0.2260246;-0.2055016;0.9521984;3847.592242062092;2527.50800549984
638338348104096060;2201;5;0;-0.05144383;-0.1318107;0.9899392;2807.0856370031834;2159.053474664688
638338348105003513;2201;5;0;0;0;0;3000;1500
638338348105482537;2201;5;0;0;0;0;3000;1500
638338348106005279;2201;5;0;-0.6657647;0.08762447;0.740999;503.38241457939165;1061.8776604533195
638338348106539736;2201;5;0;-0.661207;0.01133267;0.750118;520.473673939705;1443.3366488665342
638338348107103942;2201;5;0;-0.6471897;-0.007093928;0.7622959;573.0387121438981;1535.4696391150355
638338348108062079;2201;5;0;-0.6750431;0.004551184;0.7377642;468.5883522033693;1477.2440805099905
638338348109181791;2201;5;0;-0.6153524;-0.01424779;0.7881234;692.4285292625428;1571.238949894905
638338348109643839;2201;5;0;-0.6082915;-0.03231061;0.7930558;718.9068496227266;1661.553043872118
638338348110108227;2201;5;0;-0.6086435;-0.04223754;0.7923188;717.5869792699815;1711.187694221735
638338348111128626;2201;5;0;-0.5982604;-0.04379888;0.8001038;756.5234899520875;1718.9943939447403
638338348112250613;2201;5;0;-0.5713165;-0.05202887;0.819079;857.5631976127626;1760.144341737032
638338348113289814;2201;5;0;-0.5718186;-0.04993105;0.8188592;855.680286884308;1749.6552467346191
638338348113806018;2201;5;0;-0.4950902;-0.04550201;0.8676493;1143.4118002653124;1727.5100536644459
638338348114246459;2201;5;0;-0.484652;-0.05163632;0.8731816;1182.5549528002741;1758.1815980374813
638338348115249600;2201;5;0;-0.463061;-0.05098243;0.884859;1263.521231710911;1754.9121528863907
638338348116274029;2201;5;0;-0.4829106;-0.05581072;0.8738893;1189.085237681866;1779.0535986423492
638338348116811240;2201;5;0;-0.4641502;-0.05369976;0.8841272;1259.4367861747744;1768.498808145523
638338348117276479;2201;5;0;-0.4650073;-0.05120006;0.8838251;1256.2226057052615;1756.00029155612
638338348118390641;2201;5;0;-0.4577481;-0.04484484;0.8879502;1283.444680273533;1724.2241986095905
638338348119359840;2201;5;0;-0.4851158;-0.0495413;0.8730454;1180.8157637715342;1747.7064915001392
638338348120379001;2201;5;0;-0.3854706;-0.1416987;0.9117752;1554.4852539896967;2208.4935158491135
638338348121458538;2201;5;0;-0.3765491;-0.1360526;0.9163518;1587.9408940672877;2180.262967944145
638338348121975601;2201;5;0;-0.321616;-0.1541147;0.934244;1793.9400225877764;2270.57346701622
638338348122517618;2201;5;0;-0.3743726;-0.1577811;0.9137562;1596.1027443408968;2288.9054715633392
638338348122976089;2201;5;0;-0.4056507;-0.1392531;0.9033582;1478.8098558783533;2196.26547396183
638338348124015601;2201;5;0;-0.4109634;-0.08000141;0.9081348;1458.887301385403;1900.0070318579674
638338348124516954;2201;5;0;-0.2760493;-0.0750761;0.9582069;1964.815177023411;1875.380516052246
638338348124982066;2201;5;0;-0.3888291;-0.08733264;0.9171614;1541.8908298015597;1936.663217842579
638338348125517551;2201;5;0;-0.3986691;-0.0883034;0.9128338;1504.9908980727198;1941.5170103311539
638338348126006112;2201;5;0;-0.4018274;-0.07856701;0.9123387;1493.1472688913348;1892.8350657224655
638338348126520136;2201;5;0;-0.4052949;-0.07599958;0.9110215;1480.1441431045535;1879.9979016184807
638338348126987486;2201;5;0;-0.4060939;-0.07958007;0.9103597;1477.1478921175005;1897.9003429412842
638338348127840689;2201;5;0;-0.2154466;-0.1926809;0.9573175;2192.075226455927;2463.4044766426086
638338348128301224;2201;5;0;-0.2991739;-0.1645615;0.9399014;1878.0979067087176;2322.807475924492
638338348129341740;2201;5;0;-0.2937753;-0.1663431;0.9412895;1898.342661559582;2331.71546459198
638338348129842247;2201;5;0;-0.2454426;-0.182696;0.95204;2079.590253531933;2413.4799987077713
638338348130307410;2201;5;0;-0.2670823;-0.1809458;0.9465335;1998.4413608908656;2404.7289937734604
638338348130842844;2201;5;0;-0.2487069;-0.1821627;0.9512947;2067.349098622799;2410.8135104179382
638338348131310158;2201;5;0;-0.2513853;-0.1778604;0.9514048;2057.305119931698;2389.301970601082
638338348132351286;2201;5;0;-0.2575255;-0.1812078;0.9491282;2034.2793613672259;2406.0390293598175
638338348132865639;2201;5;0;-0.1711741;-0.1960624;0.9655356;2358.0971471965313;2480.312004685402
