Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338168696051629;2161;11;0;-0.2977811;0.1653248;0.9402096;1883.3208382129671;673.3759641647339
638338168697095528;2161;11;0;-0.3119243;0.1676722;0.9351948;1830.283842980862;661.6389900445938
638338168697596956;2161;11;0;-0.3411891;0.1174996;0.9326221;1720.5409258604052;912.5020131468773
638338168698553496;2161;11;0;-0.344674;0.1157898;0.9315538;1707.4725329875948;921.0509955883026
638338168699050497;2161;11;0;-0.3391435;0.1148875;0.933693;1728.21182012558;925.5625084042549
638338168700106280;2161;11;0;-0.3550454;0.006377071;0.9348273;1668.5797199606898;1468.1146442890167
638338168700617804;2161;11;0;-0.3502183;-0.06353579;0.9345108;1686.681389808655;1817.6789358258247
638338168701631823;2161;11;0;-0.3426406;-0.06147841;0.9374529;1715.0977179408076;1807.3920495808125
638338168702678655;2161;11;0;-0.3514676;-0.06596006;0.9338735;1681.9964647293093;1829.80028539896
638338168703243758;2161;11;0;0.1568901;0.156704;0.9751047;3588.337853550911;716.4800316095352
638338168704278173;2161;11;0;0;0;0;3000;1500
638338168704797655;2161;11;0;0.5763735;0.2386295;0.7815686;5161.400690674782;306.85247480869293
638338168705712877;2161;11;0;0.569231;0.2516451;0.7827201;5134.6161514520645;241.7745590209961
638338168706740146;2161;11;0;0.5590389;0.2101444;0.8020692;5096.395790576935;449.27799701690674
638338168707804143;2161;11;0;0.7360319;0.2326134;0.6357264;5760.119587182999;336.9330018758774
638338168708292634;2161;11;0;0.734365;0.2264421;0.6398688;5753.8686990737915;367.78950691223145
638338168709326525;2161;11;0;0;0;0;3000;1500
638338168709844677;2161;11;0;0;0;0;3000;1500
638338168710849099;2161;11;0;0;0;0;3000;1500
638338168711883079;2161;11;0;0;0;0;3000;1500
638338168712933879;2161;11;0;0;0;0;3000;1500
638338168713464648;2161;11;0;0;0;0;3000;1500
638338168714508443;2161;11;0;0;0;0;3000;1500
638338168715028668;2161;11;0;0;0;0;3000;1500
638338168715969915;2161;11;0;0.7502403;0.3999957;0.5264437;5813.401222229004;499.97857213020325
638338168716484377;2161;11;0;0.6099022;0.447955;0.6537246;5287.133261561394;739.7750616073608
638338168717549098;2161;11;0;0.6188192;0.4477718;0.6454172;5320.571914315224;738.8589382171631
638338168718037564;2161;11;0;0.5988775;0.4682782;0.6496626;5245.790585875511;841.390997171402
638338168719120720;2161;11;0;0.6206703;0.4656857;0.6307972;5327.513694763184;828.4284770488739
638338168720083870;2161;11;0;0;0;0;3000;1500
638338168721080183;2161;11;0;0;0;0;3000;1500
638338168722137933;2161;11;0;0;0;0;3000;1500
638338168723199054;2161;11;0;0.7919822;0.3422527;0.5055959;5969.9331521987915;211.263507604599
638338168724138776;2161;11;0;0.7193187;0.2970529;0.6279652;5697.4450796842575;14.735549688339233
638338168725178882;2161;11;0;0.6450605;0.427918;0.6330745;5418.976798653603;639.589935541153
638338168726201373;2161;11;0;0.6212342;0.449066;0.64219;5329.628169536591;745.3300654888153
638338168727305956;2161;11;0;0.6122799;0.4524309;0.6483978;5296.04959487915;762.1545195579529
638338168727785412;2161;11;0;0.621752;0.4502171;0.6408815;5331.570088863373;751.085489988327
638338168728826236;2161;11;0;0;0;0;3000;1500
638338168729868640;2161;11;0;0;0;0;3000;1500
638338168730928172;2161;11;0;0;0;0;3000;1500
638338168731423023;2161;11;0;0;0;0;3000;1500
638338168732352519;2161;11;0;0.6866588;0.347454;0.638573;5574.970498681068;237.2700572013855
638338168733371157;2161;11;0;0.6853008;0.3378008;0.6451771;5569.878101348877;189.00400400161743
638338168734382176;2161;11;0;0.6835629;0.3257477;0.6531693;5563.360780477524;128.73849272727966
638338168735388738;2161;11;0;0.4180018;0.3702772;0.8295597;4567.50675290823;351.3859808444977
638338168736430604;2161;11;0;0.4330114;0.365545;0.8239406;4623.792797327042;327.72502303123474
638338168737451728;2161;11;0;0.2872078;0.4089568;0.8661789;4077.0292952656746;544.7839796543121
638338168738031048;2161;11;0;0.270573;0.4300745;0.8612933;4014.648713171482;650.372564792633
638338168738632279;2161;11;0;0.2694318;0.4328912;0.8602394;4010.369248688221;664.4559502601624
638338168740507224;2161;11;0;0.2719185;0.441838;0.8548914;4019.694395363331;709.1899812221527
638338168741012874;2161;11;0;0.4294054;0.1644474;0.8880135;4610.270217061043;677.7630150318146
638338168741493326;2161;11;0;0.3614367;0.2347224;0.9023685;4355.387605726719;326.3879716396332
638338168742561306;2161;11;0;0.3847151;0.2343402;0.8927928;4442.681662738323;328.29897105693817
638338168743037552;2161;11;0;0.6472499;0.2273133;0.7275962;5427.187040448189;363.43352496623993
638338168743653200;2161;11;0;0.6436169;0.2199201;0.7330706;5413.563430309296;400.39950609207153
638338168744636015;2161;11;0;0.6723133;0.2270914;0.7045738;5521.174773573875;364.54299092292786
638338168745683512;2161;11;0;0.6602529;0.2144275;0.7197828;5475.948482751846;427.8624951839447
638338168746381016;2161;11;0;0.7751337;0.2649541;0.5735566;5906.751483678818;175.22954940795898
638338168746893901;2161;11;0;0.763324;0.2575073;0.5924749;5862.465083599091;212.46352791786194
638338168747359043;2161;11;0;0.7625937;0.2598229;0.5924044;5859.726324677467;200.88547468185425
638338168748420466;2161;11;0;0.7605522;0.2581107;0.5957679;5852.070853114128;209.4464898109436
638338168748908078;2161;11;0;0.7551547;0.268286;0.5981338;5831.830233335495;158.5700511932373
638338168749785135;2161;11;0;0.622062;0.3015769;0.722558;5332.732602953911;7.884562015533447
638338168750766395;2161;11;0;0.5838159;0.2991121;0.7547787;5189.309522509575;4.439443349838257
638338168751790503;2161;11;0;0.5783709;0.315253;0.7523979;5168.890982866287;76.26494765281677
638338168752831059;2161;11;0;0.5694433;0.3270476;0.7541711;5135.412320494652;135.2379322052002
638338168753390077;2161;11;0;0.3675871;0.3758658;0.8506495;4378.451585769653;379.3289363384247
638338168754452815;2161;11;0;0.2304188;0.363423;0.9026798;3864.0705049037933;317.1149492263794
638338168754939116;2161;11;0;0.2268425;0.3810968;0.8962744;3850.6593480706215;405.48405051231384
638338168755890373;2161;11;0;0.05805066;0.4153667;0.9077998;3217.6899695768952;576.8335461616516
638338168756431996;2161;11;0;0.0534167;0.4061968;0.9122231;3200.3126218914986;530.9840142726898
638338168756952104;2161;11;0;0.05811548;0.4240396;0.9037771;3217.93304476887;620.1980113983154
638338168757441584;2161;11;0;0.2898558;0.4735299;0.8317168;4086.9592800736427;867.6495254039764
638338168757968505;2161;11;0;0.3699852;0.4984;0.7840334;4387.444473803043;992.000013589859
638338168758974918;2161;11;0;0.3887897;0.4732975;0.7904631;4457.961425185204;866.4875328540802
638338168759430936;2161;11;0;0.3793259;0.4881881;0.7859925;4422.472111880779;940.9404397010803
638338168760479456;2161;11;0;0.3804067;0.4844001;0.7878117;4426.5251532197;922.0004677772522
638338168760993136;2161;11;0;0.6029299;0.4265102;0.674214;5260.987088084221;632.5510740280151
638338168762012545;2161;11;0;0.6069737;0.4254867;0.6712258;5276.151403784752;627.433568239212
638338168763061894;2161;11;0;0.702853;0.3211394;0.6347183;5635.698840022087;105.69697618484497
638338168763615973;2161;11;0;0.7195343;0.260107;0.6439059;5698.25354218483;199.46494698524475
638338168764663983;2161;11;0;0.3639928;0.3453257;0.86502;4364.973038434982;226.62854194641113
638338168765157310;2161;11;0;0.0801931;0.3968794;0.9143609;3300.724133849144;484.3970239162445
638338168766140606;2161;11;0;0.06228271;0.3825906;0.9218163;3233.5601672530174;412.9529595375061
638338168766616731;2161;11;0;0.06462583;0.3762479;0.9242625;3242.3468604683876;381.23956322669983
638338168767666183;2161;11;0;0.04882219;0.4063298;0.9124212;3183.0832147970796;531.6490530967712
638338168768162082;2161;11;0;0.04567236;0.418213;0.9072;3171.2713530287147;591.0650491714478
638338168768618266;2161;11;0;0.06842706;0.2826702;0.9567733;3256.6014882177114;86.64900064468384
638338168769645791;2161;11;0;0.08444357;0.05640183;0.9948307;3316.663384437561;1217.9908491671085
638338168770161936;2161;11;0;0.06381464;0.02086479;0.9977436;3239.3049001693726;1395.6760484725237
638338168770595290;2161;11;0;0.07543373;0.01442356;0.9970465;3282.876491546631;1427.8821982443333
638338168771650597;2161;11;0;0.08183934;0.002549097;0.9966424;3306.8975172936916;1487.2545152902603
638338168772165103;2161;11;0;0.1034877;0.03381794;0.9940557;3388.0788758397102;1330.9103026986122
638338168772649322;2161;11;0;0.08953644;0.02721534;0.9956117;3335.7616625726223;1363.92330378294
638338168773165482;2161;11;0;-0.0613851;0.08591297;0.9944099;2769.805879332125;1070.4351365566254
638338168773649862;2161;11;0;-0.02937713;0.08674102;0.9957976;2889.8357595317066;1066.2948861718178
638338168774284029;2161;11;0;-0.03096274;0.09707373;0.9947954;2883.8897282257676;1014.6313682198524
638338168774829358;2161;11;0;-0.02109078;0.1327332;0.9909273;2920.909577049315;836.3340198993683
638338168775879051;2161;11;0;-0.03167893;0.3575446;0.9333587;2881.2040127813816;287.72300481796265
638338168776904445;2161;11;0;-0.01304974;0.3675138;0.9299266;2951.0634737089276;337.5690281391144
638338168777975460;2161;11;0;0.02827239;0.347246;0.9373479;3106.021463871002;236.22995615005493
638338168778985684;2161;11;0;0.155031;0.3623021;0.9190772;3581.3662335276604;311.51047348976135
638338168779511941;2161;11;0;0.1619768;0.3506515;0.922392;3607.4129976332188;253.25751304626465
638338168780472188;2161;11;0;0.1647267;0.3600323;0.918282;3617.7251413464546;300.1614511013031
638338168781494944;2161;11;0;0.01331151;0.3739194;0.9273658;3049.9181624036282;369.5969879627228
638338168782214672;2161;11;0;0.01054615;0.3555184;0.9346098;3039.548061322421;277.5920033454895
638338168782720959;2161;11;0;0.00638026;0.3468038;0.937916;3023.9259749650955;234.01907086372375
638338168783235449;2161;11;0;0.02560617;0.3639798;0.9310548;3096.023138612509;319.89893317222595
638338168783722711;2161;11;0;0.001287028;0.3485846;0.9372765;3004.826354852412;242.92296171188354
638338168784579189;2161;11;0;0.1450559;0.09662417;0.9846942;3543.959643691778;1016.8791338801384
638338168785584463;2161;11;0;0.1670776;0.02264731;0.9856837;3626.5410035848618;1386.7634497582912
638338168786602661;2161;11;0;0.1807667;0.03326418;0.9829633;3677.875131368637;1333.6791060864925
638338168787161513;2161;11;0;0.1249771;0.1028443;0.986815;3468.664113432169;985.7785105705261
638338168788205707;2161;11;0;0;0;0;3000;1500
638338168789217984;2161;11;0;0.1265621;0.3939749;0.9103658;3474.607888609171;469.8745012283325
638338168789752240;2161;11;0;0.1716953;0.379568;0.9090924;3643.8574008643627;397.8400528430939
638338168790699553;2161;11;0;0.1424419;0.4018863;0.9045427;3534.157119691372;509.4315707683563
638338168791726036;2161;11;0;0.1257462;0.402565;0.9067135;3471.548270434141;512.8250122070312
638338168792792196;2161;11;0;0.1341487;0.3810345;0.9147769;3503.0576325953007;405.1724672317505
638338168793327749;2161;11;0;0.2267819;0.4550893;0.8610829;3850.4321426153183;775.4465043544769
638338168793969610;2161;11;0;0.2038999;0.447663;0.8706449;3764.6246440708637;738.3150458335876
638338168794466280;2161;11;0;0.2215217;0.4367079;0.8719027;3830.7063952088356;683.5395693778992
638338168794945349;2161;11;0;0.2351528;0.4429989;0.8651329;3881.8229846656322;714.9944305419922
638338168795474243;2161;11;0;0.04440992;0.3941507;0.9179723;3166.537198238075;470.7535207271576
638338168795946559;2161;11;0;0.0008930713;0.377694;0.9259301;3003.3490173518658;388.4700536727905
638338168796494007;2161;11;0;-0.01390831;0.3721126;0.9280834;2947.843838017434;360.5630099773407
638338168797534478;2161;11;0;-0.01091807;0.3890011;0.9211726;2959.05723888427;445.00550627708435
638338168798581666;2161;11;0;-0.2667526;0.3746744;0.8879538;1999.677747488022;373.37204813957214
638338168799615229;2161;11;0;-0.250984;0.3842029;0.8884792;2058.8099509477615;421.0144877433777
638338168800680753;2161;11;0;-0.2556664;0.417244;0.8720907;2041.2509813904765;586.2199366092682
638338168801173395;2161;11;0;-0.2515656;0.4100491;0.8766839;2056.628979742527;550.2455532550812
638338168801680219;2161;11;0;-0.2502683;0.402282;0.8806446;2061.4938363432884;511.4099979400635
638338168802187779;2161;11;0;-0.2444031;0.40997;0.8787444;2083.4883973002434;549.8499274253845
638338168802978811;2161;11;0;-0.2436128;0.4089492;0.8794393;2086.4520147442818;544.7459816932678
638338168803495214;2161;11;0;0.08910394;0.4219671;0.9022218;3334.1397643089294;609.8354458808899
638338168803977061;2161;11;0;0.1020482;0.4154235;0.9038858;3382.6807625591755;577.1175622940063
638338168805020766;2161;11;0;0.0937088;0.4277305;0.8990358;3351.4079935848713;638.652503490448
638338168805519901;2161;11;0;0.0779324;0.4346205;0.8972355;3292.2465093433857;673.1024980545044
638338168806202731;2161;11;0;0.0781683;0.434593;0.8972282;3293.13113540411;672.9649603366852
638338168806681164;2161;11;0;0.1077369;0.4583636;0.8822106;3404.0133766829967;791.8179631233215
638338168807226805;2161;11;0;0.1009536;0.4555203;0.8844826;3378.5760048776865;777.6015102863312
638338168807850273;2161;11;0;0.1042793;0.4511779;0.8863207;3391.0473827272654;755.8894753456116
638338168808386114;2161;11;0;0.1108436;0.4492528;0.8865018;3415.663495659828;746.2640702724457
638338168808997822;2161;11;0;0.1108871;0.451346;0.8854326;3415.8266354352236;756.7300498485565
638338168810024581;2161;11;0;0.1769716;0.4484442;0.8761158;3663.6434979736805;742.220938205719
638338168810543086;2161;11;0;0.2611513;0.3937892;0.8813229;3979.3174266815186;468.9460098743439
638338168811024176;2161;11;0;0.2642382;0.3897736;0.8821875;3990.89328199625;448.8680362701416
638338168812046327;2161;11;0;0.26472;0.3892142;0.88229;3992.699973285198;446.07093930244446
638338168812565372;2161;11;0;0.2653412;0.3887183;0.882322;3995.0294718146324;443.59153509140015
638338168813636144;2161;11;0;0.2107232;0.4205946;0.8824375;3790.2120240032673;602.9730141162872
638338168814773398;2161;11;0;0.2824439;0.4934379;0.8226448;4059.1646656394005;967.1894311904907
638338168815286796;2161;11;0;0.2685463;0.5016725;0.8223184;4007.048673927784;1008.3625316619873
638338168816315423;2161;11;0;0.2712204;0.5011618;0.821752;4017.0764476060867;1005.8090686798096
638338168817371999;2161;11;0;0.285841;0.4771051;0.831063;4071.903705596924;885.5255544185638
638338168818381710;2161;11;0;0.2625923;0.4822366;0.835759;3984.7210720181465;911.1829698085785
638338168819378772;2161;11;0;0.2583759;0.4915949;0.8316108;3968.9096733927727;957.9745531082153
638338168820415637;2161;11;0;0.1908363;0.4161501;0.8890448;3715.636108070612;580.7504653930664
638338168821015116;2161;11;0;0.1900714;0.4292189;0.8829744;3712.7677649259567;646.0944414138794
638338168822081441;2161;11;0;0.1846638;0.4281107;0.8846584;3692.4892589449883;640.5534446239471
638338168823203391;2161;11;0;0.1832885;0.4141986;0.8915407;3687.33187392354;570.993036031723
638338168824263516;2161;11;0;0;0;0;3000;1500
638338168825264692;2161;11;0;0;0;0;3000;1500
638338168826320685;2161;11;0;0;0;0;3000;1500
638338168827366437;2161;11;0;0.6046235;0.4419796;0.6626346;5267.338111996651;709.8979353904724
638338168828599262;2161;11;0;0.2446971;0.4809018;0.8419363;3917.6141023635864;904.509037733078
638338168829257768;2161;11;0;0.001203641;0.4601343;0.8878486;3004.5136535482015;800.6714880466461
638338168829828822;2161;11;0;-0.1257452;0.4437453;0.887287;2528.455473482609;718.7264263629913
638338168830364680;2161;11;0;-0.0893819;0.4156381;0.9051276;2664.817862212658;578.1904458999634
638338168831413019;2161;11;0;-0.1250724;0.4562979;0.8809933;2530.9784822165966;781.4895212650299
638338168832441878;2161;11;0;-0.1256081;0.455538;0.8813102;2528.969619423151;777.6900231838226
638338168833507933;2161;11;0;-0.1227128;0.4577227;0.8805859;2539.8270059376955;788.6134684085846
638338168834007526;2161;11;0;-0.0603655;0.1764192;0.9824623;2773.6293682828546;617.904007434845
638338168835055296;2161;11;0;-0.0557408;0.183538;0.9814309;2790.9720009192824;582.3099762201309
638338168835547451;2161;11;0;-0.05992882;0.1788006;0.9820585;2775.2669267356396;605.9970110654831
638338168836030454;2161;11;0;-0.03565767;0.1859789;0.9819065;2866.28373619169;570.1054781675339
638338168836731010;2161;11;0;-0.03547914;0.1665553;0.9853936;2866.953226737678;667.2234982252121
638338168837796340;2161;11;0;0.2731949;0.2397011;0.9316157;4024.4809091091156;301.49446427822113
638338168838825663;2161;11;0;0.268057;0.2070076;0.9409001;4005.2137076854706;464.9619907140732
638338168839664545;2161;11;0;0.1144821;0.1299786;0.9848855;3429.3078649789095;850.1070141792297
638338168840820571;2161;11;0;-0.1090605;0.07553342;0.9911612;2591.023111715913;1122.332900762558
638338168841451895;2161;11;0;-0.0753625;0.1016614;0.9919605;2717.390611767769;991.6930049657822
638338168842494717;2161;11;0;-0.07678097;0.09439949;0.9925691;2712.0713721960783;1028.0025526881218
638338168843093169;2161;11;0;-0.3400556;0.1097099;0.9339839;1724.7914448380473;951.4504820108414
638338168843620679;2161;11;0;-0.3455506;0.1171203;0.9310626;1704.185262322426;914.3984839320183
638338168844226842;2161;11;0;-0.3455715;0.1233179;0.9302543;1704.1069194674494;883.4105134010315
638338168845280505;2161;11;0;-0.3396614;0.1169244;0.9332517;1726.2697890400889;915.3780117630959
638338168845777812;2161;11;0;-0.3444013;0.1176745;0.9314185;1708.4951251745226;911.6275012493134
638338168846846063;2161;11;0;-0.1717373;0.1105973;0.978915;2355.9851311147213;947.0135122537613
638338168848243533;2161;11;0;-0.1768577;0.1080883;0.9782833;2336.783643811941;959.5585018396378
638338168849058843;2161;11;0;0.1815068;0.02957598;0.9829449;3680.6504912674427;1352.120103314519
638338168850127586;2161;11;0;0.1588178;0.01822251;0.9871398;3595.5667421221733;1408.8874459266663
638338168850644860;2161;11;0;0.1596688;0.01664602;0.9870303;3598.7580120563507;1416.7698994278908
638338168851103141;2161;11;0;0.1560385;0.01201934;0.9876778;3585.1443484425545;1439.903300255537
638338168851655226;2161;11;0;0.1770217;0.01681536;0.9840634;3663.831364363432;1415.9231968224049
638338168852724110;2161;11;0;0.1377734;0.05600801;0.988879;3516.650229692459;1219.959944486618
638338168853744568;2161;11;0;-0.01242827;0.3737675;0.9274392;2953.3939885441214;368.83747577667236
638338168854276916;2161;11;0;-0.01752186;0.3618629;0.9320667;2934.2930247075856;309.314489364624
638338168854832748;2161;11;0;-0.02528957;0.3558427;0.9342037;2905.1641090773046;279.213547706604
638338168855976900;2161;11;0;-0.02791612;0.3526263;0.9353477;2895.3145486302674;263.1314694881439
638338168856912662;2161;11;0;-0.2641889;0.1023316;0.9590268;2009.2916786670687;988.3419945836067
638338168857926413;2161;11;0;-0.2366186;0.100252;0.9664167;2112.6802749931812;998.7399876117706
638338168859081197;2161;11;0;-0.2370881;0.1004226;0.9662839;2110.919628292322;997.8870078921318
638338168860461293;2161;11;0;-0.3713954;0.05739917;0.9266989;1607.2672158479693;1213.004156947136
638338168861378852;2161;11;0;-0.3858989;0.09625892;0.9175055;1552.8791695833208;1018.7053829431534
638338168862572294;2161;11;0;-0.3830849;0.0974783;0.9185554;1563.431650400162;1012.6084983348846
638338168863418313;2161;11;0;-0.1510804;0.09973975;0.9834768;2433.448500931263;1001.3012364506721
638338168864471439;2161;11;0;-0.0938426;0.08512618;0.9919411;2648.090237751603;1074.3691176176071
638338168865498648;2161;11;0;-0.09754075;0.08082474;0.9919441;2634.2221833765507;1095.8762988448143
638338168866511009;2161;11;0;0.1410362;0.1723563;0.9748858;3528.885740786791;638.2185369729996
638338168867502949;2161;11;0;0.1836782;0.1840914;0.9655944;3688.7932308018208;579.5429795980453
638338168868524176;2161;11;0;0.2579893;0.1498656;0.9544537;3967.4598276615143;750.6720125675201
638338168869540030;2161;11;0;0.288616;0.3211676;0.9019713;4082.3100060224533;105.83794116973877
638338168870060541;2161;11;0;0.3246916;0.3618135;0.8738801;4217.593476176262;309.06742811203003
638338168871130083;2161;11;0;0.301746;0.3493069;0.887093;4131.547540426254;246.5345561504364
638338168871603829;2161;11;0;0.1882153;0.337033;0.9224879;3705.807376652956;185.16501784324646
638338168872083287;2161;11;0;0.1380685;0.3118979;0.9400302;3517.75686442852;59.48951840400696
638338168873159838;2161;11;0;0.1610596;0.2989455;0.9405803;3603.973511606455;5.272567272186279
638338168874172389;2161;11;0;0.1539284;0.3112283;0.9377862;3577.2314965724945;56.14152550697327
638338168874788880;2161;11;0;0.1498879;0.3141044;0.9374818;3562.079641968012;70.52204012870789
638338168875712866;2161;11;0;0.1428551;0.3046753;0.9416822;3535.7065983116627;23.376554250717163
638338168876706729;2161;11;0;0.1420697;0.3036516;0.9421316;3532.761365175247;18.258005380630493
638338168877269763;2161;11;0;-0.2414499;0.1606635;0.957021;2094.5628471672535;696.6824978590012
638338168877772143;2161;11;0;-0.2450656;0.1631928;0.9556731;2081.004001200199;684.0360313653946
638338168878244942;2161;11;0;-0.2388129;0.1687419;0.956292;2104.451648890972;656.2905162572861
638338168878775545;2161;11;0;-0.2347176;0.1527194;0.9599919;2119.809027761221;736.4030331373215
638338168879250068;2161;11;0;-0.2718756;0.1650347;0.9480756;1980.466537177563;674.826517701149
638338168879797502;2161;11;0;0;0;0;3000;1500
638338168880404227;2161;11;0;0;0;0;3000;1500
638338168881456045;2161;11;0;0;0;0;3000;1500
638338168881954522;2161;11;0;-0.5772759;0.1562762;0.8014551;835.2154791355134;718.6190187931061
638338168882431826;2161;11;0;-0.3725561;0.1636721;0.9134623;1602.9146611690524;681.6394776105881
638338168883502240;2161;11;0;-0.2763762;0.1608377;0.9474953;1963.5892957448962;695.8115249872208
638338168884543178;2161;11;0;-0.2786632;0.1578322;0.9473309;1955.013044178486;710.8389735221863
638338168885595749;2161;11;0;-0.2450997;0.1362839;0.9598712;2080.876149237156;818.5804784297943
638338168886117896;2161;11;0;-0.09274293;0.1659077;0.9817706;2652.2140223532915;670.4615205526352
638338168886962028;2161;11;0;-0.1077146;0.1507017;0.9826936;2596.070246770978;746.4914917945862
638338168887451178;2161;11;0;-0.1118398;0.1710381;0.9788963;2580.600745975971;644.8094695806503
638338168888482343;2161;11;0;-0.4276553;0.1503365;0.8913528;1396.2925896048548;748.3174800872803
638338168889023954;2161;11;0;-0.5315982;0.1342325;0.8362924;1006.5067112445832;828.8374692201614
638338168890049577;2161;11;0;-0.5346619;0.1489425;0.8318369;995.0179159641267;755.2874982357025
638338168891069165;2161;11;0;-0.5366066;0.1596577;0.8285909;987.7252131700517;701.7114907503128
638338168892089690;2161;11;0;-0.228659;0.1379888;0.9636774;2142.528735101223;810.0559711456299
638338168893112588;2161;11;0;-0.2262105;0.1551458;0.9616436;2151.710607111454;724.2710292339325
638338168894123474;2161;11;0;-0.05056256;0.2641133;0.9631653;2810.3903979063034;179.43346500396729
638338168894724975;2161;11;0;-0.05953482;0.2525037;0.9657627;2776.7444187775254;237.48153448104858
638338168895204586;2161;11;0;-0.02914564;0.2402053;0.9702845;2890.703852288425;298.973485827446
638338168896166892;2161;11;0;-0.03100433;0.2402222;0.9702227;2883.733761962503;298.88899624347687
638338168897202387;2161;11;0;-0.233785;0.1693289;0.9574301;2123.3062371611595;653.3555090427399
638338168898214422;2161;11;0;-0.2582757;0.1604163;0.9526595;2031.4661711454394;697.9184746742249
638338168899256100;2161;11;0;-0.2459926;0.1623196;0.9555836;2077.5277465581894;688.401997089386
638338168899752070;2161;11;0;-0.2546164;0.1683064;0.9522834;2045.1884642243388;658.468022942543
638338168900230416;2161;11;0;-0.2159305;0.1967114;0.9563884;2190.260600298643;516.4429694414139
638338168901378721;2161;11;0;-0.21257;0.1990852;0.9566499;2202.86251232028;504.5739710330963
638338168902316145;2161;11;0;-0.2085638;0.2036818;0.9565642;2217.885732650757;481.59101605415344
638338168903337486;2161;11;0;-0.03524557;0.2062889;0.9778562;2867.8291076794267;468.5554802417755
638338168904373223;2161;11;0;0.3217027;0.1756313;0.9304092;4206.385083496571;621.8435019254684
638338168905640283;2161;11;0;0.278742;0.1524109;0.948195;4045.282445847988;737.9455268383026
638338168906460609;2161;11;0;0.2801747;0.1280591;0.951369;4050.655134022236;859.7044795751572
638338168907024017;2161;11;0;0.3456632;0.1606644;0.9245021;4296.236962080002;696.678027510643
638338168908302007;2161;11;0;0.3539104;0.1744995;0.9188565;4327.163949608803;627.502515912056
638338168909080636;2161;11;0;0.3622926;0.1583888;0.918508;4358.597204089165;708.0560326576233
638338168910299003;2161;11;0;0.08994075;0.1870508;0.9782242;3337.2778091579676;564.7459775209427
638338168911165358;2161;11;0;0.09305415;0.1842578;0.9784631;3348.9530738443136;578.7109732627869
638338168912395451;2161;11;0;0.07386101;0.2016342;0.9766719;3276.978788897395;491.8290078639984
638338168913062615;2161;11;0;0.02208546;0.200747;0.9793941;3082.8204746358097;496.2650090456009
638338168914467671;2161;11;0;-0.3642517;0.125181;0.9228491;1634.0561136603358;874.0949779748917
638338168914967477;2161;11;0;-0.3473827;0.1983851;0.9164979;1697.3148956894877;508.07447731494904
638338168915491301;2161;11;0;-0.3516123;0.1883876;0.9169945;1681.4538761973383;558.0619871616364
638338168916167244;2161;11;0;-0.3817541;0.1723788;0.908047;1568.4221237897875;638.106033205986
638338168917499212;2161;11;0;-0.378735;0.2070273;0.9020529;1579.743728041649;464.86349403858185
638338168918310011;2161;11;0;-0.3798501;0.1937048;0.9045398;1575.5621641874316;531.4760059118271
638338168919551965;2161;11;0;-0.3951938;0.1980042;0.897004;1518.023304641247;509.9789947271347
638338168920374412;2161;11;0;-0.3749043;0.1909826;0.9071783;1594.108857214451;545.0870245695114
638338168921611074;2161;11;0;-0.3415611;0.1868814;0.9210925;1719.1458418965342;565.593034029007
638338168922453635;2161;11;0;-0.08657124;0.2984624;0.950487;2675.3578539937735;7.688045501708984
638338168923666832;2161;11;0;-0.01672945;0.3427249;0.9392868;2937.264563050121;213.62444758415222
638338168924536017;2161;11;0;0.001638293;0.3299336;0.9440027;3006.1435988754965;149.66806769371033
638338168925134909;2161;11;0;-0.1219293;0.2439224;0.9620993;2542.765114456415;280.3880125284195
638338168926422328;2161;11;0;-0.4276429;0.0533217;0.9023737;1396.3390812277796;1233.391497284174
638338168927235442;2161;11;0;-0.4081883;0.09725121;0.9077029;1469.2938253283503;1013.7439668178558
638338168928472880;2161;11;0;-0.4433788;0.06984402;0.893609;1337.3294770717623;1150.7798880338669
638338168929297118;2161;11;0;-0.5279996;0.0683483;0.8464898;1020.0015753507615;1158.2584828138351
638338168930370769;2161;11;0;0;0;0;3000;1500
638338168931389268;2161;11;0;0;0;0;3000;1500
638338168931904543;2161;11;0;-0.7204528;0.06429239;0.6905174;298.3020544052126;1178.5380318760872
638338168933194648;2161;11;0;-0.7091597;0.08312809;0.7001302;340.6512290239336;1084.3595638871193
638338168933955005;2161;11;0;-0.3953205;0.02680167;0.9181522;1517.5481066107752;1365.9916501492262
638338168935257017;2161;11;0;-0.3511311;0.05907501;0.9344609;1683.2583323121073;1204.624954611063
638338168936011412;2161;11;0;-0.3556043;0.05979169;0.9327221;1666.483908891678;1201.041541993618
638338168937313063;2161;11;0;-0.2633733;0.1344078;0.9552849;2012.350179255009;827.9609829187393
638338168938183169;2161;11;0;-0.2695066;0.1367086;0.9532455;1989.350236952305;816.456988453865
638338168939363646;2161;11;0;-0.2619862;0.1377106;0.9551957;2017.5517648458483;811.4469945430756
638338168940238809;2161;11;0;-0.2672379;0.1388978;0.9535676;1997.8578686714175;805.5109679698944
638338168941433439;2161;11;0;-0.2682864;0.1885136;0.9447142;1993.9259737730029;557.4319660663605
638338168942296927;2161;11;0;-0.2678406;0.199308;0.9426228;1995.5977723002436;503.46003472805023
638338168943490869;2161;11;0;-0.2729673;0.2124758;0.9382659;1976.3725921511652;437.62096762657166
638338168944372957;2161;11;0;-0.2706304;0.2014471;0.9413705;1985.136039555073;492.76450276374817
