Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338207435259275;2171;10;0;0.2195259;-0.1841377;0.9580718;3823.2221379876137;2420.688509941101
638338207436302802;2171;10;0;0.1978074;-0.1879049;0.9620624;3741.777755320072;2439.524471759796
638338207436833304;2171;10;0;0.1816801;-0.185585;0.9656866;3681.3003681600094;2427.9250353574753
638338207437376627;2171;10;0;0.05425493;-0.2536182;0.9657817;3203.4559892490506;2768.0910527706146
638338207437853765;2171;10;0;0.04231876;-0.258732;0.9650217;3158.6953550577164;2793.659955263138
638338207438398792;2171;10;0;0.04760742;-0.2632631;0.9635486;3178.5278180614114;2816.315531730652
638338207439591089;2171;10;0;0.05207351;-0.2603116;0.9641194;3195.275656878948;2801.558017730713
638338207440683625;2171;10;0;-0.205606;-0.3027051;0.9306427;2228.977505117655;3000
638338207441376436;2171;10;0;-0.1988257;-0.2888792;0.936492;2254.403617233038;2944.3959295749664
638338207442425869;2171;10;0;-0.3919682;-0.299264;0.8699437;1530.1192849874499;2996.320068836212
638338207443468921;2171;10;0;-0.3563694;-0.2846102;0.8899426;1663.6147275567057;2923.0510592460632
638338207444518109;2171;10;0;-0.3473399;-0.2737762;0.8968843;1697.4753811955454;2868.881016969681
638338207445538189;2171;10;0;-0.4577228;-0.2428836;0.8552762;1283.539451658726;2714.417964220047
638338207446059660;2171;10;0;-0.458113;-0.2494738;0.8531678;1282.076194882393;2747.3689764738083
638338207446930867;2171;10;0;-0.4486457;-0.2477812;0.8586743;1317.578583955765;2738.9060109853745
638338207447450624;2171;10;0;-0.4424534;-0.2067808;0.8726264;1340.7996967434885;2533.904030919075
638338207447931792;2171;10;0;-0.4462379;-0.1887468;0.8747836;1326.607905328274;2443.733975291252
638338207448445972;2171;10;0;-0.4420623;-0.1901847;0.8765904;1342.266418039799;2450.9234875440598
638338207448930455;2171;10;0;-0.4436138;-0.1893819;0.8759803;1336.4482596516611;2446.909487247467
638338207449974528;2171;10;0;-0.3529378;-0.2224873;0.9088093;1676.4832958579066;2612.436503171921
638338207451017092;2171;10;0;-0.3583134;-0.2426345;0.901521;1656.3247069716456;2713.172525167465
638338207452054140;2171;10;0;-0.3523358;-0.2402995;0.9044975;1678.7407100200655;2701.4974653720856
638338207453071956;2171;10;0;-0.364521;-0.2715874;0.8907104;1633.0462619662287;2857.9370081424713
638338207454099390;2171;10;0;-0.3664438;-0.2954969;0.8822701;1625.8357018232348;2977.484554052353
638338207455114793;2171;10;0;-0.3490252;-0.2792165;0.8945499;1691.1555379629137;2896.082490682602
638338207456138670;2171;10;0;-0.3517112;-0.2791809;0.8935084;1681.0829490423205;2895.9045708179474
638338207456677118;2171;10;0;-0.3202364;-0.3085243;0.8956904;1799.1134449839594;3000
638338207457459513;2171;10;0;-0.3034936;-0.3116192;0.900436;1861.8990406394007;3000
638338207458685679;2171;10;0;0.08645283;-0.3295343;0.9401772;3324.1981007158756;3000
638338207459725179;2171;10;0;0.1060297;-0.3329861;0.9369514;3397.6113628596067;3000
638338207460802567;2171;10;0;0.2148387;-0.3263639;0.9205059;3805.6451193988323;3000
638338207461822876;2171;10;0;0.2114851;-0.3293823;0.9202073;3793.0691353976727;3000
638338207462888846;2171;10;0;0.2370218;-0.2975245;0.9248242;3888.83176445961;2987.622559070587
638338207463358685;2171;10;0;0.2352952;-0.2666246;0.9346377;3882.3570236563683;2833.1229984760284
638338207463859093;2171;10;0;0.2237185;-0.2699391;0.936527;3838.9443531632423;2849.695473909378
638338207464888938;2171;10;0;0.2104782;-0.279642;0.9367493;3789.2932556569576;2898.2099294662476
638338207465403195;2171;10;0;0.1380388;-0.2436849;0.9599807;3517.6454968750477;2718.424513936043
638338207466387795;2171;10;0;0.1719894;-0.2323371;0.9573082;3644.9602358043194;2661.685511469841
638338207466885393;2171;10;0;0.1451835;-0.240726;0.9596732;3544.438138604164;2703.629970550537
638338207467568871;2171;10;0;0.1470919;-0.2369638;0.9603187;3551.5946075320244;2684.8189681768417
638338207468023975;2171;10;0;0.08090325;-0.2245948;0.971088;3303.387176245451;2622.974008321762
638338207469112114;2171;10;0;0.08015345;-0.2282045;0.9703083;3300.575438886881;2641.0225182771683
638338207470171191;2171;10;0;0.1018035;-0.2175773;0.9707194;3381.7631117999554;2587.886467576027
638338207471213928;2171;10;0;0.08577396;-0.221303;0.9714257;3321.6523490846157;2606.5150052309036
638338207472252249;2171;10;0;0.167724;-0.2288764;0.9588974;3628.9649941027164;2644.3819850683212
638338207472750052;2171;10;0;0.1654917;-0.2338954;0.9580739;3620.593875646591;2669.47703063488
638338207473227659;2171;10;0;0.1550151;-0.2392049;0.9585152;3581.3066102564335;2696.0244923830032
638338207473798908;2171;10;0;0.2066893;-0.2082661;0.9559836;3775.0848680734634;2541.330471634865
638338207474840249;2171;10;0;0.2067014;-0.2062652;0.9564148;3775.1302421092987;2531.3259810209274
638338207475531502;2171;10;0;0.2036718;-0.2028896;0.9577858;3763.769242912531;2514.448031783104
638338207476473002;2171;10;0;0.1786366;-0.2125277;0.9606878;3669.8872335255146;2562.638536095619
638338207477529163;2171;10;0;-0.03621849;-0.1583515;0.9867184;2864.1806608065963;2291.7574793100357
638338207478640909;2171;10;0;-0.05223405;-0.1577769;0.9860923;2804.122312925756;2288.884535431862
638338207479417826;2171;10;0;-0.2120506;-0.1471406;0.9661181;2204.810243099928;2235.7030361890793
638338207479963983;2171;10;0;-0.2319344;-0.1550355;0.960297;2130.2460059523582;2275.177478790283
638338207480498808;2171;10;0;-0.224239;-0.1393098;0.9645256;2159.103725105524;2196.548968553543
638338207481540123;2171;10;0;-0.358005;-0.1505341;0.9215053;1657.481297850609;2252.670466899872
638338207482587385;2171;10;0;-0.4301171;-0.1588926;0.8886802;1387.0608732104304;2294.4630086421967
638338207483600741;2171;10;0;-0.4451857;-0.1607055;0.8808993;1330.553658306599;2303.527534008026
638338207484143964;2171;10;0;-0.5317612;-0.1756662;0.8284754;1005.8953911066056;2378.3309906721115
638338207484750981;2171;10;0;-0.5073744;-0.175763;0.8436105;1097.345978021622;2378.8149803876877
638338207485827158;2171;10;0;-0.5061162;-0.1787583;0.8437369;1102.0642071962359;2393.7914669513702
638338207486304106;2171;10;0;-0.3796588;-0.2830922;0.8807485;1576.2795433402064;2915.461003780365
638338207487491743;2171;10;0;-0.3849486;-0.2821946;0.8787382;1556.4427077770235;2910.973072052002
638338207488004871;2171;10;0;-0.3630815;-0.2832062;0.8876745;1638.444319367409;2916.0309731960297
638338207489054613;2171;10;0;-0.2864537;-0.3055944;0.9080508;1925.798647105694;3000
638338207489548889;2171;10;0;-0.3145728;-0.299504;0.900745;1820.3519582748415;2997.5200593471527
638338207490006826;2171;10;0;-0.3220074;-0.2969567;0.8989593;1792.4722954630854;2984.7834408283234
638338207490955221;2171;10;0;-0.3185225;-0.3018988;0.8985547;1805.5405765771868;3000
638338207491967380;2171;10;0;-0.3613199;-0.3109239;0.8790758;1645.0503766536715;3000
638338207493015070;2171;10;0;-0.3713352;-0.3119247;0.8745359;1607.492968440056;3000
638338207494035681;2171;10;0;-0.3678315;-0.3077975;0.8774741;1620.6318810582163;3000
638338207495103225;2171;10;0;-0.3769254;-0.3145659;0.871192;1586.5297168493273;3000
638338207495638086;2171;10;0;-0.3511077;-0.3070522;0.8845577;1683.346174657345;3000
638338207496380935;2171;10;0;0;0;0;3000;1500
638338207497193641;2171;10;0;0;0;0;3000;1500
638338207497887337;2171;10;0;0.2029409;-0.2418722;0.9488481;3761.0283605754375;2709.361031651497
638338207498865991;2171;10;0;0.2139129;-0.2435592;0.9460022;3802.173390984535;2717.7959829568863
638338207499388726;2171;10;0;0.2088803;-0.2193733;0.9530185;3783.301144838333;2596.8665033578873
638338207500116092;2171;10;0;0.210956;-0.2239965;0.9514849;3791.0850271582603;2619.982525706291
638338207500596952;2171;10;0;0.290226;-0.1432095;0.9461818;4088.3475467562675;2216.0475105047226
638338207501125871;2171;10;0;0.2897798;-0.1431765;0.9463235;4086.6742953658104;2215.8824801445007
638338207501617306;2171;10;0;0.289979;-0.1459827;0.9458337;4087.421290576458;2229.9134880304337
638338207502101551;2171;10;0;0.289519;-0.1540999;0.9446862;4085.696294903755;2270.4994827508926
638338207503151503;2171;10;0;0.2775964;-0.1480922;0.9492149;4040.986552834511;2240.460976958275
638338207503636573;2171;10;0;0.3706082;-0.1360576;0.9187697;4389.780789613724;2180.288001894951
638338207504102745;2171;10;0;0.3780963;-0.1348261;0.9158958;4417.861171066761;2174.130469560623
638338207505128626;2171;10;0;0.3773558;-0.1323519;0.9165618;4415.0843024253845;2161.759525537491
638338207505618920;2171;10;0;0.363855;-0.1362266;0.9214401;4364.45626616478;2181.132972240448
638338207506130251;2171;10;0;0.2805803;-0.119707;0.9523366;4052.176170051098;2098.535016179085
638338207507191956;2171;10;0;0.2468015;-0.1211277;0.9614661;3925.505608320236;2105.638511478901
638338207507665369;2171;10;0;0.2095626;-0.1117469;0.9713888;3785.8597487211227;2058.7344989180565
638338207508755569;2171;10;0;0.1479052;-0.1089063;0.9829871;3554.644502699375;2044.5314943790436
638338207509815115;2171;10;0;0.1384209;-0.1109851;0.9841352;3519.078355282545;2054.925501346588
638338207510328759;2171;10;0;0.128352;-0.1056449;0.9860857;3481.3200049102306;2028.2244831323624
638338207510832779;2171;10;0;-0.04230577;-0.114443;0.9925286;2841.353357769549;2072.2149834036827
638338207511316686;2171;10;0;-0.03569275;-0.1076795;0.9935448;2866.1521822214127;2038.3975058794022
638338207511834137;2171;10;0;-0.01996031;-0.1134294;0.9933456;2925.14883633703;2067.146986722946
638338207512310138;2171;10;0;-0.01280479;-0.1153085;0.9932472;2951.9820360001177;2076.542504131794
638338207513317180;2171;10;0;-0.01074965;-0.108565;0.9940313;2959.688811795786;2042.8250133991241
638338207514366975;2171;10;0;-0.07657918;-0.1670638;0.9829676;2712.8280624747276;2335.319012403488
638338207514853163;2171;10;0;-0.08147026;-0.1649661;0.9829286;2694.48653049767;2324.8305320739746
638338207515882370;2171;10;0;-0.07294272;-0.1640051;0.983759;2726.464804261923;2320.0255036354065
638338207516924344;2171;10;0;-0.1670629;-0.1844551;0.9685382;2373.514149338007;2422.275483608246
638338207517878409;2171;10;0;-0.1831641;-0.1866335;0.965204;2313.1346069276333;2433.167487382889
638338207518923201;2171;10;0;-0.1909067;-0.184168;0.9641768;2284.0998619794846;2420.8399802446365
638338207519971118;2171;10;0;-0.3308572;-0.1965764;0.9229795;1759.2855468392374;2482.882007956505
638338207521004813;2171;10;0;-0.2929017;-0.1887964;0.9373177;1901.6186445951464;2443.9820051193237
638338207521519847;2171;10;0;-0.2974548;-0.1944757;0.9347191;1884.544484317303;2472.3784774541855
638338207522565180;2171;10;0;-0.2932121;-0.1933295;0.936296;1900.454677641392;2466.6474908590317
638338207523061363;2171;10;0;-0.3194968;-0.2077644;0.9245301;1801.8869608640673;2538.8220101594925
638338207523536673;2171;10;0;-0.3256586;-0.2033456;0.9233618;1778.7802889943125;2516.7279839515686
638338207524587622;2171;10;0;-0.323439;-0.2066238;0.9234142;1787.103742361069;2533.118963241577
638338207525104024;2171;10;0;-0.3367485;-0.2012098;0.9198452;1737.193085253239;2506.0489922761917
638338207526179948;2171;10;0;-0.3388528;-0.1926377;0.920907;1729.302026331425;2463.188484311104
638338207527210182;2171;10;0;-0.3691295;-0.1370773;0.9192134;1615.76434224844;2185.386508703232
638338207527756850;2171;10;0;-0.3718271;-0.1433457;0.9171677;1605.6483909487727;2216.7284935712814
638338207528249339;2171;10;0;-0.3685928;-0.1448217;0.9182407;1617.77700483799;2224.1085171699524
638338207529289958;2171;10;0;-0.2789461;-0.1291372;0.9515842;1953.9521187543871;2145.686015486717
638338207529809067;2171;10;0;-0.2794509;-0.1247082;0.9520268;1952.0591497421267;2123.5409900546074
638338207530972857;2171;10;0;-0.247696;-0.1273715;0.9604287;2071.1400099098682;2136.8575245141983
638338207531930499;2171;10;0;-0.2565446;-0.1244999;0.9584804;2037.9577875137331;2122.4995106458664
638338207532435437;2171;10;0;-0.479829;-0.1560408;0.8633745;1200.6411999464037;2280.204012989998
638338207533491035;2171;10;0;-0.4898512;-0.1556318;0.8578022;1163.05797547102;2278.158977627754
638338207533973933;2171;10;0;-0.5274696;-0.1569318;0.834954;1021.9890922307969;2284.6590131521225
638338207534452133;2171;10;0;-0.5248766;-0.1591921;0.8361593;1031.7127704620364;2295.9605008363724
638338207535500854;2171;10;0;-0.630249;-0.1653068;0.7585907;636.5661621093751;2326.5340328216553
638338207535992910;2171;10;0;-0.646583;-0.1656209;0.7446477;575.3136724233628;2328.104466199875
638338207537120238;2171;10;0;-0.6487355;-0.1660444;0.7426786;567.2417879104615;2330.2219957113266
638338207537616500;2171;10;0;-0.6966364;-0.1397221;0.7036871;387.6135796308519;2198.610469698906
638338207538183142;2171;10;0;-0.6948911;-0.1390087;0.7055514;394.1583931446077;2195.0435042381287
638338207539103236;2171;10;0;-0.6937783;-0.1360199;0.7072272;398.33146333694475;2180.0995022058487
638338207540124158;2171;10;0;-0.6936153;-0.1325067;0.7080535;398.94255995750444;2162.5334918498993
638338207540645454;2171;10;0;-0.6591792;-0.1028212;0.7449232;528.0779600143434;2014.1060054302216
638338207541683853;2171;10;0;-0.6643215;-0.09051581;0.7419459;508.79444181919115;1952.5790363550186
638338207542180711;2171;10;0;-0.6516495;-0.09501532;0.7525458;556.3144683837892;1975.076586008072
638338207542659924;2171;10;0;-0.6577898;-0.09645697;0.7469999;533.2881510257722;1982.2848364710808
638338207543648729;2171;10;0;-0.6509004;-0.09757442;0.7528665;559.1234117746354;1987.87210136652
638338207544789155;2171;10;0;-0.6595606;-0.09113745;0.7461058;526.6476720571519;1955.6872323155403
638338207545578913;2171;10;0;-0.6296735;-0.2191239;0.7453161;638.724446296692;2595.61949968338
638338207546069923;2171;10;0;-0.6422294;-0.2087806;0.7375311;591.6398316621782;2543.9030081033707
638338207546533716;2171;10;0;-0.6438314;-0.2193546;0.7330516;585.6323540210725;2596.772998571396
638338207547252221;2171;10;0;-0.6196535;-0.209195;0.7564833;676.2992888689042;2545.975014567375
638338207547942176;2171;10;0;-0.723632;-0.1919346;0.6629616;286.3800823688509;2459.6730023622513
638338207549013851;2171;10;0;-0.7192102;-0.2034142;0.6643488;302.9617220163347;2517.071008682251
638338207549547525;2171;10;0;-0.6982363;-0.1948828;0.68883;381.61392509937303;2474.413976073265
638338207550618411;2171;10;0;-0.6987588;-0.1979084;0.6874361;379.654571413994;2489.542007446289
638338207551082387;2171;10;0;-0.7297388;-0.1176059;0.6735354;263.47960531711595;2088.0295112729073
638338207551551352;2171;10;0;-0.7293273;-0.1233706;0.6729499;265.0225460529329;2116.8530136346817
638338207552095601;2171;10;0;-0.7286545;-0.1272638;0.6729536;267.5456106662752;2136.3189965486526
638338207552548666;2171;10;0;-0.728719;-0.1248155;0.6733421;267.30376482009905;2124.077506363392
638338207553417432;2171;10;0;-0.7294569;-0.1296332;0.6716306;264.53661918640154;2148.1660157442093
638338207553932263;2171;10;0;-0.5941917;-0.1848185;0.7828016;771.781235933304;2424.0925312042236
638338207554416855;2171;10;0;-0.5958962;-0.1992368;0.777954;765.389308333397;2496.1839765310287
638338207555463732;2171;10;0;-0.5980435;-0.1895877;0.7787172;757.3368698358537;2447.938486933708
638338207555974277;2171;10;0;-0.4759752;-0.182258;0.860366;1215.093053877354;2411.2899750471115
638338207557080569;2171;10;0;-0.4271154;-0.1760144;0.8868998;1398.317210376263;2380.0719678401947
638338207557596592;2171;10;0;-0.4393206;-0.1752747;0.8810654;1352.547772228718;2376.3734996318817
638338207558139686;2171;10;0;-0.2335413;-0.1924025;0.9531212;2124.2201440036297;2462.0124846696854
638338207558761514;2171;10;0;-0.2150531;-0.1977963;0.9563622;2193.5508884489536;2488.9815002679825
638338207559580025;2171;10;0;-0.2006362;-0.1981846;0.9594103;2247.614275664091;2490.922972559929
638338207560602912;2171;10;0;-0.02593775;-0.1866603;0.9820821;2902.73344097659;2433.3015233278275
638338207561624490;2171;10;0;0.0526735;-0.1820692;0.9818739;3197.525625117123;2410.3459864854813
638338207562646647;2171;10;0;0.05568242;-0.1769924;0.9826359;3208.8090777397156;2384.9620074033737
638338207563145241;2171;10;0;0.105939;-0.1645269;0.9806671;3397.271253168583;2322.6344734430313
638338207563623298;2171;10;0;0.1475366;-0.1525409;0.9772227;3553.262270987034;2262.704536318779
638338207564672248;2171;10;0;0.1415269;-0.1538093;0.9779125;3530.725847929716;2269.0464705228806
638338207565165555;2171;10;0;0.1299471;-0.1633434;0.9779738;3487.3016104102135;2316.7169988155365
638338207566212642;2171;10;0;0.122755;-0.1612489;0.9792497;3460.331244394183;2306.2445372343063
638338207567257725;2171;10;0;0.1371989;-0.1608133;0.9774024;3514.4958570599556;2304.0665090084076
638338207567804590;2171;10;0;0.2273615;-0.1454173;0.9628918;3852.605625987053;2227.086514234543
638338207568354321;2171;10;0;0.2250488;-0.1493861;0.9628276;3843.93298253417;2246.9304651021957
638338207569395542;2171;10;0;0.2312758;-0.1591057;0.95979;3867.2842383384705;2295.5285161733627
638338207570465434;2171;10;0;0.2574608;-0.1363471;0.9566208;3965.4780104756355;2181.7355006933212
638338207571483741;2171;10;0;0;0;0;3000;1500
638338207572516058;2171;10;0;0.3784446;-0.1212564;0.9176474;4419.167295098305;2106.282018125057
638338207573600664;2171;10;0;0.3663555;-0.1261826;0.9218794;4373.833157122135;2130.9130042791367
638338207574091372;2171;10;0;0.3683431;-0.1205491;0.9218413;4381.286680698395;2102.7454882860184
638338207574700518;2171;10;0;0.4829158;-0.1328494;0.8655307;4810.934208333492;2164.24697637558
638338207575741331;2171;10;0;0.4788561;-0.1334042;0.8676983;4795.710325241089;2167.0209765434265
638338207576235687;2171;10;0;0.482982;-0.1344149;0.865252;4811.182536184788;2172.074481844902
638338207577283696;2171;10;0;0.4460614;-0.1451266;0.8831577;4672.7302595973015;2225.632980465889
638338207577930169;2171;10;0;0.4503677;-0.1479733;0.8804958;4688.878834247589;2239.8664951324463
638338207578410572;2171;10;0;0.3382249;-0.1276063;0.9323736;4268.3433294296265;2138.0315124988556
638338207579445562;2171;10;0;0.3024749;-0.1341834;0.943665;4134.280823171139;2170.91703414917
638338207580503582;2171;10;0;0.3000927;-0.1376076;0.9439325;4125.34761428833;2188.038021326065
638338207581517264;2171;10;0;0.2648545;-0.1325951;0.9551286;3993.204340338707;2162.975534796715
638338207582089132;2171;10;0;0.1615166;-0.1423284;0.9765526;3605.687275528908;2211.6419821977615
638338207582586967;2171;10;0;0.1565365;-0.1544843;0.9755158;3587.011892348528;2272.421509027481
638338207583121746;2171;10;0;0.1792203;-0.146031;0.9729105;3672.076139599085;2230.155035853386
638338207583589936;2171;10;0;0.1615756;-0.1531146;0.97491;3605.908501893282;2265.5730098485947
638338207584122957;2171;10;0;0.1574996;-0.1391454;0.9776669;3590.6234867870808;2195.7270205020905
638338207585247763;2171;10;0;0.1945616;-0.1346382;0.9716061;3729.6060025691986;2173.191025853157
638338207585745301;2171;10;0;0.1537569;-0.1507629;0.9765395;3576.5883810818195;2253.8145035505295
638338207586308076;2171;10;0;0.1137773;-0.1490769;0.9822581;3426.6648832708597;2245.384469628334
638338207587203366;2171;10;0;0.1211823;-0.1659309;0.9786633;3454.433625563979;2329.654484987259
638338207588249788;2171;10;0;0.1516681;-0.1602958;0.9753472;3568.755380809307;2301.478996872902
638338207589269883;2171;10;0;0.139964;-0.1524707;0.9783469;3524.864997714758;2262.353464961052
638338207589801838;2171;10;0;0.2697632;-0.214806;0.9386619;4011.612005531788;2574.03002679348
638338207590879207;2171;10;0;0.2641665;-0.2130002;0.940663;3990.624390542507;2565.000966191292
638338207591914311;2171;10;0;0.2614564;-0.2080269;0.9425314;3980.461500585079;2540.1345044374466
638338207592950473;2171;10;0;0.2494681;-0.2030312;0.9468601;3935.505386441946;2515.1559859514236
638338207593494287;2171;10;0;0.2601722;-0.1505554;0.9537523;3975.6457060575485;2252.777010202408
638338207594645655;2171;10;0;0.2529491;-0.1470544;0.9562384;3948.559083044529;2235.2720201015472
638338207595334664;2171;10;0;0.2856442;-0.1503154;0.9464738;4071.1657628417015;2251.5770196914673
638338207595820624;2171;10;0;0.2041167;-0.1395255;0.9689525;3765.4376327991486;2197.627514600754
638338207596865146;2171;10;0;0.1898291;-0.144202;0.9711697;3711.8591107428074;2221.0099697113037
638338207597357978;2171;10;0;0.2090791;-0.1340244;0.968671;3784.04663130641;2170.121982693672
638338207598458453;2171;10;0;0.1924177;-0.1386351;0.9714709;3721.5663604438305;2193.175494670868
638338207599484160;2171;10;0;0.1124275;-0.136403;0.9842532;3421.603135764599;2182.014971971512
638338207599999802;2171;10;0;-0.01093034;-0.1402915;0.99005;2959.011225728318;2201.4574855566025
638338207601043716;2171;10;0;-0.008779839;-0.1429612;0.9896894;2967.075604945421;2214.806020259857
638338207601541223;2171;10;0;-0.01621983;-0.1435433;0.9895111;2939.175636973232;2217.7165150642395
638338207602014780;2171;10;0;-0.02742397;-0.1390098;0.9899112;2897.1601109951735;2195.0490176677704
638338207603067078;2171;10;0;-0.02675249;-0.1411526;0.9896264;2899.6781604364514;2205.763027071953
638338207603585429;2171;10;0;-0.09241464;-0.1450883;0.9850934;2653.4451004117727;2225.441500544548
638338207604611226;2171;10;0;-0.1018704;-0.145351;0.9841217;2617.985989898443;2226.7549633979797
638338207605633331;2171;10;0;-0.1197157;-0.1358956;0.9834636;2551.066132262349;2179.4779747724533
638338207606688156;2171;10;0;-0.1566783;-0.12916;0.9791677;2412.4563597142696;2145.80000936985
638338207607681587;2171;10;0;-0.1681613;-0.1310195;0.9770136;2369.395114481449;2155.0975143909454
638338207608470270;2171;10;0;-0.3418818;-0.1400188;0.9292533;1717.9432064294817;2200.0940293073654
638338207609495701;2171;10;0;-0.3466277;-0.1301261;0.928933;1700.1460790634158;2150.6305187940598
638338207610556769;2171;10;0;-0.3375793;-0.1374802;0.9312031;1734.0775877237322;2187.400996685028
638338207611062817;2171;10;0;-0.3395886;-0.1372409;0.9305078;1726.5427038073542;2186.204507946968
638338207611746949;2171;10;0;-0.3772533;-0.1075766;0.9198409;1585.300147533417;2037.8830060362816
638338207612799207;2171;10;0;-0.3533123;-0.109293;0.9290992;1675.0788241624834;2046.4649945497513
638338207613312892;2171;10;0;-0.3757204;-0.1122809;0.9199061;1591.0484567284586;2061.40448898077
638338207614360666;2171;10;0;-0.3791017;-0.1109389;0.9186808;1578.3686488866808;2054.6944960951805
638338207615406144;2171;10;0;-0.3792095;-0.1088119;0.9188908;1577.9644176363947;2044.0595000982285
638338207615933666;2171;10;0;-0.356701;-0.1112799;0.9275675;1662.371300160885;2056.3994869589806
638338207616939557;2171;10;0;-0.3682821;-0.1102703;0.9231514;1618.942089378834;2051.3514950871468
638338207617940597;2171;10;0;-0.306312;-0.1848277;0.9338156;1851.3300195336344;2424.1385012865067
638338207618615825;2171;10;0;-0.3218737;-0.1776228;0.9299718;1792.9736450314524;2388.1139755249023
638338207619121621;2171;10;0;-0.3182885;-0.1809513;0.9305639;1806.4181059598925;2404.756486415863
638338207619711060;2171;10;0;-0.292013;-0.1798933;0.9393439;1904.9512892961504;2399.466499686241
638338207620770817;2171;10;0;-0.2978301;-0.1777156;0.9379309;1883.137106895447;2388.5779976844788
638338207621825518;2171;10;0;-0.3013844;-0.1834124;0.9356961;1869.808539748192;2417.0620143413544
638338207622869063;2171;10;0;-0.1011923;-0.214932;0.9713725;2620.5288637429476;2574.65997338295
638338207623361728;2171;10;0;-0.0810219;-0.2100081;0.9743369;2696.1678843945265;2550.0404983758926
638338207623843068;2171;10;0;-0.07627632;-0.2242438;0.9715434;2713.963810354471;2621.2190240621567
638338207624890245;2171;10;0;0.003794007;-0.2207407;0.9753252;3014.2275262624025;2603.7035286426544
638338207625384360;2171;10;0;0.07433183;-0.2280559;0.9708066;3278.744352981448;2640.279471874237
638338207626189061;2171;10;0;0.03241743;-0.2475214;0.9683399;3121.565368026495;2737.607002258301
638338207626706723;2171;10;0;0.08757094;-0.2257444;0.9702426;3328.391036018729;2628.721982240677
638338207627752124;2171;10;0;0.09845811;-0.2091195;0.9729209;3369.2179173231125;2545.597493648529
638338207628705290;2171;10;0;0.124006;-0.1998556;0.9719467;3465.022511780262;2499.2779791355133
638338207629183250;2171;10;0;0.1269595;-0.200053;0.9715247;3476.098135113716;2500.265032052994
638338207629708473;2171;10;0;0;0;0;3000;1500
638338207630189932;2171;10;0;0.1606586;-0.242468;0.9567645;3602.469742298126;2712.339997291565
638338207631233333;2171;10;0;0.1055325;-0.2104414;0.9718937;3395.7468643784523;2552.206978201866
638338207631729608;2171;10;0;0.1102925;-0.2113365;0.9711707;3413.5968815535307;2556.6824674606323
638338207632213506;2171;10;0;0.1306637;-0.1920175;0.9726542;3489.988848567009;2460.087478160858
638338207633372503;2171;10;0;0.1199814;-0.1994874;0.9725273;3449.930252507329;2497.4370151758194
638338207634317689;2171;10;0;-0.1275533;-0.1869245;0.9740582;2521.6751284897327;2434.622511267662
638338207635343005;2171;10;0;-0.1696334;-0.1823497;0.9684902;2363.874737173319;2411.748483777046
638338207636362808;2171;10;0;-0.1348997;-0.1811757;0.9741547;2494.1261038184166;2405.878469347954
638338207637405394;2171;10;0;-0.3464235;-0.1869602;0.9192587;1700.9118497371676;2434.8010271787643
638338207638417026;2171;10;0;-0.326708;-0.1859682;0.9266487;1774.8450413346293;2429.84102666378
638338207638958340;2171;10;0;-0.3440904;-0.1778694;0.9219351;1709.6609920263293;2389.3469721078873
638338207639483090;2171;10;0;-0.3507554;-0.1755927;0.9198576;1684.6672743558886;2377.9635280370712
638338207639960529;2171;10;0;-0.3086246;-0.1760386;0.9347519;1842.657767236233;2380.1929652690887
638338207640998617;2171;10;0;-0.3381626;-0.1786695;0.9239715;1731.8902462720873;2393.3474868535995
638338207641501868;2171;10;0;-0.3383542;-0.1865171;0.9223492;1731.171749532223;2432.585522532463
638338207641961427;2171;10;0;-0.008371964;-0.1715827;0.9851342;2968.6051346361637;2357.9134941101074
638338207643010247;2171;10;0;0.09708472;-0.171419;0.980403;3364.0677127987146;2357.0949733257294
638338207643523837;2171;10;0;0.1210492;-0.1665373;0.9785767;3453.934511169791;2332.686498761177
638338207644548812;2171;10;0;0.283695;-0.1485905;0.9473321;4063.8562962412834;2242.952525615692
638338207645745000;2171;10;0;0.2635494;-0.1507052;0.9528009;3988.3102029561996;2253.5260170698166
638338207646754393;2171;10;0;0.2533444;-0.1630196;0.9535415;3950.041450560093;2315.097987651825
638338207647637064;2171;10;0;0.154136;-0.1602732;0.9749639;3578.010007739067;2301.3659715652466
638338207648672380;2171;10;0;-0.05191647;-0.1483947;0.9875646;2805.3132416680455;2241.9735193252563
638338207649168758;2171;10;0;-0.02257758;-0.129704;0.9912956;2915.334074757993;2148.519992828369
638338207650215196;2171;10;0;-0.2024682;-0.1345056;0.9700077;2240.7442443072796;2172.527998685837
638338207650725622;2171;10;0;-0.2336093;-0.1282728;0.9638323;2123.965110629797;2141.3640081882477
638338207651704488;2171;10;0;-0.3145483;-0.1452516;0.9380626;1820.4438239336016;2226.258009672165
638338207652191879;2171;10;0;-0.4628415;-0.1149234;0.8789598;1264.3443346023562;2074.617013335228
638338207653295355;2171;10;0;-0.4728367;-0.1171553;0.873327;1226.8623635172846;2085.7764929533005
638338207654316731;2171;10;0;-0.4391087;-0.1087282;0.8918305;1353.34237664938;2043.6410009860992
638338207655375273;2171;10;0;-0.6245338;-0.115545;0.7724033;657.9983532428743;2077.7249857783318
638338207656419360;2171;10;0;-0.5988691;-0.1086269;0.7934458;754.2409300804139;2043.1345105171204
