Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338160175849863;2161;4;1;0;0;0;3000;1500
638338160176582040;2161;4;1;0;0;0;3000;1500
638338160177640981;2161;4;1;0;0;0;3000;1500
638338160178663832;2161;4;1;0;0;0;3000;1500
638338160179147889;2161;4;1;0;0;0;3000;1500
638338160179990176;2161;4;1;0;0;0;3000;1500
638338160181090167;2161;4;1;0;0;0;3000;1500
638338160182021177;2161;4;1;0;0;0;3000;1500
638338160182582226;2161;4;1;0;0;0;3000;1500
638338160183639419;2161;4;1;0;0;0;3000;1500
638338160184672810;2161;4;1;0;0;0;3000;1500
638338160185171178;2161;4;1;0;0;0;3000;1500
638338160186215924;2161;4;1;0;0;0;3000;1500
638338160186734563;2161;4;1;0;0;0;3000;1500
638338160187172901;2161;4;1;0;0;0;3000;1500
638338160188259294;2161;4;1;0;0;0;3000;1500
638338160188724222;2161;4;1;0;0;0;3000;1500
638338160189209616;2161;4;1;0;0;0;3000;1500
638338160190324174;2161;4;1;0;0;0;3000;1500
638338160190920537;2161;4;1;0;0;0;3000;1500
638338160191621867;2161;4;1;0;0;0;3000;1500
638338160192658487;2161;4;1;0;0;0;3000;1500
638338160193705719;2161;4;1;0;0;0;3000;1500
638338160194242174;2161;4;1;0;0;0;3000;1500
638338160195329923;2161;4;1;0;0;0;3000;1500
638338160196350637;2161;4;1;0;0;0;3000;1500
638338160196949349;2161;4;1;0;0;0;3000;1500
638338160197992454;2161;4;1;0;0;0;3000;1500
638338160198464391;2161;4;1;0;0;0;3000;1500
638338160198945807;2161;4;1;0;0;0;3000;1500
638338160199994593;2161;4;1;0;0;0;3000;1500
638338160200510053;2161;4;1;0;0;0;3000;1500
638338160201595835;2161;4;1;0;0;0;3000;1500
638338160202608987;2161;4;1;0;0;0;3000;1500
638338160203130587;2161;4;1;0;0;0;3000;1500
638338160204155145;2161;4;1;0;0;0;3000;1500
638338160204671648;2161;4;1;0;0;0;3000;1500
638338160205158332;2161;4;1;0;0;0;3000;1500
638338160206179446;2161;4;1;0;0;0;3000;1500
638338160206672955;2161;4;1;0;0;0;3000;1500
638338160207132328;2161;4;1;0;0;0;3000;1500
638338160208185182;2161;4;1;0;0;0;3000;1500
638338160209237213;2161;4;1;0;0;0;3000;1500
638338160209715977;2161;4;1;0;0;0;3000;1500
638338160210804023;2161;4;1;0;0;0;3000;1500
638338160211816396;2161;4;1;0;0;0;3000;1500
638338160212843664;2161;4;1;0;0;0;3000;1500
638338160213353943;2161;4;1;0;0;0;3000;1500
638338160214405210;2161;4;1;0;0;0;3000;1500
638338160214902307;2161;4;1;0;0;0;3000;1500
638338160215341245;2161;4;1;0;0;0;3000;1500
638338160216384787;2161;4;1;0;0;0;3000;1500
638338160216882904;2161;4;1;0;0;0;3000;1500
638338160217342807;2161;4;1;0;0;0;3000;1500
638338160218387655;2161;4;1;0;0;0;3000;1500
638338160218906196;2161;4;1;0;0;0;3000;1500
638338160219389350;2161;4;1;0;0;0;3000;1500
638338160220431602;2161;4;1;0;0;0;3000;1500
638338160220928949;2161;4;1;0;0;0;3000;1500
638338160221975918;2161;4;1;0;0;0;3000;1500
638338160222976192;2161;4;1;0;0;0;3000;1500
638338160224096334;2161;4;1;0;0;0;3000;1500
638338160224838752;2161;4;1;0;0;0;3000;1500
638338160225860116;2161;4;1;0;0;0;3000;1500
638338160226889678;2161;4;1;0;0;0;3000;1500
638338160227414686;2161;4;1;0;0;0;3000;1500
638338160228064742;2161;4;1;0;0;0;3000;1500
638338160229143525;2161;4;1;0;0;0;3000;1500
638338160229657660;2161;4;1;0;0;0;3000;1500
638338160230120505;2161;4;1;0;0;0;3000;1500
638338160231164439;2161;4;1;0;0;0;3000;1500
638338160231651206;2161;4;1;0;0;0;3000;1500
638338160232118341;2161;4;1;0;0;0;3000;1500
638338160233227135;2161;4;1;0;0;0;3000;1500
638338160234264042;2161;4;1;0;0;0;3000;1500
638338160235389960;2161;4;1;0;0;0;3000;1500
638338160236301690;2161;4;1;0;0;0;3000;1500
638338160237308417;2161;4;1;0;0;0;3000;1500
638338160238353224;2161;4;1;0;0;0;3000;1500
638338160238902377;2161;4;1;0;0;0;3000;1500
638338160239913732;2161;4;1;0;0;0;3000;1500
638338160240954471;2161;4;1;0;0;0;3000;1500
638338160242006579;2161;4;1;0;0;0;3000;1500
638338160242488635;2161;4;1;0;0;0;3000;1500
638338160243556195;2161;4;1;0;0;0;3000;1500
638338160244052044;2161;4;1;0;0;0;3000;1500
638338160244530231;2161;4;1;0;0;0;3000;1500
638338160245517199;2161;4;1;0;0;0;3000;1500
638338160246536465;2161;4;1;0;0;0;3000;1500
638338160247296865;2161;4;1;0;0;0;3000;1500
638338160248349828;2161;4;1;0;0;0;3000;1500
638338160249380385;2161;4;1;0;0;0;3000;1500
638338160250404084;2161;4;1;0;0;0;3000;1500
638338160251438739;2161;4;1;0;0;0;3000;1500
638338160251918168;2161;4;1;0;0;0;3000;1500
638338160252399531;2161;4;1;0;0;0;3000;1500
638338160253465569;2161;4;1;0;0;0;3000;1500
638338160253919448;2161;4;1;0;0;0;3000;1500
638338160254421861;2161;4;1;0;0;0;3000;1500
638338160255465064;2161;4;1;0;0;0;3000;1500
638338160255941707;2161;4;1;0;0;0;3000;1500
638338160256422567;2161;4;1;0;0;0;3000;1500
638338160257332879;2161;4;1;0;0;0;3000;1500
638338160257825588;2161;4;1;0;0;0;3000;1500
638338160258928287;2161;4;1;0;0;0;3000;1500
638338160259447581;2161;4;1;0;0;0;3000;1500
638338160260474309;2161;4;1;0;0;0;3000;1500
638338160260966784;2161;4;1;0;0;0;3000;1500
638338160261440330;2161;4;1;0;0;0;3000;1500
638338160262457799;2161;4;1;0;0;0;3000;1500
638338160263497314;2161;4;1;0;0;0;3000;1500
638338160263989609;2161;4;1;0;0;0;3000;1500
638338160264506421;2161;4;1;0;0;0;3000;1500
638338160265524363;2161;4;1;0;0;0;3000;1500
638338160266035578;2161;4;1;0;0;0;3000;1500
638338160267085531;2161;4;1;0;0;0;3000;1500
638338160267633499;2161;4;1;0;0;0;3000;1500
638338160268678700;2161;4;1;0;0;0;3000;1500
638338160269196239;2161;4;1;0;0;0;3000;1500
638338160269699230;2161;4;1;0;0;0;3000;1500
638338160270197382;2161;4;1;0;0;0;3000;1500
638338160270656621;2161;4;1;0;0;0;3000;1500
638338160271699105;2161;4;1;0;0;0;3000;1500
638338160272209086;2161;4;1;0;0;0;3000;1500
638338160272682050;2161;4;1;0;0;0;3000;1500
638338160273717591;2161;4;1;0;0;0;3000;1500
638338160274745950;2161;4;1;0;0;0;3000;1500
638338160275243204;2161;4;1;0;0;0;3000;1500
638338160275681600;2161;4;1;0;0;0;3000;1500
638338160276726854;2161;4;1;0;0;0;3000;1500
638338160277244717;2161;4;1;0;0;0;3000;1500
638338160277727568;2161;4;1;0;0;0;3000;1500
638338160278748058;2161;4;1;0;0;0;3000;1500
638338160279288711;2161;4;1;0;0;0;3000;1500
638338160280333937;2161;4;1;0;0;0;3000;1500
638338160281435069;2161;4;1;0;0;0;3000;1500
638338160282476549;2161;4;1;0;0;0;3000;1500
638338160282970682;2161;4;1;0;0;0;3000;1500
638338160283428902;2161;4;1;0;0;0;3000;1500
638338160284532001;2161;4;1;0;0;0;3000;1500
638338160285554213;2161;4;1;0;0;0;3000;1500
638338160286598191;2161;4;1;0;0;0;3000;1500
638338160287620355;2161;4;1;0;0;0;3000;1500
638338160288538393;2161;4;1;0;0;0;3000;1500
638338160289654144;2161;4;1;0;0;0;3000;1500
638338160290156875;2161;4;1;0;0;0;3000;1500
638338160290618491;2161;4;1;0;0;0;3000;1500
638338160291595596;2161;4;1;0;0;0;3000;1500
638338160292706848;2161;4;1;0;0;0;3000;1500
638338160293171496;2161;4;1;0;0;0;3000;1500
638338160293619127;2161;4;1;0;0;0;3000;1500
638338160294668202;2161;4;1;0;0;0;3000;1500
638338160295160504;2161;4;1;0;0;0;3000;1500
638338160295669391;2161;4;1;0;0;0;3000;1500
638338160296710958;2161;4;1;0;0;0;3000;1500
638338160297183641;2161;4;1;0;0;0;3000;1500
638338160297642933;2161;4;1;0;0;0;3000;1500
638338160298767201;2161;4;1;0;0;0;3000;1500
638338160299879834;2161;4;1;0;0;0;3000;1500
638338160300371779;2161;4;1;0;0;0;3000;1500
638338160300841881;2161;4;1;0;0;0;3000;1500
638338160301414811;2161;4;1;0;0;0;3000;1500
638338160302456657;2161;4;1;0;0;0;3000;1500
638338160303489425;2161;4;1;0;0;0;3000;1500
638338160304109055;2161;4;1;0;0;0;3000;1500
638338160305159034;2161;4;1;0;0;0;3000;1500
638338160305872088;2161;4;1;0;0;0;3000;1500
638338160306938054;2161;4;1;0;0;0;3000;1500
638338160307409044;2161;4;1;0;0;0;3000;1500
638338160307874465;2161;4;1;0;0;0;3000;1500
638338160309003491;2161;4;1;0;0;0;3000;1500
638338160310023229;2161;4;1;0;0;0;3000;1500
638338160311143700;2161;4;1;0;0;0;3000;1500
638338160312163606;2161;4;1;0;0;0;3000;1500
638338160313194823;2161;4;1;0;0;0;3000;1500
638338160314239727;2161;4;1;0;0;0;3000;1500
638338160315264281;2161;4;1;0;0;0;3000;1500
638338160315762294;2161;4;1;0;0;0;3000;1500
638338160316810989;2161;4;1;0;0;0;3000;1500
638338160317302752;2161;4;1;0;0;0;3000;1500
638338160317784058;2161;4;1;0;0;0;3000;1500
638338160318813185;2161;4;1;0;0;0;3000;1500
638338160319853002;2161;4;1;0;0;0;3000;1500
638338160320346213;2161;4;1;0;0;0;3000;1500
638338160321394140;2161;4;1;0;0;0;3000;1500
638338160322437175;2161;4;1;0;0;0;3000;1500
638338160323350198;2161;4;1;0;0;0;3000;1500
638338160323835306;2161;4;1;0;0;0;3000;1500
638338160324878359;2161;4;1;0;0;0;3000;1500
638338160325351087;2161;4;1;0;0;0;3000;1500
638338160325810950;2161;4;1;0;0;0;3000;1500
638338160326861165;2161;4;1;0;0;0;3000;1500
638338160327352483;2161;4;1;0;0;0;3000;1500
638338160327833933;2161;4;1;0;0;0;3000;1500
638338160328903206;2161;4;1;0;0;0;3000;1500
638338160329397242;2161;4;1;0;0;0;3000;1500
638338160329835305;2161;4;1;0;0;0;3000;1500
638338160330883983;2161;4;1;0;0;0;3000;1500
638338160331377088;2161;4;1;0;0;0;3000;1500
638338160331851952;2161;4;1;0;0;0;3000;1500
638338160332926347;2161;4;1;0;0;0;3000;1500
638338160333420787;2161;4;1;0;0;0;3000;1500
638338160333858726;2161;4;1;0;0;0;3000;1500
638338160334579176;2161;4;1;0;0;0;3000;1500
638338160335020016;2161;4;1;0;0;0;3000;1500
638338160336065805;2161;4;1;0;0;0;3000;1500
638338160336603461;2161;4;1;0;0;0;3000;1500
638338160337792537;2161;4;1;0;0;0;3000;1500
638338160338293062;2161;4;1;0;0;0;3000;1500
638338160338776500;2161;4;1;0;0;0;3000;1500
638338160339812292;2161;4;1;0;0;0;3000;1500
638338160340310123;2161;4;1;0;0;0;3000;1500
638338160341337258;2161;4;1;0;0;0;3000;1500
638338160342396244;2161;4;1;0;0;0;3000;1500
638338160342907857;2161;4;1;0;0;0;3000;1500
638338160343837230;2161;4;1;0;0;0;3000;1500
638338160344333213;2161;4;1;0;0;0;3000;1500
638338160345358226;2161;4;1;0;0;0;3000;1500
638338160346400510;2161;4;1;0;0;0;3000;1500
638338160347444831;2161;4;1;0;0;0;3000;1500
638338160347932916;2161;4;1;0;0;0;3000;1500
638338160348501524;2161;4;1;0;0;0;3000;1500
638338160348954996;2161;4;1;0;0;0;3000;1500
638338160349474384;2161;4;1;0;0;0;3000;1500
638338160349983665;2161;4;1;0;0;0;3000;1500
638338160351076555;2161;4;1;0;0;0;3000;1500
638338160352123170;2161;4;1;0;0;0;3000;1500
638338160353146984;2161;4;1;0;0;0;3000;1500
638338160354163499;2161;4;1;0;0;0;3000;1500
638338160354681160;2161;4;1;0;0;0;3000;1500
638338160355164657;2161;4;1;0;0;0;3000;1500
638338160356205564;2161;4;1;0;0;0;3000;1500
638338160356680234;2161;4;1;0;0;0;3000;1500
638338160357169194;2161;4;1;0;0;0;3000;1500
638338160358251393;2161;4;1;0;0;0;3000;1500
638338160358704936;2161;4;1;0;0;0;3000;1500
638338160359164793;2161;4;1;0;0;0;3000;1500
638338160360293024;2161;4;1;0;0;0;3000;1500
638338160361314116;2161;4;1;0;0;0;3000;1500
638338160362335110;2161;4;1;0;0;0;3000;1500
638338160363270356;2161;4;1;0;0;0;3000;1500
638338160363756340;2161;4;1;0;0;0;3000;1500
638338160364797492;2161;4;1;0;0;0;3000;1500
638338160365819522;2161;4;1;0;0;0;3000;1500
638338160366850431;2161;4;1;0;0;0;3000;1500
638338160367898722;2161;4;1;0;0;0;3000;1500
638338160368464667;2161;4;1;0;0;0;3000;1500
638338160369156058;2161;4;1;0;0;0;3000;1500
638338160370199269;2161;4;1;0;0;0;3000;1500
638338160371261101;2161;4;1;0;0;0;3000;1500
638338160372155346;2161;4;1;0;0;0;3000;1500
638338160372644652;2161;4;1;0;0;0;3000;1500
638338160373666100;2161;4;1;0;0;0;3000;1500
638338160374260901;2161;4;1;0;0;0;3000;1500
638338160375223441;2161;4;1;0;0;0;3000;1500
638338160376390074;2161;4;1;0;0;0;3000;1500
638338160377445513;2161;4;1;0;0;0;3000;1500
638338160378489064;2161;4;1;0;0;0;3000;1500
638338160378985934;2161;4;1;0;0;0;3000;1500
638338160379605873;2161;4;1;0;0;0;3000;1500
638338160380667305;2161;4;1;0;0;0;3000;1500
638338160381147779;2161;4;1;0;0;0;3000;1500
638338160382167413;2161;4;1;0;0;0;3000;1500
638338160382667114;2161;4;1;0;0;0;3000;1500
638338160383171981;2161;4;1;0;0;0;3000;1500
638338160384197491;2161;4;1;0;0;0;3000;1500
638338160384713410;2161;4;1;0;0;0;3000;1500
638338160385171906;2161;4;1;0;0;0;3000;1500
638338160386197004;2161;4;1;0;0;0;3000;1500
638338160386691166;2161;4;1;0;0;0;3000;1500
638338160387172736;2161;4;1;0;0;0;3000;1500
638338160388241667;2161;4;1;0;0;0;3000;1500
638338160388734174;2161;4;1;0;0;0;3000;1500
638338160389174065;2161;4;1;0;0;0;3000;1500
638338160389834489;2161;4;1;0;0;0;3000;1500
638338160390335115;2161;4;1;0;0;0;3000;1500
638338160391379756;2161;4;1;0;0;0;3000;1500
638338160391876629;2161;4;1;0;0;0;3000;1500
638338160392358450;2161;4;1;0;0;0;3000;1500
638338160393398876;2161;4;1;0;0;0;3000;1500
638338160393888349;2161;4;1;0;0;0;3000;1500
638338160394370978;2161;4;1;0;0;0;3000;1500
638338160394991225;2161;4;1;0;0;0;3000;1500
638338160395679042;2161;4;1;0;0;0;3000;1500
638338160396303139;2161;4;1;0;0;0;3000;1500
638338160396873054;2161;4;1;0;0;0;3000;1500
638338160397382370;2161;4;1;0;0;0;3000;1500
638338160397883494;2161;4;1;0;0;0;3000;1500
638338160398383725;2161;4;1;0;0;0;3000;1500
638338160398926473;2161;4;1;0;0;0;3000;1500
638338160399953741;2161;4;1;0;0;0;3000;1500
638338160400995283;2161;4;1;0;0;0;3000;1500
638338160402026078;2161;4;1;0;0;0;3000;1500
638338160403073181;2161;4;1;0;0;0;3000;1500
638338160403610481;2161;4;1;0;0;0;3000;1500
638338160404117304;2161;4;1;0;0;0;3000;1500
638338160404606384;2161;4;1;0;0;0;3000;1500
638338160405113395;2161;4;1;0;0;0;3000;1500
638338160405611768;2161;4;1;0;0;0;3000;1500
638338160406120458;2161;4;1;0;0;0;3000;1500
638338160406612075;2161;4;1;0;0;0;3000;1500
638338160407117845;2161;4;1;0;0;0;3000;1500
638338160408162277;2161;4;1;0;0;0;3000;1500
638338160408634941;2161;4;1;0;0;0;3000;1500
638338160409117230;2161;4;1;0;0;0;3000;1500
638338160409680926;2161;4;1;0;0;0;3000;1500
638338160410724929;2161;4;1;0;0;0;3000;1500
638338160411598710;2161;4;1;0;0;0;3000;1500
638338160412443233;2161;4;1;0;0;0;3000;1500
638338160413521803;2161;4;1;0;0;0;3000;1500
638338160414002820;2161;4;1;0;0;0;3000;1500
638338160415060444;2161;4;1;0;0;0;3000;1500
638338160416066427;2161;4;1;0;0;0;3000;1500
638338160417101608;2161;4;1;0;0;0;3000;1500
638338160418170052;2161;4;1;0;0;0;3000;1500
638338160418728115;2161;4;1;0;0;0;3000;1500
638338160419353278;2161;4;1;0;0;0;3000;1500
638338160419866956;2161;4;1;0;0;0;3000;1500
638338160420373661;2161;4;1;0;0;0;3000;1500
638338160420865639;2161;4;1;0;0;0;3000;1500
638338160421374673;2161;4;1;0;0;0;3000;1500
638338160421867866;2161;4;1;0;0;0;3000;1500
638338160422343738;2161;4;1;0;0;0;3000;1500
638338160423376358;2161;4;1;0;0;0;3000;1500
638338160424437660;2161;4;1;0;0;0;3000;1500
638338160424916500;2161;4;1;0;0;0;3000;1500
638338160425760366;2161;4;1;0;0;0;3000;1500
638338160426212277;2161;4;1;0;0;0;3000;1500
638338160427259950;2161;4;1;0;0;0;3000;1500
638338160427776247;2161;4;1;0;0;0;3000;1500
638338160428823059;2161;4;1;0;0;0;3000;1500
638338160429944189;2161;4;1;0;0;0;3000;1500
638338160430962701;2161;4;1;0;0;0;3000;1500
638338160432005612;2161;4;1;0;0;0;3000;1500
638338160433025342;2161;4;1;0;0;0;3000;1500
638338160433917956;2161;4;1;0;0;0;3000;1500
638338160434426272;2161;4;1;0;0;0;3000;1500
638338160435468516;2161;4;1;0;0;0;3000;1500
638338160435940767;2161;4;1;0;0;0;3000;1500
638338160436450088;2161;4;1;0;0;0;3000;1500
638338160436967857;2161;4;1;0;0;0;3000;1500
638338160437448903;2161;4;1;0;0;0;3000;1500
638338160438491724;2161;4;1;0;0;0;3000;1500
638338160438961640;2161;4;1;0;0;0;3000;1500
638338160439445664;2161;4;1;0;0;0;3000;1500
638338160440493412;2161;4;1;0;0;0;3000;1500
638338160440959150;2161;4;1;0;0;0;3000;1500
638338160441468148;2161;4;1;0;0;0;3000;1500
638338160442508574;2161;4;1;0;0;0;3000;1500
638338160442988751;2161;4;1;0;0;0;3000;1500
638338160443470102;2161;4;1;0;0;0;3000;1500
638338160444016280;2161;4;1;0;0;0;3000;1500
638338160445054570;2161;4;1;0;0;0;3000;1500
638338160445651481;2161;4;1;0;0;0;3000;1500
638338160446676614;2161;4;1;0;0;0;3000;1500
638338160447196161;2161;4;1;0;0;0;3000;1500
638338160448156876;2161;4;1;0;0;0;3000;1500
638338160448655945;2161;4;1;0;0;0;3000;1500
638338160449201036;2161;4;1;0;0;0;3000;1500
638338160449654946;2161;4;1;0;0;0;3000;1500
638338160450699776;2161;4;1;0;0;0;3000;1500
638338160451197513;2161;4;1;0;0;0;3000;1500
638338160451657712;2161;4;1;0;0;0;3000;1500
638338160452701453;2161;4;1;0;0;0;3000;1500
638338160453220964;2161;4;1;0;0;0;3000;1500
638338160453680384;2161;4;1;0;0;0;3000;1500
638338160454704725;2161;4;1;0;0;0;3000;1500
638338160455200096;2161;4;1;0;0;0;3000;1500
638338160455681720;2161;4;1;0;0;0;3000;1500
638338160456436870;2161;4;1;0;0;0;3000;1500
638338160456923874;2161;4;1;0;0;0;3000;1500
638338160457406634;2161;4;1;0;0;0;3000;1500
638338160458491501;2161;4;1;0;0;0;3000;1500
638338160459268746;2161;4;1;0;0;0;3000;1500
638338160460313942;2161;4;1;0;0;0;3000;1500
638338160461354472;2161;4;1;0;0;0;3000;1500
638338160462371171;2161;4;1;0;0;0;3000;1500
638338160463436835;2161;4;1;0;0;0;3000;1500
638338160464477790;2161;4;1;0;0;0;3000;1500
638338160464950510;2161;4;1;0;0;0;3000;1500
638338160465454632;2161;4;1;0;0;0;3000;1500
638338160466000188;2161;4;1;0;0;0;3000;1500
638338160467041212;2161;4;1;0;0;0;3000;1500
638338160467592671;2161;4;1;0;0;0;3000;1500
638338160468662432;2161;4;1;0;0;0;3000;1500
638338160469158539;2161;4;1;0;0;0;3000;1500
638338160470203681;2161;4;1;0;0;0;3000;1500
638338160471240100;2161;4;1;0;0;0;3000;1500
638338160472261939;2161;4;1;0;0;0;3000;1500
638338160472794348;2161;4;1;0;0;0;3000;1500
638338160473861806;2161;4;1;0;0;0;3000;1500
638338160474322825;2161;4;1;0;0;0;3000;1500
638338160474819231;2161;4;1;0;0;0;3000;1500
638338160475347503;2161;4;1;0;0;0;3000;1500
638338160475821536;2161;4;1;0;0;0;3000;1500
638338160476930506;2161;4;1;0;0;0;3000;1500
638338160478052590;2161;4;1;0;0;0;3000;1500
638338160478506710;2161;4;1;0;0;0;3000;1500
638338160479348371;2161;4;1;0;0;0;3000;1500
638338160479829416;2161;4;1;0;0;0;3000;1500
638338160480851112;2161;4;1;0;0;0;3000;1500
638338160481368070;2161;4;1;0;0;0;3000;1500
638338160481828766;2161;4;1;0;0;0;3000;1500
638338160482892604;2161;4;1;0;0;0;3000;1500
638338160483368945;2161;4;1;0;0;0;3000;1500
638338160483848772;2161;4;1;0;0;0;3000;1500
638338160484396149;2161;4;1;0;0;0;3000;1500
638338160485459245;2161;4;1;0;0;0;3000;1500
638338160486492601;2161;4;1;0;0;0;3000;1500
638338160487091990;2161;4;1;0;0;0;3000;1500
638338160487579068;2161;4;1;0;0;0;3000;1500
638338160488093471;2161;4;1;0;0;0;3000;1500
638338160488582719;2161;4;1;0;0;0;3000;1500
638338160489500712;2161;4;1;0;0;0;3000;1500
638338160490538958;2161;4;1;0;0;0;3000;1500
638338160491211142;2161;4;1;0;0;0;3000;1500
638338160492284306;2161;4;1;0;0;0;3000;1500
638338160492734039;2161;4;1;0;0;0;3000;1500
638338160493785091;2161;4;1;0;0;0;3000;1500
638338160494278288;2161;4;1;0;0;0;3000;1500
638338160494761509;2161;4;1;0;0;0;3000;1500
638338160495809064;2161;4;1;0;0;0;3000;1500
638338160496303004;2161;4;1;0;0;0;3000;1500
638338160496762847;2161;4;1;0;0;0;3000;1500
638338160497811801;2161;4;1;0;0;0;3000;1500
638338160498330907;2161;4;1;0;0;0;3000;1500
638338160499362595;2161;4;1;0;0;0;3000;1500
638338160499940659;2161;4;1;0;0;0;3000;1500
638338160500974469;2161;4;1;0;0;0;3000;1500
638338160501488257;2161;4;1;0;0;0;3000;1500
638338160501948434;2161;4;1;0;0;0;3000;1500
638338160502993495;2161;4;1;0;0;0;3000;1500
638338160503488631;2161;4;1;0;0;0;3000;1500
638338160503949201;2161;4;1;0;0;0;3000;1500
638338160504992257;2161;4;1;0;0;0;3000;1500
638338160505495697;2161;4;1;0;0;0;3000;1500
638338160505950304;2161;4;1;0;0;0;3000;1500
638338160506999072;2161;4;1;0;0;0;3000;1500
638338160507492153;2161;4;1;0;0;0;3000;1500
638338160507992588;2161;4;1;0;0;0;3000;1500
638338160509017889;2161;4;1;0;0;0;3000;1500
638338160509536452;2161;4;1;0;0;0;3000;1500
638338160510582981;2161;4;1;0;0;0;3000;1500
638338160511604654;2161;4;1;0;0;0;3000;1500
638338160512517534;2161;4;1;0;0;0;3000;1500
638338160513003648;2161;4;1;0;0;0;3000;1500
638338160513537646;2161;4;1;0;0;0;3000;1500
638338160514021914;2161;4;1;0;0;0;3000;1500
638338160514562980;2161;4;1;0;0;0;3000;1500
638338160515245971;2161;4;1;0;0;0;3000;1500
638338160515700552;2161;4;1;0;0;0;3000;1500
638338160516749882;2161;4;1;0;0;0;3000;1500
638338160517268921;2161;4;1;0;0;0;3000;1500
638338160517868574;2161;4;1;0;0;0;3000;1500
638338160518926248;2161;4;1;0;0;0;3000;1500
638338160519427564;2161;4;1;0;0;0;3000;1500
638338160520043392;2161;4;1;0;0;0;3000;1500
638338160520587334;2161;4;1;0;0;0;3000;1500
638338160521614906;2161;4;1;0;0;0;3000;1500
638338160522654778;2161;4;1;0;0;0;3000;1500
638338160523690029;2161;4;1;0;0;0;3000;1500
638338160524290772;2161;4;1;0;0;0;3000;1500
638338160524798069;2161;4;1;0;0;0;3000;1500
638338160525266535;2161;4;1;0;0;0;3000;1500
638338160525774166;2161;4;1;0;0;0;3000;1500
638338160526274969;2161;4;1;0;0;0;3000;1500
638338160526773889;2161;4;1;0;0;0;3000;1500
638338160527820091;2161;4;1;0;0;0;3000;1500
638338160528293740;2161;4;1;0;0;0;3000;1500
638338160528775318;2161;4;1;0;0;0;3000;1500
638338160529822960;2161;4;1;0;0;0;3000;1500
638338160530295037;2161;4;1;0;0;0;3000;1500
638338160530797161;2161;4;1;0;0;0;3000;1500
638338160531322643;2161;4;1;0;0;0;3000;1500
638338160531792687;2161;4;1;0;0;0;3000;1500
638338160532825354;2161;4;1;0;0;0;3000;1500
638338160533323738;2161;4;1;0;0;0;3000;1500
638338160533778385;2161;4;1;0;0;0;3000;1500
638338160534833079;2161;4;1;0;0;0;3000;1500
638338160535319698;2161;4;1;0;0;0;3000;1500
638338160535800967;2161;4;1;0;0;0;3000;1500
638338160536849323;2161;4;1;0;0;0;3000;1500
638338160537385039;2161;4;1;0;0;0;3000;1500
638338160538391025;2161;4;1;0;0;0;3000;1500
638338160539487863;2161;4;1;0;0;0;3000;1500
638338160539986043;2161;4;1;0;0;0;3000;1500
638338160541013374;2161;4;1;0;0;0;3000;1500
638338160541512068;2161;4;1;0;0;0;3000;1500
638338160541986887;2161;4;1;0;0;0;3000;1500
638338160543028807;2161;4;1;0;0;0;3000;1500
638338160543528870;2161;4;1;0;0;0;3000;1500
638338160543990140;2161;4;1;0;0;0;3000;1500
638338160545033856;2161;4;1;0;0;0;3000;1500
638338160545529883;2161;4;1;0;0;0;3000;1500
638338160546034991;2161;4;1;0;0;0;3000;1500
638338160546575159;2161;4;1;0;0;0;3000;1500
638338160547675986;2161;4;1;0;0;0;3000;1500
638338160548176016;2161;4;1;0;0;0;3000;1500
638338160549217356;2161;4;1;0;0;0;3000;1500
638338160549734658;2161;4;1;0;0;0;3000;1500
638338160550799290;2161;4;1;0;0;0;3000;1500
638338160551695394;2161;4;1;0;0;0;3000;1500
638338160552499637;2161;4;1;0;0;0;3000;1500
638338160553541530;2161;4;1;0;0;0;3000;1500
638338160554038641;2161;4;1;0;0;0;3000;1500
638338160554696819;2161;4;1;0;0;0;3000;1500
638338160555199764;2161;4;1;0;0;0;3000;1500
638338160556266992;2161;4;1;0;0;0;3000;1500
638338160556763134;2161;4;1;0;0;0;3000;1500
638338160557240976;2161;4;1;0;0;0;3000;1500
638338160558271152;2161;4;1;0;0;0;3000;1500
638338160558787923;2161;4;1;0;0;0;3000;1500
638338160559872796;2161;4;1;0;0;0;3000;1500
638338160560994229;2161;4;1;0;0;0;3000;1500
638338160561489287;2161;4;1;0;0;0;3000;1500
638338160562514619;2161;4;1;0;0;0;3000;1500
638338160563576813;2161;4;1;0;0;0;3000;1500
638338160564613005;2161;4;1;0;0;0;3000;1500
638338160565111014;2161;4;1;0;0;0;3000;1500
638338160566138245;2161;4;1;0;0;0;3000;1500
638338160567179286;2161;4;1;0;0;0;3000;1500
638338160567652762;2161;4;1;0;0;0;3000;1500
638338160568106288;2161;4;1;0;0;0;3000;1500
638338160569197521;2161;4;1;0;0;0;3000;1500
638338160569654334;2161;4;1;0;0;0;3000;1500
638338160570162099;2161;4;1;0;0;0;3000;1500
638338160571162977;2161;4;1;0;0;0;3000;1500
638338160572253746;2161;4;1;0;0;0;3000;1500
638338160573301571;2161;4;1;0;0;0;3000;1500
638338160574332415;2161;4;1;0;0;0;3000;1500
638338160575344898;2161;4;1;0;0;0;3000;1500
638338160576385531;2161;4;1;0;0;0;3000;1500
638338160576883645;2161;4;1;0;0;0;3000;1500
638338160577321823;2161;4;1;0;0;0;3000;1500
638338160578408390;2161;4;1;0;0;0;3000;1500
638338160578895364;2161;4;1;0;0;0;3000;1500
