Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338121565749358;2151;5;0;-0.08504151;-0.1570469;0.9839228;2681.0943447053432;2285.234495997429
638338121566792377;2151;5;0;-0.07156852;-0.1459949;0.9866931;2731.6180542111397;2229.9745082855225
638338121567309174;2151;5;0;-0.06887852;-0.149228;0.9864009;2741.7055629193783;2246.140033006668
638338121568338491;2151;5;0;-0.07240653;-0.1510308;0.9858737;2728.475511074066;2255.1539689302444
638338121569379337;2151;5;0;-0.08256404;-0.1069744;0.9908277;2690.3848461806774;2034.8720028996468
638338121570419040;2151;5;0;-0.1014597;-0.1175808;0.9878668;2619.5261366665363;2087.904006242752
638338121570951329;2151;5;0;0;0;0;3000;1500
638338121571518661;2151;5;0;0;0;0;3000;1500
638338121572295471;2151;5;0;-0.2350288;-0.1882226;0.9535899;2118.6419874429703;2441.1130100488663
638338121572991367;2151;5;0;-0.2437869;-0.08041179;0.9664895;2085.7991203665733;1902.0589590072632
638338121573515530;2151;5;0;-0.2365595;-0.09355051;0.9671029;2112.9018925130367;1967.7525535225868
638338121574545537;2151;5;0;-0.2458386;-0.1175901;0.9621517;2078.1052596867085;2087.950497865677
638338121575453099;2151;5;0;-0.1794648;-0.1180675;0.9766538;2327.0069919526577;2090.3375148773193
638338121575983682;2151;5;0;-0.03924406;-0.1506103;0.9878139;2852.8347769752145;2253.0514895915985
638338121577022879;2151;5;0;-0.04124375;-0.1562177;0.9868612;2845.335935242474;2281.0884714126587
638338121577516764;2151;5;0;-0.04704477;-0.1534606;0.9870342;2823.5821165144444;2267.3030346632004
638338121577985672;2151;5;0;-0.0512657;-0.1562813;0.9863812;2807.7536188066006;2281.4065366983414
638338121578929652;2151;5;0;0.002476707;-0.1394536;0.9902255;3009.287651628256;2197.268024086952
638338121579965960;2151;5;0;0.007296368;-0.131678;0.9912657;3027.361380052753;2158.390000462532
638338121581591834;2151;5;0;0.01497295;-0.0918072;0.9956642;3056.1485637445003;1959.0360075235367
638338121582651312;2151;5;0;0.02243263;-0.1012104;0.9946121;3084.1223658062518;2006.0520023107529
638338121583682363;2151;5;0;0.005107656;-0.1046081;0.9945004;3019.1537104547024;2023.0405181646347
638338121584750667;2151;5;0;-0.1349774;-0.2011428;0.9702179;2493.834748864174;2505.714014172554
638338121585228209;2151;5;0;-0.154482;-0.222741;0.96256;2420.6924736499786;2613.704964518547
638338121585731750;2151;5;0;-0.1345493;-0.207949;0.9688414;2495.4401068389416;2539.7449880838394
638338121586270528;2151;5;0;-0.1438395;-0.1999197;0.9691968;2460.6018997728825;2499.598503112793
638338121587302331;2151;5;0;-0.1764527;-0.09566713;0.979649;2338.3023887872696;1978.3356562256813
638338121588439152;2151;5;0;-0.1757266;-0.09578256;0.9797683;2341.025222092867;1978.912815451622
638338121589536877;2151;5;0;0.1019573;-0.0967844;0.9900694;3382.339870557189;1983.9219897985458
638338121590046100;2151;5;0;0.1023792;-0.09812579;0.9898939;3383.9220106601715;1990.6289651989937
638338121591118389;2151;5;0;0.1076332;-0.118666;0.9870834;3403.624512255192;2093.330003321171
638338121591574519;2151;5;0;0.1555253;-0.2306141;0.9605358;3583.219863474369;2653.070479631424
638338121592055643;2151;5;0;0.1530695;-0.2336421;0.9601985;3574.0106105804443;2668.210506439209
638338121593098615;2151;5;0;0.170344;-0.2264835;0.9590037;3638.7899816036224;2632.417470216751
638338121593596802;2151;5;0;0.5323943;-0.1516407;0.8328032;4996.478587388992;2258.2034915685654
638338121594077692;2151;5;0;0.5331392;-0.1530399;0.8320706;4999.272108078003;2265.199512243271
638338121595114963;2151;5;0;0.533559;-0.1544729;0.8315365;5000.846341252327;2272.3645120859146
638338121595619255;2151;5;0;0.5240322;-0.1614405;0.8362578;4965.120658278465;2307.202532887459
638338121596109605;2151;5;0;0.4857823;-0.1700664;0.8573757;4821.68360799551;2350.3320068120956
638338121596619904;2151;5;0;0.577202;-0.1517765;0.8023726;5164.507582783699;2258.882462978363
638338121597100029;2151;5;0;0.6236374;-0.13567;0.7698507;5338.640168309212;2178.350031375885
638338121598145315;2151;5;0;0.6138864;-0.1477141;0.7754509;5302.074059844017;2238.5704666376114
638338121598640269;2151;5;0;0.6314782;-0.1257933;0.7651218;5368.043214082718;2128.9664655923843
638338121599102566;2151;5;0;0.5578914;-0.1342225;0.8189882;5092.092856764793;2171.1124628782272
638338121600167838;2151;5;0;0.4938671;-0.1422288;0.8578267;4852.0016223192215;2211.143985390663
638338121600662163;2151;5;0;0.4958753;-0.139156;0.8571717;4859.532371163368;2195.7799941301346
638338121601767895;2151;5;0;0.5035393;-0.1331377;0.8536525;4888.27246427536;2165.6885147094727
638338121602873858;2151;5;0;0.3654762;-0.1485179;0.918896;4370.535716414452;2242.58953332901
638338121603386829;2151;5;0;0.3558863;-0.1550985;0.921569;4334.5736637711525;2275.492489337921
638338121604414232;2151;5;0;0.04257059;-0.1178023;0.9921242;3159.6397161483765;2089.011497795582
638338121605460524;2151;5;0;0.02563445;-0.1112614;0.9934605;3096.1291906423867;2056.3069880008698
638338121605987850;2151;5;0;-0.00942193;-0.1266241;0.991906;2964.6677635610104;2133.120536804199
638338121607038921;2151;5;0;-0.01346761;-0.1311799;0.991267;2949.4964629411697;2155.8994948863983
638338121607509273;2151;5;0;-0.02112248;-0.1974201;0.9800914;2920.7907007075846;2487.100526690483
638338121607989492;2151;5;0;-0.02798132;-0.197513;0.9799008;2895.0700485147536;2487.5649958848953
638338121608536792;2151;5;0;-0.0500672;-0.214175;0.9755113;2812.24799528718;2570.8750039339066
638338121608990485;2151;5;0;-0.07353554;-0.2151714;0.9738038;2724.24172796309;2575.8569836616516
638338121609538112;2151;5;0;-0.2597508;-0.1749828;0.9496897;2025.9344503283503;2374.9140053987503
638338121610033958;2151;5;0;-0.2672317;-0.1778373;0.9470804;1997.8811144828799;2389.1864866018295
638338121610537611;2151;5;0;-0.2823386;-0.1901035;0.9402901;1941.2302896380427;2450.5175054073334
638338121611013601;2151;5;0;-0.2677915;-0.1833566;0.9458689;1995.7818388938906;2416.7829900979996
638338121611836548;2151;5;0;-0.3910698;-0.1670544;0.905073;1533.488251268864;2335.2719992399216
638338121612881430;2151;5;0;-0.4953979;-0.1223833;0.8600019;1142.2578915953638;2111.916482448578
638338121613396223;2151;5;0;-0.4747691;-0.1219066;0.8716266;1219.6159288287165;2109.533004462719
638338121613884122;2151;5;0;-0.4755561;-0.1316324;0.8697813;1216.664604842663;2158.162012696266
638338121614906741;2151;5;0;-0.5357376;-0.0863416;0.8399585;990.9840971231462;1931.7079856991768
638338121615421480;2151;5;0;-0.5083216;-0.07723743;0.8576966;1093.7940627336504;1886.1871361732483
638338121616486832;2151;5;0;-0.4964156;-0.0762675;0.8647282;1138.4415552020075;1881.3375160098076
638338121617544227;2151;5;0;-0.4930152;-0.07675097;0.8666287;1151.1930003762247;1883.7548568844795
638338121618042662;2151;5;0;-0.498418;-0.07415046;0.8637599;1130.9324875473978;1870.752289891243
638338121619142372;2151;5;0;-0.3335201;-0.1719656;0.9269263;1749.2995709180834;2359.827995300293
638338121620187153;2151;5;0;-0.3327148;-0.173342;0.9269593;1752.3195147514346;2366.7100220918655
638338121621215656;2151;5;0;-0.3274646;-0.1796371;0.92763;1772.0077112317088;2398.185521364212
638338121621923078;2151;5;0;-0.2615229;-0.2079579;0.9425282;2019.289165735245;2539.789468050003
638338121622955129;2151;5;0;-0.2609823;-0.2143724;0.94124;2021.316356956959;2571.861982345581
638338121623484944;2151;5;0;-0.1663938;-0.09124722;0.9818285;2376.02324411273;1956.2361165881157
638338121624232784;2151;5;0;-0.1708235;-0.0919175;0.9810049;2359.4118766486645;1959.587499499321
638338121625292710;2151;5;0;-0.1699692;-0.0922571;0.9811215;2362.6154959201813;1961.28548681736
638338121625791419;2151;5;0;-0.1520632;-0.04287549;0.9874403;2429.762978106737;1714.3774554133415
638338121626836874;2151;5;0;-0.1659086;-0.04632527;0.9850525;2377.8427317738533;1731.6263504326344
638338121627888703;2151;5;0;-0.1784448;-0.04295774;0.9830118;2330.831989645958;1714.7887088358402
638338121628934634;2151;5;0;-0.1510608;-0.05809269;0.986816;2433.5219822824;1790.4634550213814
638338121629975920;2151;5;0;-0.1550919;-0.05761088;0.9862188;2418.4053875505924;1788.0544029176235
638338121631031201;2151;5;0;-0.1426088;-0.0657915;0.9875901;2465.216975659132;1828.957512974739
638338121631515149;2151;5;0;-0.1219932;-0.06148201;0.9906249;2542.525503784418;1807.410042732954
638338121631973810;2151;5;0;-0.1092379;-0.05576211;0.9924504;2590.357868000865;1778.810542076826
638338121633003382;2151;5;0;-0.103696;-0.05422172;0.99313;2611.139986664057;1771.1085975170135
638338121633537512;2151;5;0;0.2428908;-0.04290102;0.9691045;3910.840518772602;1714.5051024854183
638338121634604472;2151;5;0;0.23803;-0.04678772;0.9701302;3892.6125057041645;1733.9386008679867
638338121635640561;2151;5;0;0.2284581;-0.07502514;0.9706586;3856.717899441719;1875.1257061958313
638338121636137993;2151;5;0;0.1928585;-0.07214146;0.978571;3723.219383507967;1860.7073053717613
638338121637206091;2151;5;0;0;0;0;3000;1500
638338121637702180;2151;5;0;0.5640907;-0.08337712;0.8214926;5115.340232849121;1916.8856143951416
638338121638768737;2151;5;0;0.5945565;-0.02404243;0.8036943;5229.586914181709;1620.212147012353
638338121639625486;2151;5;0;0.5563747;-0.0880404;0.8262542;5086.405232548714;1940.2019828557968
638338121640190429;2151;5;0;0.55272;-0.0757264;0.8299194;5072.700038552284;1878.6319866776466
638338121640703506;2151;5;0;0.5464202;-0.08385389;0.8333028;5049.075812101364;1919.2694649100304
638338121641179078;2151;5;0;0.5948237;-0.1101601;0.7962723;5230.58894276619;2050.8004873991013
638338121641705731;2151;5;0;0.5890797;-0.1137834;0.800024;5209.048792719841;2068.9169839024544
638338121642192861;2151;5;0;0.5794408;-0.1110357;0.8074152;5172.902897000313;2055.1784858107567
638338121643234794;2151;5;0;0.5786623;-0.1164053;0.8072174;5169.98353600502;2082.0265039801598
638338121643728160;2151;5;0;0.5364804;-0.1852054;0.8233394;5011.801600456238;2426.026999950409
638338121644851156;2151;5;0;0.5350658;-0.1797783;0.8254601;5006.496861577034;2398.8914638757706
638338121645365795;2151;5;0;0.4069676;-0.3131111;0.858102;4526.1285379529;3000
638338121646393932;2151;5;0;0.3668385;-0.3705251;0.8533115;4375.64443051815;3000
638338121646890298;2151;5;0;0.3846033;-0.3545841;0.8522619;4442.262344062328;3000
638338121647351118;2151;5;0;0.3760495;-0.3523352;0.8569987;4410.18558293581;3000
638338121648393330;2151;5;0;0.3753019;-0.3536923;0.8567673;4407.382115721703;3000
638338121648892020;2151;5;0;0.305732;-0.2942383;0.9055119;4146.495044231415;2971.191495656967
638338121649352280;2151;5;0;0.3152173;-0.2899771;0.9036323;4182.064823806286;2949.88551735878
638338121650417232;2151;5;0;0.3187681;-0.288702;0.9027946;4195.380426943302;2943.510055541992
638338121650953808;2151;5;0;0.3062598;-0.2971221;0.9043912;4148.474290966988;2985.610455274582
638338121652010594;2151;5;0;0.3133768;-0.2910309;0.9039335;4175.163052976131;2955.1545679569244
638338121653060322;2151;5;0;0.297557;-0.2997875;0.9064145;4115.8387362957;2998.9374577999115
638338121653960465;2151;5;0;0.200948;-0.3196305;0.9259893;3753.5549998283386;3000
638338121655005570;2151;5;0;0.1967005;-0.317301;0.9277009;3737.6268692314625;3000
638338121656106537;2151;5;0;0.1902072;-0.3177131;0.9289132;3713.276993483305;3000
638338121657127819;2151;5;0;0.1141373;-0.331004;0.9367012;3428.014872595668;3000
638338121657654326;2151;5;0;0.1114431;-0.3248689;0.9391702;3417.911633849144;3000
638338121658676263;2151;5;0;0.1041479;-0.3262725;0.9395208;3390.554638579488;3000
638338121659709843;2151;5;0;0.09542172;-0.3157203;0.9440421;3357.831437140703;3000
638338121660765693;2151;5;0;0;0;0;3000;1500
638338121661263093;2151;5;0;-0.4093788;-0.1752905;0.8953671;1464.8295119404795;2376.452475786209
638338121662173422;2151;5;0;-0.3905081;-0.1380167;0.910195;1535.5946794152262;2190.0835037231445
638338121662666077;2151;5;0;-0.3892873;-0.1573462;0.9075779;1540.172651410103;2286.731019616127
638338121663144790;2151;5;0;-0.3902583;-0.1499405;0.9084142;1536.5313291549685;2249.702528119087
638338121664193780;2151;5;0;-0.3744584;-0.1511561;0.9148403;1595.7809910178187;2255.7804882526398
638338121664690419;2151;5;0;-0.3133746;-0.1759249;0.9331917;1824.8452171683314;2379.6244859695435
638338121665731761;2151;5;0;-0.3236864;-0.2241038;0.9192413;1786.176033318043;2620.5189675092697
638338121666774005;2151;5;0;-0.3296462;-0.2226719;0.9174696;1763.8267502188685;2613.3594810962677
638338121667813230;2151;5;0;-0.2830963;-0.2008025;0.9378352;1938.3888244628909;2504.0125250816345
638338121668310284;2151;5;0;-0.1630704;-0.2321351;0.9589167;2388.4860165417194;2660.675510764122
638338121669412540;2151;5;0;-0.1749843;-0.2475423;0.9529446;2343.808852136135;2737.7115339040756
638338121670436764;2151;5;0;-0.07903969;-0.1337624;0.9878564;2703.601151704788;2168.812021613121
638338121671458803;2151;5;0;-0.1009283;-0.1309628;0.9862363;2621.5188782662153;2154.8140197992325
638338121672197920;2151;5;0;-0.09382701;-0.1297095;0.9871029;2648.1487154960632;2148.547485470772
638338121672719649;2151;5;0;-0.09839968;-0.1288737;0.986767;2631.001213565469;2144.368529319763
638338121673762539;2151;5;0;-0.179271;-0.2035008;0.9625223;2327.7337588369846;2517.504036426544
638338121674806578;2151;5;0;-0.1729883;-0.2250008;0.9588795;2351.2938916683197;2625.0039935112
638338121675842581;2151;5;0;-0.1583714;-0.2118241;0.9643905;2406.107235699892;2559.1205209493637
638338121676339779;2151;5;0;-0.2088763;-0.1767584;0.9618354;2216.713886708021;2383.791968226433
638338121677128988;2151;5;0;-0.2093567;-0.1827916;0.9606024;2214.9123921990395;2413.95802795887
638338121678164836;2151;5;0;-0.2181354;-0.1916361;0.9569182;2181.992243975401;2458.1805020570755
638338121679205661;2151;5;0;-0.3155036;-0.1899053;0.9297277;1816.8615102767947;2449.5265036821365
638338121679761561;2151;5;0;-0.3033138;-0.15893;0.9395435;1862.5732809305193;2294.6500182151794
638338121680608836;2151;5;0;-0.315809;-0.1841048;0.9307901;1815.7162070274355;2420.524001121521
638338121681223560;2151;5;0;-0.3696893;-0.1403589;0.9184929;1613.6651784181597;2201.7944753170013
638338121681967941;2151;5;0;-0.3771259;-0.1382695;0.9157826;1585.7779160141947;2191.3474947214127
638338121682549019;2151;5;0;-0.364694;-0.1283246;0.9222424;1632.3975026607516;2141.6229903697968
638338121683649452;2151;5;0;-0.3511003;-0.1169384;0.9290069;1683.3738908171656;2084.6919864416122
638338121684792888;2151;5;0;-0.3618388;-0.1238642;0.9239753;1643.1045457720759;2119.3210184574127
638338121685815593;2151;5;0;-0.3622286;-0.1303782;0.9229258;1641.6427418589594;2151.8910080194473
638338121686857427;2151;5;0;-0.2789806;-0.06182223;0.9583047;1953.8227021694186;1809.1111592948437
638338121687877476;2151;5;0;-0.2801015;-0.06424007;0.9578186;1949.619345366955;1821.2003409862518
638338121688933973;2151;5;0;-0.4184562;-0.009952798;0.9081824;1430.789262056351;1549.7639877721667
638338121689450621;2151;5;0;-0.4732319;-0.01077981;0.8808719;1225.3803312778475;1553.8990506902337
638338121690360161;2151;5;0;-0.4826508;-0.01992761;0.8755862;1190.0595501065256;1599.6380485594273
638338121690834938;2151;5;0;-0.4712017;-0.04208377;0.881021;1232.9936698079111;1710.418850183487
638338121691932105;2151;5;0;-0.3904139;-0.0408367;0.9197333;1535.9478369355204;1704.1834965348244
638338121692469693;2151;5;0;0.09089255;-0.09645351;0.9911787;3340.847074985504;1982.267551124096
638338121693503854;2151;5;0;0.1013625;-0.08922436;0.9908404;3380.1093623042107;1946.1218044161797
638338121693997072;2151;5;0;0.0901044;-0.09277162;0.991602;3337.8915041685104;1963.8580977916718
638338121694476729;2151;5;0;0.05740998;-0.1115147;0.9921032;3215.287422761321;2057.573512196541
638338121695505111;2151;5;0;0.1023061;-0.08758786;0.9908894;3383.6478665471077;1937.939316034317
638338121696020230;2151;5;0;0.5058472;-0.08273064;0.8586468;4896.927058696747;1913.6532172560692
638338121697067494;2151;5;0;0.5463977;-0.08837195;0.8328505;5048.991322517395;1941.8597370386124
638338121697997465;2151;5;0;0.5314028;-0.1048129;0.84061;4992.760598659515;2024.064488708973
638338121698486345;2151;5;0;0.539255;-0.09890434;0.8363146;5022.206336259842;1994.5217072963715
638338121699529284;2151;5;0;0.529062;-0.09786617;0.8429208;4983.982399106026;1989.3308505415916
638338121700023255;2151;5;0;0.6020391;-0.1094694;0.790927;5257.64662027359;2047.3469942808151
638338121700483376;2151;5;0;0.6055246;-0.1215077;0.7864959;5270.7172483205795;2107.5384840369225
638338121701531144;2151;5;0;0.5927703;-0.1313936;0.7945811;5222.888544201851;2156.967982649803
638338121702045788;2151;5;0;0.5952769;-0.151744;0.7890623;5232.288345694542;2258.719965815544
638338121702667309;2151;5;0;0.5876515;-0.1591911;0.7932994;5203.693091869354;2295.9555089473724
638338121703773530;2151;5;0;0.5885905;-0.1480598;0.7947576;5207.214385271072;2240.2990013360977
638338121704835283;2151;5;0;0.4443518;-0.1588443;0.8816575;4666.319221258163;2294.2215353250504
638338121705870880;2151;5;0;0.4362844;-0.1532131;0.8866689;4636.066474020481;2266.0654932260513
638338121706390589;2151;5;0;0.3923215;-0.1808028;0.9018837;4471.205614507198;2404.0140360593796
638338121707235454;2151;5;0;0.3763826;-0.1731396;0.9101422;4411.434710025787;2365.6980097293854
638338121708318747;2151;5;0;0.3461651;-0.1246925;0.9298504;4298.119090497494;2123.462498188019
638338121709275080;2151;5;0;0.3432226;-0.1326684;0.9298373;4287.084706127644;2163.3420288562775
638338121710300078;2151;5;0;0.2971798;-0.1426642;0.9441034;4114.424206316471;2213.3209705352783
638338121711397399;2151;5;0;0.1126268;-0.1400373;0.9837199;3422.3504941910505;2200.1864910125732
638338121712442748;2151;5;0;0.1244626;-0.1288205;0.9838263;3466.734739020467;2144.102469086647
638338121713359143;2151;5;0;0.109908;-0.1510124;0.9824029;3412.1549986302853;2255.0620287656784
638338121713980919;2151;5;0;0.00224115;-0.2008608;0.9796172;3008.4043125389144;2504.303991794586
638338121715042195;2151;5;0;0.002478402;-0.2055505;0.9786434;3009.2940079048276;2527.752533555031
638338121715840085;2151;5;0;0.003312454;-0.208406;0.9780368;3012.4217028496787;2542.03000664711
638338121716630393;2151;5;0;0.01153673;-0.191711;0.9813836;3043.262739200145;2458.554968237877
638338121717460543;2151;5;0;-0.1395058;-0.1685044;0.9757789;2476.853236556053;2342.522010207176
638338121718585864;2151;5;0;-0.1377067;-0.1548921;0.978287;2483.5998862981796;2274.460509419441
638338121719626370;2151;5;0;0;0;0;3000;1500
638338121720164184;2151;5;0;-0.008612923;-0.1388665;0.9902737;2967.7015375345945;2194.332495331764
638338121721210997;2151;5;0;-0.02016726;-0.08692267;0.996011;2924.372776877135;1934.6133396029472
638338121722260200;2151;5;0;0.03108934;-0.07541548;0.9966674;3116.5850227698684;1877.0773857831955
638338121722784548;2151;5;0;0.01116171;-0.08184638;0.9965825;3041.856413008645;1909.2318937182426
638338121723608805;2151;5;0;-0.1225877;-0.09125429;0.9882535;2540.2961131185293;1956.271432340145
638338121724653411;2151;5;0;-0.08815;-0.07974361;0.9929101;2669.4374922662973;1898.7180441617966
638338121725737395;2151;5;0;-0.118545;-0.1010412;0.9877945;2555.4562378674746;2005.2059888839722
638338121726672392;2151;5;0;-0.1158376;-0.09213246;0.988986;2565.609013661742;1960.6622830033302
638338121727217597;2151;5;0;-0.1960394;-0.1738384;0.9650642;2264.852274209261;2369.192034006119
638338121728258802;2151;5;0;-0.2079208;-0.1831707;0.9608421;2220.296982675791;2415.8535301685333
638338121729290275;2151;5;0;-0.2168381;-0.1902923;0.9574811;2186.8571005761623;2451.4614939689636
638338121729812701;2151;5;0;-0.2053792;-0.1699588;0.9638119;2229.8279888927937;2349.7940003871918
638338121730856526;2151;5;0;-0.3198881;-0.157547;0.9342648;1800.419680774212;2287.7349853515625
638338121731385408;2151;5;0;-0.3126165;-0.1641423;0.9355898;1827.6881352066996;2320.7114785909653
638338121732464366;2151;5;0;-0.3062803;-0.1581767;0.9387079;1851.4489307999613;2290.8835262060165
638338121733500068;2151;5;0;-0.3017743;-0.1541994;0.9408267;1868.3464005589487;2270.997032523155
638338121734542296;2151;5;0;-0.1728743;-0.2336269;0.9568349;2351.721368730068;2668.1345105171204
638338121735584727;2151;5;0;-0.1698515;-0.2309205;0.9580325;2363.0568869411945;2654.6024680137634
638338121736072637;2151;5;0;0;0;0;3000;1500
638338121736556758;2151;5;0;0;0;0;3000;1500
638338121737607844;2151;5;0;-0.1697136;-0.1524883;0.9736245;2363.573994487524;2262.4415308237076
638338121738071173;2151;5;0;-0.1678034;-0.1077329;0.9799162;2370.737224817276;2038.664497435093
638338121738574570;2151;5;0;-0.183755;-0.140302;0.9729078;2310.918767005205;2201.510012149811
638338121739610318;2151;5;0;-0.1742019;-0.1222305;0.9770944;2346.7428535223007;2111.1524999141693
638338121740144562;2151;5;0;-0.1820365;-0.1414488;0.9730647;2317.3631094396114;2207.2439789772034
638338121741010530;2151;5;0;-0.2850583;-0.1441936;0.9476023;1931.0314133763316;2220.968022942543
638338121742109064;2151;5;0;-0.265711;-0.1388138;0.9540065;2003.5837143659594;2194.068968296051
638338121742584262;2151;5;0;-0.2469644;-0.1172493;0.961905;2073.883518576622;2086.2465128302574
638338121743131472;2151;5;0;-0.268534;-0.151477;0.9512855;1992.9974824190142;2257.3849707841873
638338121743737935;2151;5;0;-0.2687938;-0.1520398;0.9511224;1992.0232817530634;2260.1989805698395
638338121744291786;2151;5;0;-0.2571927;-0.1390082;0.9563099;2035.5273708701136;2195.0409710407257
638338121745050791;2151;5;0;-0.2551025;-0.1357944;0.9573309;2043.3656796813013;2178.972005844116
638338121746112147;2151;5;0;-0.1855614;-0.1073498;0.9767513;2304.144736379385;2036.7489904165268
638338121746608688;2151;5;0;-0.05683547;-0.1223162;0.9908625;2786.8669917806983;2111.5809828042984
638338121747657557;2151;5;0;-0.05446073;-0.1216825;0.9910738;2795.7722609862685;2108.4125116467476
638338121748124758;2151;5;0;-0.02925815;-0.1072994;0.9937962;2890.281935222447;2036.4970117807388
638338121748590111;2151;5;0;-0.02770873;-0.1087584;0.993682;2896.0922635160387;2043.791987001896
638338121749639848;2151;5;0;-0.05198114;-0.1260144;0.9906656;2805.0707252696157;2130.071982741356
638338121750130936;2151;5;0;0.02200343;-0.1242176;0.9920111;3082.5128657743335;2121.087998151779
638338121750636106;2151;5;0;0.02995994;-0.1177294;0.9925938;3112.349772825837;2088.6470153927803
638338121751154512;2151;5;0;0.03875985;-0.1207244;0.9919291;3145.3494373708963;2103.6220118403435
638338121751642118;2151;5;0;0.02578153;-0.1183472;0.9926375;3096.680740825832;2091.735988855362
638338121752155043;2151;5;0;0.03991099;-0.1315477;0.9905061;3149.6662152931094;2157.738521695137
638338121752663272;2151;5;0;0.3225844;-0.1578635;0.9332837;4209.6914649009705;2289.317488670349
638338121753156315;2151;5;0;0.4131084;-0.1499905;0.8982452;4549.156531691551;2249.952495098114
638338121753636811;2151;5;0;0.4273147;-0.1619944;0.8894717;4602.430120110512;2309.9719882011414
638338121754279277;2151;5;0;0.4353448;-0.1452181;0.8884743;4632.542945444584;2226.090520620346
638338121754797442;2151;5;0;0.4333518;-0.1491071;0.8888044;4625.069305300713;2245.5354928970337
638338121755826156;2151;5;0;0.434153;-0.141571;0.8896453;4628.073714673519;2207.855001091957
638338121756339467;2151;5;0;0.4446848;-0.1290026;0.8863486;4667.568013072014;2145.013004541397
638338121756798478;2151;5;0;0.5964112;-0.1246739;0.7929376;5236.542105674744;2123.369514942169
638338121757343847;2151;5;0;0.6158313;-0.1254779;0.7778221;5309.367433190346;2127.3894757032394
638338121758441255;2151;5;0;0.6018642;-0.1335071;0.7873597;5256.990820169449;2167.53551363945
638338121759529684;2151;5;0;0.6128335;-0.1198079;0.781077;5298.125624656677;2099.0394949913025
638338121760549722;2151;5;0;0;0;0;3000;1500
638338121761591754;2151;5;0;0.6798921;-0.06609562;0.7303274;5549.595460295677;1830.4781019687653
638338121762623507;2151;5;0;0.6651607;-0.09780726;0.7402669;5494.35268342495;1989.0362918376923
638338121763670914;2151;5;0;0.6704335;-0.09951693;0.7352655;5514.12570476532;1997.5846409797668
638338121764691698;2151;5;0;0.5444843;-0.138936;0.8271842;5041.8161898851395;2194.6799904108047
638338121765527884;2151;5;0;0.4946134;-0.1674876;0.8528221;4854.800283908844;2337.4380320310593
638338121766025622;2151;5;0;0.4898382;-0.1697305;0.8551317;4836.893297731876;2348.652496933937
638338121767094231;2151;5;0;0.4879779;-0.1692617;0.8562875;4829.917095601559;2346.308469772339
638338121768137307;2151;5;0;0.381663;-0.1533682;0.9114887;4431.236229836941;2266.841024160385
638338121769196884;2151;5;0;0.3991581;-0.1271296;0.9080258;4496.842838823795;2135.6479972600937
638338121770216015;2151;5;0;0.4020852;-0.1301314;0.9063075;4507.819555699825;2150.656968355179
638338121770731676;2151;5;0;0.3515524;-0.1641586;0.9216631;4318.321488797665;2320.7929879426956
638338121771821542;2151;5;0;0.3511896;-0.1616849;0.9222385;4316.961050033569;2308.4245026111603
638338121772840355;2151;5;0;0.385893;-0.1470439;0.9107496;4447.0987021923065;2235.219493508339
638338121773879331;2151;5;0;0.2811493;-0.08132939;0.9562116;4054.309867322445;1906.646952033043
638338121774820305;2151;5;0;0.2966146;-0.09263042;0.9504943;4112.304702401161;1963.1521180272102
638338121775305162;2151;5;0;0.2422854;-0.1058725;0.9644111;3908.5702523589134;2029.3624848127365
638338121776346636;2151;5;0;0.2663804;-0.111247;0.9574265;3998.9264979958534;2056.2350153923035
638338121777388457;2151;5;0;0.2076834;-0.05583566;0.9766012;3778.812747448683;1779.1783027350903
638338121778424602;2151;5;0;0.2096225;-0.06357666;0.9757133;3786.08438372612;1817.8833052515984
638338121778920470;2151;5;0;0.1703994;-0.05671571;0.9837415;3638.9977410435677;1783.5785411298275
638338121780010539;2151;5;0;0.1246597;-0.04554033;0.9911538;3467.4738831818104;1727.7016453444958
638338121781027782;2151;5;0;0.154289;-0.03232407;0.9874969;3578.583776950836;1661.6203412413597
638338121782068335;2151;5;0;0.132819;-0.04178116;0.9902592;3498.071238398552;1708.9058049023151
638338121783069073;2151;5;0;0.1660154;-0.02576637;0.9857865;3622.557755559683;1628.8318540900946
638338121784130416;2151;5;0;0.01656328;-0.06517316;0.9977365;3062.1122983284295;1825.8657827973366
638338121785106575;2151;5;0;-0.009955734;-0.09263036;0.9956508;2962.6659974455833;1963.1517827510834
638338121785660973;2151;5;0;0.02127055;-0.0711851;0.9972363;3079.7645654529333;1855.9254854917526
638338121786696465;2151;5;0;0.02628149;-0.0654272;0.9975113;3098.555590957403;1827.1359950304031
638338121787755284;2151;5;0;0.08110806;-0.07820558;0.9936325;3304.1552379727364;1891.0278901457787
638338121788469974;2151;5;0;0.056051;-0.1055019;0.9928382;3210.1912535727024;2027.5094881653786
638338121788977000;2151;5;0;0.05907279;-0.0999205;0.9932404;3221.5229580178857;1999.6024817228317
638338121790019591;2151;5;0;0.1003456;-0.1227852;0.9873472;3376.2959875166416;2113.926015794277
638338121790534655;2151;5;0;0.1099843;-0.1180939;0.9868927;3412.4411288648844;2090.469501912594
638338121791581936;2151;5;0;0.132437;-0.1038545;0.9857356;3496.638771146536;2019.2724987864494
638338121792354665;2151;5;0;0.1423247;-0.1037457;0.9843681;3533.717628568411;2018.728494644165
