Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338389419046023;2211;6;1;-0.4416881;-0.1663677;0.8816084;1343.6696603894236;2331.838473677635
638338389420096322;2211;6;1;-0.286331;-0.1935848;0.9383707;1926.258757710457;2467.9239988327026
638338389420619464;2211;6;1;-0.3071229;-0.1968961;0.9310787;1848.289176821709;2484.480530023575
638338389421653271;2211;6;1;-0.272135;-0.2014603;0.9409337;1979.4937893748286;2507.3015093803406
638338389422169986;2211;6;1;-0.1391248;-0.2637552;0.9545038;2478.2820157706738;2818.77601146698
638338389422785810;2211;6;1;-0.1351409;-0.2673212;0.954084;2493.221640586853;2836.6059958934784
638338389423597025;2211;6;1;-0.1839105;-0.2545911;0.9493999;2310.335610061884;2772.955536842346
638338389424693988;2211;6;1;-0.1301428;-0.2686388;0.9544088;2511.964526027441;2843.1939482688904
638338389425190682;2211;6;1;-0.1268856;-0.2749691;0.9530435;2524.1790264844894;2874.845504760742
638338389425806874;2211;6;1;-0.1246964;-0.2702314;0.9546863;2532.38851390779;2851.1569797992706
638338389426686180;2211;6;1;-0.08340833;-0.2866493;0.9543978;2687.218749895692;2933.246433734894
638338389427195570;2211;6;1;-0.01529919;-0.2947586;0.9554493;2942.6280381157994;2973.792940378189
638338389427672966;2211;6;1;-0.01560648;-0.2925219;0.9561315;2941.4757010526955;2962.6094698905945
638338389428699239;2211;6;1;-0.02377322;-0.2961425;0.9548479;2910.8504271134734;2980.712443590164
638338389429191913;2211;6;1;0.1179354;-0.2205205;0.9682263;3442.2577377408743;2602.602481842041
638338389429651849;2211;6;1;0.1233301;-0.2323339;0.9647853;3462.487880140543;2661.6694927215576
638338389430219800;2211;6;1;0.1251709;-0.2264611;0.9659439;3469.390880316496;2632.3054879903793
638338389430829868;2211;6;1;0.1216009;-0.2284339;0.9659354;3456.003388389945;2642.1695351600647
638338389431400695;2211;6;1;0.1251588;-0.2165954;0.9682054;3469.3455062806606;2582.97698199749
638338389432056671;2211;6;1;0.1218049;-0.219396;0.9680026;3456.768376752734;2596.9799757003784
638338389432542892;2211;6;1;0.1373399;-0.2189354;0.9660254;3515.024643391371;2594.6770012378693
638338389433602813;2211;6;1;0.1485299;-0.2170053;0.9648044;3556.9871328771114;2585.0264877080917
638338389434076630;2211;6;1;0.376842;-0.2558411;0.8902446;4413.157470524311;2779.2055308818817
638338389434537915;2211;6;1;0.3410855;-0.2454799;0.907414;4279.070600867271;2727.3994833230972
638338389435588443;2211;6;1;0.3444158;-0.2380446;0.9081368;4291.559301316738;2690.2230232954025
638338389436078963;2211;6;1;0.3502228;-0.2451039;0.9040288;4313.335485756397;2725.5194783210754
638338389436560241;2211;6;1;0.2730606;-0.2338543;0.9331399;4023.9772126078606;2669.271469116211
638338389437604698;2211;6;1;-0.03997258;-0.1821827;0.9824519;2850.102821364999;2410.913497209549
638338389438098753;2211;6;1;0.0005394238;-0.2004345;0.979707;3002.0228391804267;2502.172529697418
638338389438583411;2211;6;1;-0.03030591;-0.1858777;0.9821054;2886.352834291756;2429.388478398323
638338389439350140;2211;6;1;-0.043203;-0.1786766;0.982959;2837.988750077784;2393.383026123047
638338389440377351;2211;6;1;-0.04947524;-0.1753553;0.9832612;2814.467844553292;2376.7765015363693
638338389440899620;2211;6;1;-0.06631807;-0.1793719;0.9815435;2751.307228580117;2396.8594670295715
638338389442030861;2211;6;1;-0.05443745;-0.180033;0.9821531;2795.8595585078;2400.1649916172028
638338389443073288;2211;6;1;0.02068319;-0.169525;0.9853088;3077.561961952597;2347.6249873638153
638338389443599579;2211;6;1;-0.008750347;-0.1756816;0.9844081;2967.1861971728504;2378.4080296754837
638338389444653647;2211;6;1;-0.1163219;-0.1429222;0.9828746;2563.7928787618876;2214.6109640598297
638338389445170383;2211;6;1;-0.1475774;-0.1397218;0.9791316;2446.5847313404083;2198.6089795827866
638338389446225017;2211;6;1;-0.09415281;-0.1425303;0.9853022;2646.9269692897797;2212.6515358686447
638338389446798798;2211;6;1;-0.1366789;-0.1300576;0.9820406;2487.4541088938713;2150.288015604019
638338389447836288;2211;6;1;-0.1342948;-0.1259911;0.9828994;2496.3945262134075;2129.955530166626
638338389448310761;2211;6;1;-0.04959546;-0.122051;0.991284;2814.0170238912106;2110.255002975464
638338389448789868;2211;6;1;-0.04516961;-0.1239221;0.9912633;2830.6139605119824;2119.610510766506
638338389449818640;2211;6;1;-0.04266157;-0.1230566;0.9914823;2840.0191124528646;2115.282990038395
638338389450316755;2211;6;1;-0.2629571;-0.1100352;0.9585123;2013.9108896255495;2050.17601698637
638338389450791893;2211;6;1;-0.2706112;-0.1026294;0.9572026;1985.2080121636393;2013.1470039486885
638338389451319213;2211;6;1;-0.1947075;-0.1233418;0.9730754;2269.846882671118;2116.708993911743
638338389451793054;2211;6;1;-0.2038745;-0.1281989;0.970567;2235.4706302285194;2140.9945338964462
638338389452839735;2211;6;1;-0.2707245;-0.1181393;0.9553802;1984.7831055521967;2090.696483850479
638338389453316211;2211;6;1;-0.1749465;-0.111199;0.9782783;2343.950618058443;2055.9949949383736
638338389453789636;2211;6;1;-0.07593337;-0.2667894;0.9607589;2715.2498736977577;2833.947032690048
638338389454845219;2211;6;1;-0.1189288;-0.326821;0.9375736;2554.017009213567;3000
638338389455318144;2211;6;1;-0.03957309;-0.3035384;0.9519971;2851.600918918848;3000
638338389455803437;2211;6;1;-0.1173504;-0.3570757;0.9266747;2559.936001896858;3000
638338389456642304;2211;6;1;-0.1492842;-0.2957262;0.943536;2440.1842541992664;2978.6310493946075
638338389457685133;2211;6;1;-0.02435229;-0.2992298;0.9538704;2908.678913488984;2996.149003505707
638338389458186760;2211;6;1;-0.02741839;-0.3111958;0.9499503;2897.181037813425;3000
638338389458663584;2211;6;1;-0.02940847;-0.3056101;0.9517025;2889.7182382643223;3000
638338389459371862;2211;6;1;-0.02650755;-0.3035449;0.9524483;2900.5966843105853;3000
638338389460446136;2211;6;1;-0.0736974;-0.1425184;0.9870447;2723.6347384750843;2212.5920057296753
638338389461468257;2211;6;1;-0.07081958;-0.3445569;0.9360904;2734.4265785068274;3000
638338389461976550;2211;6;1;0.06228658;-0.1972882;0.9783649;3233.574681915343;2486.4410012960434
638338389462517467;2211;6;1;0.04225096;-0.1944058;0.9800108;3158.4411039948463;2472.028970718384
638338389462978268;2211;6;1;0.000354182;-0.1552445;0.987876;3001.328182515863;2276.2224972248077
638338389464008450;2211;6;1;0.0129894;-0.152866;0.9881616;3048.7102498300374;2264.33002948761
638338389464529505;2211;6;1;0.007496376;-0.1501072;0.9886413;3028.1114102108404;2250.536024570465
638338389465213110;2211;6;1;0.0008735359;-0.1602629;0.987074;3003.2757595181465;2301.314488053322
638338389465689953;2211;6;1;0.05213456;-0.1973517;0.9789455;3195.50459459424;2486.7584705352783
638338389466615816;2211;6;1;-0.1162846;-0.1674666;0.9789959;2563.9327447861433;2337.3329788446426
638338389467728765;2211;6;1;-0.1366802;-0.1982204;0.9705809;2487.449247390032;2491.102010011673
638338389468757755;2211;6;1;-0.1446595;0.05728531;0.9878219;2457.526858896017;1213.5734558105469
638338389469250278;2211;6;1;-0.1428517;0.05258982;0.988346;2464.306142181158;1237.0509058237076
638338389469716293;2211;6;1;-0.1469834;0.06361294;0.9870913;2448.812250047922;1181.9353103637695
638338389470477466;2211;6;1;0.1291922;0.002785698;0.9916158;3484.4707623124123;1486.0715097747743
638338389471510323;2211;6;1;0.05211247;-0.1422236;0.9884618;3195.4217674210668;2211.11798286438
638338389472033110;2211;6;1;0.06984422;-0.2117517;0.9748247;3261.9158383458853;2558.758497238159
638338389472672415;2211;6;1;0.0720814;-0.2062729;0.975836;3270.3052572906017;2531.3645005226135
638338389473794204;2211;6;1;0.0706424;-0.2111936;0.9748882;3264.9089880287647;2555.9680312871933
638338389474275237;2211;6;1;-0.04372643;-0.1631069;0.985639;2836.0258899629116;2315.5345171689987
638338389474749211;2211;6;1;-0.0604778;-0.1635501;0.9846796;2773.208247497678;2317.750468850136
638338389475805286;2211;6;1;-0.06404793;-0.1587427;0.9852404;2759.8202526569366;2293.713480234146
638338389476298885;2211;6;1;-0.07659569;-0.008695178;0.9970244;2712.7661760896444;1543.4758886694908
638338389476757949;2211;6;1;-0.07406008;-0.03918007;0.9964838;2722.2746908664703;1695.9003508090973
638338389477846176;2211;6;1;-0.08779368;-0.04125521;0.995284;2670.773707330227;1706.276047974825
638338389478863463;2211;6;1;-0.09729913;-0.01003262;0.9952046;2635.128267109394;1550.1631014049053
638338389479906340;2211;6;1;-0.1257137;0.03195099;0.9915519;2528.573602437973;1340.2450419962406
638338389480442635;2211;6;1;-0.1185955;0.06150327;0.991036;2555.2668627351522;1192.4836561083794
638338389480950090;2211;6;1;-0.1187825;0.06602868;0.9907224;2554.5656327158213;1169.8566153645515
638338389481465518;2211;6;1;-0.108024;0.02310254;0.9938797;2594.9099957942963;1384.487297385931
638338389481950450;2211;6;1;-0.1193451;0.06664339;0.9906137;2552.4558797478676;1166.7830646038055
638338389482442766;2211;6;1;-0.1467606;0.08921506;0.9851406;2449.647758156061;1053.9246872067451
638338389482947864;2211;6;1;-0.1551635;0.09992896;0.9828216;2418.136887252331;1000.3551989793777
638338389483985763;2211;6;1;-0.1536746;0.1074106;0.9822662;2423.7202405929565;962.9469886422157
638338389484467015;2211;6;1;-0.1593943;0.1050239;0.9816127;2402.2713974118233;974.8805090785027
638338389484946401;2211;6;1;-0.1552756;0.095855;0.9832097;2417.716506868601;1020.7250118255615
638338389486035412;2211;6;1;-0.02685755;0.1110756;0.993449;2899.284190032631;944.6219876408577
638338389487093416;2211;6;1;-0.02095598;0.1118105;0.9935086;2921.415075659752;940.9475103020668
638338389488175365;2211;6;1;0.01274355;0.04872769;0.9987308;3047.788313822821;1256.3615441322327
638338389488630427;2211;6;1;-0.1045993;0.130968;0.9858531;2607.75263607502;845.1599776744843
638338389489110919;2211;6;1;-0.05874273;0.1076041;0.9924569;2779.7147557139397;961.9794934988022
638338389490239189;2211;6;1;-0.05840937;0.1084759;0.9923817;2780.9648606926203;957.6204940676689
638338389490813784;2211;6;1;-0.05046913;0.01988346;0.9985277;2810.7407614588737;1400.5827028304338
638338389491860700;2211;6;1;-0.04543823;-0.002043042;0.998965;2829.6066373586655;1510.2152104955167
638338389492355716;2211;6;1;-0.07495575;0.1203204;0.9899014;2718.9159505069256;898.3979895710945
638338389492836501;2211;6;1;-0.09611932;0.1064441;0.9896619;2639.552542939782;967.7795097231865
638338389493863794;2211;6;1;-0.2246795;0.1279985;0.9659894;2157.4518755078316;860.0074946880341
638338389494378234;2211;6;1;-0.2287346;0.1259696;0.9653042;2142.2452591359615;870.1519817113876
638338389494816540;2211;6;1;-0.2262952;0.1300236;0.9653416;2151.392988860607;849.8820066452026
638338389495865632;2211;6;1;-0.2084666;0.007503726;0.9780007;2218.25023368001;1462.4813697300851
638338389496906218;2211;6;1;-0.2317501;0.1218013;0.9651198;2130.937121808529;890.9934908151627
638338389497401008;2211;6;1;-0.2371951;0.1320496;0.9624456;2110.5183586478233;839.7519737482071
638338389498452329;2211;6;1;-0.2045749;0.1195069;0.9715284;2232.8441329300404;902.4654850363731
638338389499000006;2211;6;1;-0.198752;0.1254898;0.9719825;2254.679996520281;872.5509941577911
638338389499584586;2211;6;1;-0.1925491;-0.09481559;0.976696;2277.940895408392;1974.0779474377632
638338389500421503;2211;6;1;-0.1928872;-0.07559998;0.9783043;2276.6729928553104;1877.9999166727066
638338389501050633;2211;6;1;-0.2191974;-0.04589152;0.9746007;2178.00972238183;1729.4575981795788
638338389502091492;2211;6;1;-0.07658683;-0.1982638;0.977152;2712.799396365881;2491.3189709186554
638338389502583188;2211;6;1;0.1205664;-0.2909577;0.9491087;3452.1239921450615;2954.7884464263916
638338389503067112;2211;6;1;0.119934;-0.2905473;0.9493145;3449.752500280738;2952.736556529999
638338389503609558;2211;6;1;0.1199566;-0.285294;0.9509036;3449.837241321802;2926.4699816703796
638338389504653846;2211;6;1;0.03015512;-0.08325039;0.9960724;3113.081701565534;1916.2519425153732
638338389505510540;2211;6;1;0.03249642;-0.0717178;0.9968955;3121.8615705147386;1858.588993549347
638338389506641696;2211;6;1;0.03737276;-0.06940646;0.9968882;3140.147851780057;1847.0322862267494
638338389507657152;2211;6;1;-0.03012258;-0.08743744;0.9957145;2887.040324974805;1937.1872171759605
638338389508595772;2211;6;1;-0.03589147;-0.09539498;0.9947922;2865.406989119947;1976.9748821854591
638338389509116224;2211;6;1;-0.05701861;-0.08938733;0.9943635;2786.1802065744996;1946.9366371631622
638338389509634873;2211;6;1;-0.05283052;-0.09252957;0.9943075;2801.8855461850762;1962.6478627324104
638338389510731512;2211;6;1;-0.04531021;-0.09916149;0.9940392;2830.0867108628154;1995.8074539899826
638338389511281861;2211;6;1;-0.04128995;-0.09233755;0.9948713;2845.1626813039184;1961.6877436637878
638338389512320487;2211;6;1;-0.05703511;-0.08844227;0.9944471;2786.118334159255;1942.2113671898842
638338389512798056;2211;6;1;-0.07769747;-0.07571935;0.9940975;2708.6344845592976;1878.5967454314232
638338389513846637;2211;6;1;-0.09569591;-0.06509374;0.99328;2641.140326857567;1825.4687041044235
638338389514791448;2211;6;1;-0.1002889;-0.07062055;0.9924489;2623.916633427143;1853.102758526802
638338389515768584;2211;6;1;-0.08735795;-0.08022581;0.9929414;2672.4076755344868;1901.1290520429611
638338389516283959;2211;6;1;-0.0797445;-0.07410446;0.9940571;2700.958114117384;1870.522290468216
638338389517246888;2211;6;1;-0.2511802;-0.06547334;0.9657235;2058.0742433667183;1827.3667022585869
638338389517813487;2211;6;1;-0.2463551;-0.05801577;0.9674416;2076.168369501829;1790.0788560509682
638338389518903819;2211;6;1;-0.2519284;-0.05430836;0.9662209;2055.2685409784317;1771.5417928993702
638338389519481412;2211;6;1;-0.2510135;-0.0471428;0.966835;2058.699421584606;1735.7139997184277
638338389519989679;2211;6;1;-0.247987;-0.04855088;0.967546;2070.0487419962883;1742.7544072270393
638338389520503838;2211;6;1;-0.2064099;-0.05091656;0.9771399;2225.962869822979;1754.5827999711037
638338389521010021;2211;6;1;-0.135944;-0.06345094;0.9886825;2490.210022777319;1817.254699766636
638338389521523261;2211;6;1;-0.1181041;-0.08066838;0.9897191;2557.109624147415;1903.3419117331505
638338389522592483;2211;6;1;-0.0968598;-0.08453395;0.9917017;2636.7757581174374;1922.6697608828545
638338389523627064;2211;6;1;-0.1554522;-0.06053406;0.9859869;2417.0542247593403;1802.6703000068665
638338389524672122;2211;6;1;-0.1486097;-0.0747719;0.9860651;2442.7136331796646;1873.859517276287
638338389525734442;2211;6;1;-0.2184061;-0.04030237;0.9750254;2180.977139621973;1701.511848717928
638338389526780821;2211;6;1;-0.1969039;-0.05370285;0.9789509;2261.6103775799274;1768.5142494738102
638338389527810643;2211;6;1;-0.2223698;-0.04326944;0.9740018;2166.11323133111;1716.3472026586533
638338389528854760;2211;6;1;-0.2172662;-0.03929808;0.975321;2185.2517426013947;1696.4903995394707
638338389529357329;2211;6;1;0.02512149;-0.06916664;0.9972888;3094.2055857740343;1845.8331897854805
638338389530398003;2211;6;1;0.02299093;-0.05673398;0.9981245;3086.2159905955195;1783.6699038743973
638338389530913427;2211;6;1;-0.002020158;-0.06559496;0.9978443;2992.4244071007706;1827.9747813940048
638338389531652977;2211;6;1;0.006154545;-0.0636846;0.9979511;3023.079544189386;1818.4229880571365
638338389532693969;2211;6;1;0.02875772;-0.07076657;0.9970783;3107.8414474613965;1853.8328409194946
638338389533739336;2211;6;1;-0.1144683;-0.09699722;0.9886803;2570.743879303336;1984.9860817193985
638338389534275653;2211;6;1;-0.1120293;-0.08576206;0.9899971;2579.890128225088;1928.8103058934212
638338389534784082;2211;6;1;-0.1115781;-0.09012619;0.9896603;2581.5821271389723;1950.630933046341
638338389535825344;2211;6;1;-0.1099014;-0.08997941;0.9898612;2587.869755923748;1949.897050857544
638338389536858663;2211;6;1;-0.146386;-0.1039217;0.9837538;2451.0525092482567;2019.6084827184677
638338389537399801;2211;6;1;-0.1575455;-0.09795175;0.9826418;2409.204348921776;1989.758737385273
638338389538287843;2211;6;1;-0.1572621;-0.09918402;0.9825636;2410.2671183645725;1995.920106768608
638338389538781996;2211;6;1;-0.1533311;-0.08904667;0.9841546;2425.0083714723587;1945.2333599328995
638338389539261533;2211;6;1;-0.1586552;-0.08097166;0.9840083;2405.043013393879;1904.8582911491394
638338389540309513;2211;6;1;-0.1599142;-0.09228742;0.9828075;2400.3217667341232;1961.4371061325073
638338389540804372;2211;6;1;-0.1513285;-0.09463317;0.9839433;2432.518109679222;1973.1658473610878
638338389541886383;2211;6;1;-0.1769224;-0.08880858;0.9802099;2336.5410156548023;1944.042906165123
638338389542928995;2211;6;1;-0.07088753;-0.1120022;0.9911764;2734.1717686504126;2060.0110068917274
638338389543427968;2211;6;1;-0.07627309;-0.1181914;0.9900573;2713.9759082347155;2090.9569934010506
638338389544523906;2211;6;1;-0.0776301;-0.1133958;0.9905125;2708.8871151208878;2066.9790133833885
638338389545535340;2211;6;1;-0.07230154;-0.1124677;0.9910215;2728.8692370057106;2062.3384937644005
638338389546598081;2211;6;1;-0.06431843;-0.1123925;0.9915802;2758.805874735117;2061.9625002145767
638338389547605423;2211;6;1;-0.2474365;-0.0916734;0.9645575;2072.113148868084;1958.366982638836
638338389548130786;2211;6;1;-0.2375593;-0.0935851;0.9668544;2109.1526113450527;1967.9254814982414
638338389549179065;2211;6;1;-0.2378353;-0.09136935;0.9669985;2108.117613941431;1956.8467661738396
638338389549710022;2211;6;1;-0.2262342;-0.05053414;0.9727612;2151.6217589378357;1752.6707015931606
638338389550761202;2211;6;1;-0.2162898;-0.0530348;0.9748877;2188.9132373034954;1765.1740051805973
638338389551314870;2211;6;1;-0.1790133;-0.05983082;0.9820257;2328.7001363933086;1799.1540916264057
638338389552362469;2211;6;1;-0.1763163;-0.05865692;0.9825843;2338.813852518797;1793.284598737955
638338389552856449;2211;6;1;-0.01700857;-0.06645042;0.9976447;2936.217865906656;1832.2520852088928
638338389553338932;2211;6;1;-0.01645904;-0.07302828;0.997194;2938.2785987108946;1865.1414066553116
638338389554382624;2211;6;1;-0.00513953;-0.06431039;0.9979168;2980.7267618598416;1821.5519338846207
638338389554872032;2211;6;1;-0.02162146;-0.06132109;0.9978838;2918.91952464357;1806.6054545342922
638338389555338098;2211;6;1;0.002642773;-0.06877853;0.9976285;3009.910399094224;1843.8926488161087
638338389556386253;2211;6;1;0.1196834;-0.05502689;0.991286;3448.812749236822;1775.1344442367554
638338389556897360;2211;6;1;0.1169422;-0.0679684;0.9908103;3438.533239066601;1839.8419916629791
638338389557360480;2211;6;1;0.1165851;-0.03685647;0.9924966;3437.1941182762384;1684.2823438346386
638338389558428183;2211;6;1;0.117767;-0.03955065;0.9922534;3441.6262451559305;1697.7532543241978
638338389558900047;2211;6;1;0.1179531;-0.05113163;0.9917019;3442.324122413993;1755.6581422686577
638338389559378941;2211;6;1;-0.03134603;-0.05879703;0.9977778;2882.4523855000734;1793.9851582050323
638338389560430334;2211;6;1;-0.03075372;-0.07254272;0.9968911;2884.6735479310155;1862.713597714901
638338389560924881;2211;6;1;-0.01809477;-0.06433269;0.9977645;2932.144610211253;1821.6634318232536
638338389561403115;2211;6;1;-0.04116332;-0.05446678;0.9976668;2845.6375440582633;1772.3339013755322
638338389561936982;2211;6;1;-0.07380761;-0.05317537;0.9958538;2723.221454769373;1765.8768557012081
638338389562861949;2211;6;1;-0.07714786;-0.07044643;0.9945278;2710.6955386698246;1852.2321581840515
638338389563432333;2211;6;1;-0.2263712;-0.04842728;0.9728366;2151.108004152775;1742.136400192976
638338389563927339;2211;6;1;-0.2210571;-0.04776189;0.9740906;2171.0358671844006;1738.8094551861286
638338389564400459;2211;6;1;-0.1921307;-0.05493923;0.9798303;2279.509875923395;1774.6961452066898
638338389564933490;2211;6;1;-0.1993279;-0.05107085;0.9786011;2252.5203712284565;1755.3542517125607
638338389565429187;2211;6;1;-0.1946672;-0.05362519;0.9794024;2269.9979804456234;1768.12594383955
638338389565933916;2211;6;1;-0.1873362;-0.05036159;0.981004;2297.4892258644104;1751.8079429864883
638338389566408405;2211;6;1;-0.1544689;-0.05417629;0.9865112;2420.7416474819183;1770.8814479410648
638338389567472339;2211;6;1;-0.0289184;-0.04085771;0.9987464;2891.5559984743595;1704.288549721241
638338389567932546;2211;6;1;-0.01074478;-0.05453154;0.9984542;2959.707073867321;1772.6577036082745
638338389568409560;2211;6;1;-0.005397346;-0.04195257;0.999105;2979.7599529847503;1709.7628451883793
638338389569334212;2211;6;1;-0.04338299;-0.04505825;0.9980419;2837.3137833550572;1725.2912521362305
638338389569952482;2211;6;1;-0.01481874;-0.04406902;0.9989185;2944.429724710062;1720.3450910747051
638338389570440335;2211;6;1;-0.05745605;-0.01584478;0.9982223;2784.539812244475;1579.223895445466
638338389570954617;2211;6;1;0.007506529;-0.1871142;0.9823095;3028.1494832597673;2435.5709701776505
638338389571440007;2211;6;1;-0.06173953;-0.2029502;0.9772407;2768.476760946214;2514.750972390175
638338389571977459;2211;6;1;-0.06382845;-0.2114589;0.9753006;2760.6432996690273;2557.2945326566696
638338389573099001;2211;6;1;-0.1536146;-0.2581586;0.9538117;2423.945266753435;2790.7929718494415
638338389573614741;2211;6;1;-0.1397327;-0.2595947;0.955555;2476.002361625433;2797.973543405533
638338389574662878;2211;6;1;-0.09548196;-0.2293589;0.9686474;2641.9426426291466;2646.794483065605
638338389575139366;2211;6;1;-0.134068;-0.04482769;0.9899577;2497.2450099885464;1724.13844242692
638338389576256910;2211;6;1;-0.137151;-0.05035732;0.9892694;2485.6837391853333;1751.7865970730782
638338389577205078;2211;6;1;-0.04727682;-0.2618975;0.963937;2822.7119212970138;2809.487521648407
638338389578283499;2211;6;1;-0.1460007;-0.05566057;0.9877174;2452.4973817169666;1778.3028408885002
638338389579343398;2211;6;1;-0.2083798;-0.05662447;0.9764075;2218.575730919838;1783.1223420798779
638338389580371367;2211;6;1;-0.1961806;-0.03978417;0.9797604;2264.3227614462376;1698.9208534359932
638338389580842566;2211;6;1;-0.02532884;-0.04902121;0.9984765;2905.0168530084193;1745.106052607298
638338389581346794;2211;6;1;0.08329159;-0.05804074;0.9948336;3312.3434633016586;1790.2037091553211
638338389581887839;2211;6;1;0.05592831;-0.0568534;0.9968148;3209.731156937778;1784.2669934034348
638338389582912918;2211;6;1;0.05732326;-0.06952823;0.9959317;3214.962218888104;1847.64114767313
638338389583953889;2211;6;1;0.08155767;-0.04829068;0.9954981;3305.8412577956915;1741.453405469656
638338389584981849;2211;6;1;0.07016142;-0.06763549;0.9952402;3263.1053142249584;1838.1774574518204
638338389585509596;2211;6;1;0.1773675;-0.08752061;0.9802453;3665.1281006634235;1937.6030340790749
638338389586555713;2211;6;1;0.1522976;-0.04302887;0.9873976;3571.116004139185;1715.144343674183
638338389587069251;2211;6;1;-0.06116465;-0.06051242;0.9962917;2770.632558502257;1802.5620989501476
638338389588117201;2211;6;1;-0.1136517;-0.08895008;0.9895308;2573.8061238080263;1944.7504132986069
638338389589158706;2211;6;1;-0.07818685;-0.07976323;0.9937427;2706.7993227392435;1898.816168308258
638338389590124802;2211;6;1;-0.1819773;-0.04995428;0.982033;2317.5851181149483;1749.7714012861252
638338389591185866;2211;6;1;-0.2031153;-0.05664506;0.9775149;2238.3176274597645;1783.2253091037273
638338389591686773;2211;6;1;-0.2243795;-0.04593838;0.9734184;2158.5768945515156;1729.6919003129005
638338389592562025;2211;6;1;-0.2308099;-0.04074556;0.9721453;2134.462885558605;1703.727800399065
638338389593097950;2211;6;1;-0.2093081;-0.05029631;0.9765553;2215.0946147739887;1751.4815516769886
638338389594144832;2211;6;1;-0.2185243;-0.04617973;0.9747382;2180.5338487029076;1730.8986522257328
638338389595183265;2211;6;1;-0.06388543;-0.04601343;0.9968958;2760.429644957185;1730.0671488046646
638338389596221729;2211;6;1;0.01077829;-0.06514809;0.9978174;3040.4185883235186;1825.7404640316963
638338389596721686;2211;6;1;-0.02859634;-0.06854239;0.9972383;2892.7637259475887;1842.7119553089142
638338389597742915;2211;6;1;0.01248893;-0.06809407;0.9976007;3046.8334858305752;1840.4703363776207
638338389598261520;2211;6;1;-0.01791612;-0.06589887;0.9976655;2932.814547792077;1829.4943645596504
638338389598754655;2211;6;1;-0.03266298;-0.06537299;0.9973262;2877.513824030757;1826.864942908287
638338389599262642;2211;6;1;-0.02938647;-0.06641816;0.9973591;2889.800737146288;1832.0908173918724
638338389599735861;2211;6;1;-0.01404889;-0.07032089;0.9974255;2947.3166617099196;1851.6044467687607
638338389600830113;2211;6;1;-0.05960726;-0.06439304;0.9961428;2776.4727752655745;1821.965217590332
638338389601444842;2211;6;1;-0.05846198;-0.06463644;0.996195;2780.7675786316395;1823.1821954250336
638338389601969820;2211;6;1;-0.02083997;-0.06920893;0.9973844;2921.8501104041934;1846.0446372628212
638338389602446199;2211;6;1;0.00236287;-0.06555374;0.9978463;3008.8607621728443;1827.768698334694
638338389602990360;2211;6;1;0.01147711;-0.06910636;0.9975433;3043.039162410423;1845.531813800335
638338389603825908;2211;6;1;0.01304688;-0.0773043;0.9969223;3048.9258009474725;1886.5215182304382
638338389604312242;2211;6;1;0.01012922;-0.07743797;0.9969458;3037.9845744464546;1887.1898353099823
638338389605345566;2211;6;1;0.01187775;-0.06750071;0.9976485;3044.541562674567;1837.5035524368286
638338389606495762;2211;6;1;0.006110467;-0.07243131;0.9973547;3022.9142513126135;1862.156555056572
638338389607011049;2211;6;1;0.005511075;-0.07141551;0.9974314;3020.6665304722264;1857.077531516552
638338389608057159;2211;6;1;0.006638467;-0.0725705;0.9973412;3024.894250673242;1862.8525137901306
638338389609113317;2211;6;1;0.01453765;-0.0650586;0.9977756;3054.516188101843;1825.292982161045
638338389609653430;2211;6;1;0.1568249;-0.01086534;0.9875666;3588.0933813750744;1554.3267000466585
638338389610195871;2211;6;1;0.1538236;-0.004845098;0.9880865;3576.8384970724583;1524.2254906333983
638338389610783357;2211;6;1;0.1580838;-0.00847511;0.9873893;3592.8142368793488;1542.3755496740341
638338389611357713;2211;6;1;-0.01007214;0.0355898;0.9993158;2962.229474913329;1322.051003575325
638338389612442848;2211;6;1;-0.02886323;0.04122067;0.9987332;2891.762884799391;1293.8966564834118
638338389613468882;2211;6;1;-0.02313158;0.03525061;0.9991108;2913.2565781474113;1323.7469419836998
638338389614500820;2211;6;1;-0.03883202;0.03621228;0.9985893;2854.3799249455333;1318.938598036766
638338389615564827;2211;6;1;-0.09601655;0.03129164;0.9948878;2639.9379428476095;1343.541793525219
638338389616081509;2211;6;1;-0.09936821;0.0297674;0.9946054;2627.369223162532;1351.163001731038
638338389616766765;2211;6;1;-0.1163809;0.03028644;0.9927428;2563.571624457836;1348.567796871066
638338389617400796;2211;6;1;-0.1274295;0.02887363;0.9914273;2522.139374166727;1355.6318506598473
638338389618451033;2211;6;1;-0.07868155;0.01463411;0.9967924;2704.944184049964;1426.8294498324394
638338389619481487;2211;6;1;-0.04694528;0.006921947;0.9988735;2823.9551950246096;1465.3902649879456
638338389620532663;2211;6;1;-0.05804463;0.0077333;0.998284;2782.3326336219907;1461.333500687033
638338389621558876;2211;6;1;-0.1068608;0.02635583;0.9939246;2599.27199408412;1368.2208545506
638338389622175496;2211;6;1;-0.1771823;-0.06449443;0.9820626;2335.5663679540157;1822.4721550941467
638338389623252743;2211;6;1;-0.1776023;-0.05976462;0.9822859;2333.991352468729;1798.8230995833874
638338389624369647;2211;6;1;-0.225105;-0.04849688;0.9731268;2155.856240540743;1742.4843981862068
638338389624866216;2211;6;1;-0.02172525;-0.05973199;0.997978;2918.5303109697998;1798.6599504947662
