Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338255173162897;2181;6;0;-0.03743461;-0.04614478;0.9982331;2859.620206989348;1730.723898857832
638338255174204891;2181;6;0;0.04408962;-0.005558528;0.9990121;3165.336071513593;1527.792640030384
638338255175243651;2181;6;0;0.04737193;-0.01829515;0.9987098;3177.644742652774;1591.4757512509823
638338255176300736;2181;6;0;0.04202516;-0.0216673;0.9988816;3157.594350166619;1608.3364989608526
638338255176800537;2181;6;0;0.0461641;-0.003416643;0.9989281;3173.1153717264533;1517.0832150615752
638338255177728292;2181;6;0;0.06111821;-0.0104768;0.9980757;3229.193293489516;1552.3839984089136
638338255178740639;2181;6;0;0.0550301;-0.01698126;0.9983404;3206.3628751784563;1584.906304255128
638338255179807280;2181;6;0;0.05193469;-0.01415069;0.9985504;3194.755084812641;1570.753451436758
638338255180376872;2181;6;0;0;0;0;3000;1500
638338255181411440;2181;6;0;-0.02109647;-0.03711936;0.9990882;2920.888238120824;1685.5967938899994
638338255182462909;2181;6;0;-0.1516687;-0.02642794;0.9880781;2431.242384016514;1632.1396976709366
638338255182988109;2181;6;0;-0.1456777;0.004269376;0.9893229;2453.7086226046085;1478.653120342642
638338255184874684;2181;6;0;-0.1329796;0.008936271;0.9910784;2501.3264939188957;1455.31864464283
638338255185388018;2181;6;0;-0.1022444;-0.0706858;0.9922448;2616.583501920104;1853.4289821982384
638338255185846197;2181;6;0;0.06088485;-0.1495467;0.9868783;3228.318180888891;2247.733488678932
638338255186937477;2181;6;0;0.0521503;-0.1339349;0.989617;3195.563631132245;2169.674500823021
638338255187960071;2181;6;0;0.06959297;-0.1107321;0.9914107;3260.9736286103725;2053.6605045199394
638338255188965649;2181;6;0;0.211902;-0.09902257;0.9722613;3794.6324720978737;1995.1128363609314
638338255189996525;2181;6;0;0.1692543;-0.07616143;0.9826253;3634.7036361694336;1880.8071464300156
638338255191016721;2181;6;0;0.01863959;-0.04299694;0.9989013;3069.898464716971;1714.9846963584423
638338255192059563;2181;6;0;0.02612389;-0.04483911;0.9986526;3097.9645899496973;1724.1955511271954
638338255193082920;2181;6;0;0.02725548;-0.04380553;0.9986682;3102.2080471739173;1719.027642160654
638338255193593752;2181;6;0;0.02322621;-0.04951362;0.9985033;3087.0982906781137;1747.5680969655514
638338255194055915;2181;6;0;0.01738508;-0.05540133;0.9983128;3065.1940517127514;1777.0066447556019
638338255195188905;2181;6;0;0.04603619;-0.0600753;0.9971317;3172.635717317462;1800.376508384943
638338255195780009;2181;6;0;0.2983016;-0.09550143;0.9496819;4118.631027638912;1977.5071516633034
638338255196806412;2181;6;0;0.287742;-0.11012;0.951356;4079.0324583649635;2050.599992275238
638338255197815008;2181;6;0;0;0;0;3000;1500
638338255198885957;2181;6;0;0.2637295;-0.1561672;0.9518711;3988.9856725931168;2280.835971236229
638338255199635728;2181;6;0;0.4019614;-0.1745583;0.898864;4507.355198264122;2372.7914839982986
638338255200135887;2181;6;0;0.1680558;-0.1734904;0.9703908;3630.209259688854;2367.452025413513
638338255200624140;2181;6;0;0.1680189;-0.1747363;0.9701737;3630.0709024071693;2373.681530356407
638338255201102846;2181;6;0;0.166111;-0.1861159;0.9683843;3622.916277498007;2430.5795282125473
638338255202152664;2181;6;0;0.142435;-0.1737482;0.9744352;3534.131247550249;2368.740975856781
638338255202643780;2181;6;0;0.09870891;-0.1591282;0.982311;3370.1584227383137;2295.6410199403763
638338255203130807;2181;6;0;0.09421839;-0.1569922;0.9830953;3353.3189557492733;2284.960985183716
638338255204153735;2181;6;0;0.09182633;-0.1645002;0.9820936;3344.3487267941236;2322.5010335445404
638338255207462437;2181;6;0;0.07735536;-0.1344015;0.9879031;3290.082609280944;2172.0075011253357
638338255207545059;2181;6;0;0.07076075;-0.1450822;0.9868861;3265.3528098016977;2225.4110276699066
638338255208151008;2181;6;0;0.1706999;-0.1855186;0.9677006;3640.1246041059494;2427.5929629802704
638338255209255240;2181;6;0;0.08601009;-0.2145145;0.9729264;3322.5378412753344;2572.5724697113037
638338255210277381;2181;6;0;0.08203236;-0.2180998;0.9724728;3307.6213505119085;2590.4990136623383
638338255211318263;2181;6;0;0.2152719;-0.2535532;0.9430635;3807.2696439921856;2767.766058444977
638338255212359639;2181;6;0;0.2069683;-0.2668115;0.9412629;3776.131097227335;2834.0574502944946
638338255212874802;2181;6;0;0.09448934;-0.2639307;0.9599023;3354.3350379914045;2819.6535408496857
638338255213400558;2181;6;0;0.2002974;-0.2871071;0.9367232;3751.1152513325214;2935.5355501174927
638338255213875802;2181;6;0;0.06018701;-0.2920823;0.9544975;3225.7012808695436;2960.411548614502
638338255214362904;2181;6;0;0.1213119;-0.1388022;0.9828619;3454.9196362495422;2194.011002779007
638338255215395238;2181;6;0;0.1240195;-0.1303836;0.9836764;3465.073138475418;2151.917979121208
638338255215897583;2181;6;0;0.1200431;-0.1313607;0.9840397;3450.1616209745407;2156.803473830223
638338255216375457;2181;6;0;0.116905;-0.134351;0.9840138;3438.393736258149;2171.755000948906
638338255216898218;2181;6;0;-0.02052087;-0.1257329;0.9918519;2923.0467388406396;2128.664493560791
638338255217374896;2181;6;0;-0.0220355;-0.1282346;0.9914991;2917.366874869913;2141.1729753017426
638338255218425262;2181;6;0;-0.1389549;-0.1255554;0.9823072;2478.9191521704197;2127.7769804000854
638338255218900210;2181;6;0;-0.1202274;-0.1175119;0.9857669;2549.1472631692886;2087.5594913959503
638338255219377833;2181;6;0;-0.1080514;-0.1157831;0.98738;2594.8072616010904;2078.915514051914
638338255220407145;2181;6;0;-0.08987934;-0.08098005;0.992655;2662.952469661832;1904.9002379179
638338255220891309;2181;6;0;-0.09001994;-0.07385157;0.9931981;2662.425220012665;1869.257852435112
638338255221401843;2181;6;0;-0.09511755;-0.06797059;0.9931428;2643.309200182557;1839.8529440164566
638338255222445132;2181;6;0;-0.06292512;-0.07832035;0.9949403;2764.0307899564505;1891.6017338633537
638338255222944970;2181;6;0;-0.05208907;-0.08504129;0.9950149;2804.6659911051393;1925.2064600586891
638338255223416750;2181;6;0;-0.05489554;-0.08216899;0.9951054;2794.141729362309;1910.8449444174767
638338255224470368;2181;6;0;-0.052199;-0.08136392;0.9953166;2804.2537551373243;1906.8195819854736
638338255224968458;2181;6;0;0.003339035;-0.0546397;0.9985005;3012.5213811406866;1773.1985040009022
638338255225429309;2181;6;0;0.01344827;-0.06030183;0.9980896;3050.4310126416385;1801.5091456472874
638338255225974570;2181;6;0;0.1096099;-0.07166997;0.9913874;3411.0371321439743;1858.3498671650887
638338255226456990;2181;6;0;0.09189791;-0.0787742;0.9926476;3344.617171213031;1893.8709944486618
638338255226972268;2181;6;0;-0.1296117;-0.1254608;0.9835957;2513.9561221003532;2127.3040175437927
638338255227442237;2181;6;0;0;0;0;3000;1500
638338255228357825;2181;6;0;-0.4914307;-0.1700679;0.8541503;1157.1348756551745;2350.3395318984985
638338255228828270;2181;6;0;-0.510029;-0.1615963;0.8448414;1087.391182780266;2307.981491088867
638338255229291929;2181;6;0;-0.5854396;-0.1394752;0.7986283;804.6014159917833;2197.3759829998016
638338255230339652;2181;6;0;-0.5686255;-0.1533906;0.8081685;867.6543384790422;2266.953006386757
638338255230831218;2181;6;0;-0.5671652;-0.1583357;0.8082409;873.1305152177812;2291.6785031557083
638338255231313020;2181;6;0;-0.5839652;-0.1707601;0.7936156;810.1305663585664;2353.8004755973816
638338255231932923;2181;6;0;-0.6832801;-0.1674464;0.7106969;437.69958615303057;2337.2320234775543
638338255232626887;2181;6;0;-0.6693553;-0.1687216;0.7235307;489.9177253246309;2343.608006834984
638338255233158980;2181;6;0;-0.5796746;-0.1734653;0.7961704;826.2202441692353;2367.326483130455
638338255234060699;2181;6;0;-0.6715323;-0.1578024;0.7239771;481.75397515296953;2289.0120148658752
638338255235084417;2181;6;0;-0.05325888;-0.1406009;0.9886328;2800.2791963517666;2203.0045241117477
638338255235695928;2181;6;0;-0.1723777;-0.09985857;0.9799562;2353.5836040973663;1999.2928355932236
638338255236184816;2181;6;0;-0.1630096;-0.09448002;0.9820904;2388.7140043079853;1972.400113940239
638338255237142512;2181;6;0;-0.160134;-0.1036001;0.9816436;2399.497490376234;2018.0004984140396
638338255238143748;2181;6;0;-0.1799532;-0.1241166;0.9758135;2325.175490230322;2120.5829977989197
638338255239163214;2181;6;0;0.04050497;-0.1084671;0.9932746;3151.893636211753;2042.3355102539062
638338255240185575;2181;6;0;0.03403652;-0.09544812;0.9948523;3127.6369532570243;1977.2406071424484
638338255241205468;2181;6;0;0.1057709;-0.06105942;0.992514;3396.6408781707287;1805.2970953285694
638338255241743185;2181;6;0;0.3194424;-0.06008855;0.9456986;4197.908967733383;1800.4427440464497
638338255242227327;2181;6;0;0.3004252;-0.06121451;0.951839;4126.594506204128;1806.0725517570972
638338255243253403;2181;6;0;0.4689592;-0.01102495;0.8831511;4758.597046136856;1555.1247503608465
638338255243767712;2181;6;0;0.4689964;-0.0168177;0.88304;4758.7365210056305;1584.0885005891323
638338255244249983;2181;6;0;0.5473029;-0.04399952;0.8357773;5052.3858815431595;1719.9975959956646
638338255244766558;2181;6;0;0.538234;-0.04272835;0.8417116;5018.377482891083;1713.6417478322983
638338255245251981;2181;6;0;0.5426476;-0.04648182;0.8386734;5034.928500652313;1732.4091084301472
638338255245746421;2181;6;0;0.5360488;-0.0902864;0.839345;5010.183110833168;1951.4319822192192
638338255246226585;2181;6;0;0.516567;-0.09643119;0.8507994;4937.1262192726135;1982.155941426754
638338255247346304;2181;6;0;0.5133101;-0.09400813;0.8530388;4924.9127805233;1970.0406640768051
638338255248373191;2181;6;0;0.3918433;-0.08161194;0.9164052;4469.412334263325;1908.0596938729286
638338255249394527;2181;6;0;0.0828799;-0.1345032;0.9874411;3310.79962849617;2172.5160032510757
638338255250416544;2181;6;0;0.08580841;-0.1338129;0.9872847;3321.7815421521664;2169.064521789551
638338255251438553;2181;6;0;0.03903678;-0.1417086;0.9891384;3146.387927234173;2208.542987704277
638338255252502192;2181;6;0;0.04457117;-0.129246;0.9906104;3167.1418827027082;2146.2299823760986
638338255252980951;2181;6;0;0.05475844;-0.1406264;0.9885473;3205.344152636826;2203.132003545761
638338255253434268;2181;6;0;0.06236485;-0.1392734;0.9882883;3233.868188224733;2196.367025375366
638338255254502530;2181;6;0;0;0;0;3000;1500
638338255254999682;2181;6;0;0;0;0;3000;1500
638338255255744276;2181;6;0;0;0;0;3000;1500
638338255256553572;2181;6;0;0.07005776;-0.1565526;0.9851818;3262.7165894955397;2282.7629894018173
638338255257602459;2181;6;0;0;0;0;3000;1500
638338255258637109;2181;6;0;0;0;0;3000;1500
638338255259180482;2181;6;0;0.05021583;-0.1074563;0.9929409;3188.3093593642116;2037.281483411789
638338255259646505;2181;6;0;0.02205737;-0.09887368;0.9948555;3082.7151350677013;1994.3684116005898
638338255260181239;2181;6;0;0.04995493;-0.110335;0.9926383;3187.3309817165136;2051.674999296665
638338255260651927;2181;6;0;-0.01116986;-0.08094598;0.9966559;2958.1130244769156;1904.7299176454544
638338255261177224;2181;6;0;-0.04474365;-0.07936907;0.9958406;2832.2113137692213;1896.8453407287598
638338255261666518;2181;6;0;-0.007311204;-0.07349518;0.9972689;2972.582985064946;1867.4758970737457
638338255262707779;2181;6;0;0.008802008;-0.08416237;0.9964132;3033.007529564202;1920.8118468523026
638338255263204856;2181;6;0;0.01426936;-0.07545391;0.9970471;3053.510101279244;1877.2695362567902
638338255264256733;2181;6;0;0.01171765;-0.07302748;0.9972611;3043.9411879051477;1865.1373833417892
638338255265295724;2181;6;0;0.01968787;-0.102954;0.9944913;3073.829514440149;2014.7700011730194
638338255265930394;2181;6;0;0.2063467;-0.05805458;0.9767552;3773.8001458346844;1790.272906422615
638338255266832666;2181;6;0;0.2067768;-0.05685134;0.976735;3775.412991642952;1784.2566929757595
638338255267857587;2181;6;0;0.208896;-0.06853771;0.9755332;3783.3599857985973;1842.6885604858398
638338255268855884;2181;6;0;0.3049855;-0.06693263;0.9500021;4143.69560033083;1834.6631675958633
638338255269878689;2181;6;0;0.320194;-0.05418657;0.945801;4200.7275223731995;1770.9328569471836
638338255270889024;2181;6;0;0;0;0;3000;1500
638338255271917598;2181;6;0;0.5499915;-0.1205911;0.8264184;5062.468081712723;2102.9554829001427
638338255272455761;2181;6;0;0.6426311;-0.1481974;0.7517065;5409.86667573452;2240.9869879484177
638338255273497881;2181;6;0;0.6388655;-0.1466878;0.7552043;5395.745515823364;2233.439028263092
638338255274016908;2181;6;0;0.6197106;-0.1536297;0.7696471;5323.9148408174515;2268.1485265493393
638338255275024061;2181;6;0;0.6155979;-0.1518665;0.773289;5308.492138981819;2259.3324780464172
638338255275618869;2181;6;0;0.623239;-0.1341845;0.7704334;5337.146177887917;2170.9224730730057
638338255276141314;2181;6;0;0.6180741;-0.1430112;0.7730021;5317.777946591377;2215.055987238884
638338255276630285;2181;6;0;0.5144763;-0.1445143;0.8452395;4929.2861223220825;2222.571536898613
638338255277687204;2181;6;0;0.6258883;-0.1501867;0.7653155;5347.081080079079;2250.933513045311
638338255278159768;2181;6;0;0.6509134;-0.1375853;0.7465802;5440.925315022469;2187.926486134529
638338255278621066;2181;6;0;0.6637505;-0.1367651;0.7353438;5489.064484834671;2183.8254630565643
638338255279672295;2181;6;0;0.5659339;-0.1222289;0.8153398;5122.252061963081;2111.1444905400276
638338255280161323;2181;6;0;0.5355949;-0.06163687;0.8422226;5008.480802178383;1808.1843443214893
638338255280665770;2181;6;0;0.530646;-0.06499051;0.8450983;4989.922598004341;1824.9525651335716
638338255281709488;2181;6;0;0.5325719;-0.07611442;0.8429555;4997.144669294357;1880.5721178650856
638338255282203245;2181;6;0;0.5185409;-0.08839174;0.8504717;4944.528445601463;1941.9587180018425
638338255283213301;2181;6;0;0.3532583;-0.08932185;0.931252;4324.718669056892;1946.6092586517334
638338255284234369;2181;6;0;0.3790104;-0.090267;0.9209794;4421.289034187794;1951.3350129127502
638338255285255328;2181;6;0;0.470049;-0.08879861;0.8781621;4762.683726847172;1943.9930617809296
638338255285806386;2181;6;0;0.4464482;-0.1107246;0.8879325;4674.180775880814;2053.622990846634
638338255286871809;2181;6;0;0.4537053;-0.1005389;0.8854623;4701.3949155807495;2002.694509923458
638338255287368451;2181;6;0;0.4178275;-0.09412412;0.9036375;4566.853076219559;1970.6206172704697
638338255288304653;2181;6;0;0.0104901;-0.1330523;0.9910535;3039.3378746230155;2165.261521935463
638338255288826458;2181;6;0;-0.0819234;-0.1384343;0.9869775;2692.7872393280268;2192.1715289354324
638338255289874754;2181;6;0;0.04481996;-0.1488923;0.9878373;3168.074844405055;2244.461491703987
638338255290370995;2181;6;0;-0.07638588;-0.1476247;0.9860893;2713.5529574006796;2238.123506307602
638338255290850710;2181;6;0;-0.211988;-0.1330525;0.9681726;2205.0449922680855;2165.2624905109406
638338255291899384;2181;6;0;-0.09288936;-0.1395217;0.9858525;2651.6648959368467;2197.6085156202316
638338255292394453;2181;6;0;-0.08955122;-0.1352295;0.9867591;2664.182933047414;2176.1474907398224
638338255292867188;2181;6;0;-0.1234751;-0.1375225;0.9827724;2536.9683858007193;2187.6125186681747
638338255293918624;2181;6;0;-0.1217578;-0.1357482;0.9832332;2543.4082578867674;2178.7409633398056
638338255294416124;2181;6;0;0.1057726;-0.1272405;0.986216;3396.647248417139;2136.2024694681168
638338255295484942;2181;6;0;0.09932619;-0.1299047;0.9865389;3372.4732249975204;2149.523511528969
638338255296081308;2181;6;0;0;0;0;3000;1500
638338255296584152;2181;6;0;0.1199276;-0.08465388;0.9891669;3449.72850009799;1923.269383609295
638338255297519906;2181;6;0;0.1187069;-0.1214765;0.9854705;3445.15086337924;2107.382506132126
638338255298562822;2181;6;0;0.1270439;-0.1040118;0.9864286;3476.4146357774734;2020.0589820742607
638338255299584722;2181;6;0;0.1353034;-0.1120793;0.9844446;3507.387723773718;2060.3964999318123
638338255300584867;2181;6;0;0.4981374;-0.1218519;0.8584935;4868.015304207802;2109.259493649006
638338255301627928;2181;6;0;0.4977012;-0.1129432;0.8599636;4866.379491984844;2064.716011285782
638338255302652544;2181;6;0;0.483342;-0.1112637;0.8683323;4812.532469630241;2056.318499147892
638338255303165957;2181;6;0;0.5148619;-0.1145726;0.8495824;4930.7320564985275;2072.8629976511
638338255304212899;2181;6;0;0.6084139;-0.1446438;0.7803273;5281.552031636238;2223.2189923524857
638338255305254440;2181;6;0;0.676226;-0.239642;0.6966278;5535.847574472427;2698.209971189499
638338255305968836;2181;6;0;0.6817104;-0.2324169;0.6937244;5556.41408264637;2662.0844900608063
638338255306692905;2181;6;0;0.6824639;-0.238382;0.6909537;5559.239566326141;2691.909983754158
638338255307189188;2181;6;0;0.6611757;-0.1376515;0.7374949;5479.408979415894;2188.2575154304504
638338255307648226;2181;6;0;0.6545678;-0.1168866;0.7469127;5454.629167914391;2084.433004260063
638338255308699707;2181;6;0;0.6525998;-0.1242739;0.7474421;5447.2492933273315;2121.369518339634
638338255309189947;2181;6;0;0.7019009;-0.1158099;0.7027968;5632.128372788429;2079.04951274395
638338255309665599;2181;6;0;0.5094192;-0.08614884;0.8561954;4910.32201051712;1930.7442158460617
638338255310195729;2181;6;0;0.5103952;-0.08171764;0.8560485;4913.982108235359;1908.5882008075714
638338255310681129;2181;6;0;0.5172439;-0.08590616;0.8515156;4939.664706587791;1929.5308142900467
638338255311762259;2181;6;0;0.5136493;-0.08448148;0.8538309;4926.184818148613;1922.4073886871338
638338255313010846;2181;6;0;0.5013883;-0.1006396;0.8593495;4880.2061676979065;2003.1979829072952
638338255313556062;2181;6;0;0.4787384;-0.06244338;0.8757343;4795.26899009943;1812.2168965637684
638338255314604448;2181;6;0;0.4686005;-0.06790346;0.8807966;4757.251918315887;1839.5172953605652
638338255315580153;2181;6;0;0.4848348;-0.0593551;0.8725893;4818.13046336174;1796.7754937708378
638338255316244177;2181;6;0;0.3034593;-0.03057767;0.9523536;4137.972325086594;1652.8883539140224
638338255316697716;2181;6;0;0.3087898;-0.04990636;0.94982;4157.9617112874985;1749.5318092405796
638338255317747088;2181;6;0;0.4206033;-0.04317026;0.906217;4577.26239413023;1715.851292014122
638338255318260649;2181;6;0;0.3760734;-0.03909571;0.9257647;4410.275213420391;1695.478554815054
638338255318721300;2181;6;0;0.3701732;-0.04226066;0.9280009;4388.149447739124;1711.3033086061478
638338255319768285;2181;6;0;0.3695992;-0.03777058;0.9284233;4385.996975004673;1688.8529025018215
638338255320263155;2181;6;0;0.3663141;-0.02456233;0.930167;4373.677924275398;1622.8116545826197
638338255320742996;2181;6;0;0.3693621;-0.03035469;0.9287897;4385.107822716236;1651.7734490334988
638338255321770676;2181;6;0;0.3680743;-0.0319242;0.9292482;4380.278617143631;1659.6209965646267
638338255322274277;2181;6;0;0.3704799;-0.02975628;0.9283637;4389.299668371677;1648.7813983112574
638338255322742952;2181;6;0;0.3658705;-0.02831393;0.930235;4372.01439589262;1641.569646075368
638338255323820360;2181;6;0;0.3558863;-0.03790689;0.9337601;4334.5736637711525;1689.5344443619251
638338255324307725;2181;6;0;0.1885411;-0.07169576;0.9794447;3707.0291228592396;1858.4787994623184
638338255325175722;2181;6;0;0.1858841;-0.06795715;0.9802189;3697.0653869211674;1839.7857397794724
638338255325992052;2181;6;0;0.2032342;-0.06438714;0.9770108;3762.128233909607;1821.9357132911682
638338255326442217;2181;6;0;0.2977371;-0.07238885;0.9518994;4116.514094173908;1861.9442507624626
638338255326929153;2181;6;0;0.2971383;-0.06628217;0.9525312;4114.268638193607;1831.4108401536942
638338255327977057;2181;6;0;0;0;0;3000;1500
638338255328469961;2181;6;0;0.2278881;-0.2034033;0.9522049;3854.5804023742676;2517.0164704322815
638338255328952436;2181;6;0;0.3283689;-0.2330606;0.9153451;4231.383383274078;2665.3029918670654
638338255329995845;2181;6;0;0.334783;-0.2416662;0.9107787;4255.4362043738365;2708.330988883972
638338255330489239;2181;6;0;0.3433972;-0.2368058;0.9088461;4287.739500403404;2684.02898311615
638338255331035780;2181;6;0;0.3125774;-0.2345875;0.9204695;4172.165237367153;2672.9375272989273
638338255332077740;2181;6;0;0.2679712;-0.2230681;0.937247;4004.8919543623924;2615.340515971184
638338255333125175;2181;6;0;0.1766117;-0.1683606;0.9697747;3662.2938998043537;2341.803029179573
638338255334221234;2181;6;0;0.2111628;-0.1668375;0.9631072;3791.860520839691;2334.1874927282333
638338255334836184;2181;6;0;0.1210876;-0.1779664;0.9765582;3454.0785122662783;2389.832004904747
638338255335884590;2181;6;0;0.2104059;-0.2939518;0.9323742;3789.0221290290356;2969.7590470314026
638338255336378111;2181;6;0;0.3165128;-0.3034031;0.8987582;4186.92297488451;3000
638338255337466776;2181;6;0;0.2467761;-0.2821825;0.9270785;3925.4103899002075;2910.912573337555
638338255338477626;2181;6;0;0;0;0;3000;1500
638338255339504744;2181;6;0;0.6125712;-0.0899721;0.7852781;5297.141924500465;1949.860505759716
638338255340023182;2181;6;0;0.6125473;-0.09918431;0.7841864;5297.052294015884;1995.9215596318245
638338255341071273;2181;6;0;0.6153589;-0.08995229;0.7830977;5307.595834136009;1949.76145029068
638338255341563075;2181;6;0;0.5893615;-0.01907426;0.8076442;5210.105583071709;1595.3712966293097
638338255342047201;2181;6;0;0.5889674;-0.01561444;0.8080059;5208.627685904503;1578.0721986666322
638338255343104295;2181;6;0;0.5938166;-0.02091201;0.8043287;5226.812168955803;1604.560051113367
638338255344150366;2181;6;0;0.5695915;-0.01448606;0.8218003;5135.968208312988;1572.4302977323532
638338255345191538;2181;6;0;0.4441521;-0.03435522;0.8952925;4665.570326149464;1671.7760972678661
638338255345727878;2181;6;0;0.4903302;-0.03543365;0.8708162;4838.738210499287;1677.1682500839233
638338255346204906;2181;6;0;0.4783016;-0.03874978;0.8773404;4793.631054461002;1693.748902529478
638338255347289169;2181;6;0;0.4781635;-0.0388899;0.8774094;4793.11316460371;1694.4494992494583
638338255348112796;2181;6;0;0.4100578;-0.08696772;0.9079037;4537.716798484325;1934.8386079072952
638338255348596386;2181;6;0;0.4118783;-0.0885883;0.9069225;4544.543579220772;1942.9414868354797
638338255349069687;2181;6;0;0.4148636;-0.0914785;0.9052733;4555.73844909668;1957.3924839496613
638338255349625282;2181;6;0;0.4066778;-0.08389021;0.9097118;4525.041796267033;1919.4510355591774
638338255350670678;2181;6;0;0.4253535;-0.09137172;0.9004031;4595.075614750385;1956.8586125969887
638338255351778828;2181;6;0;0.2660096;-0.2715231;0.92494;3997.5359961390495;2857.615441083908
638338255352843361;2181;6;0;0.3024855;-0.2768299;0.9120678;4134.320609271526;2884.149491786957
638338255353867366;2181;6;0;0.225854;-0.2764879;0.9341009;3846.9524793326855;2882.439434528351
638338255354672190;2181;6;0;0.1907487;-0.2756968;0.9421287;3715.3076492249966;2878.484070301056
638338255355725578;2181;6;0;0.2457703;-0.1623333;0.9556385;3921.638645231724;2311.6664737462997
638338255356259063;2181;6;0;0.2536067;-0.1747271;0.9513959;3951.025150716305;2373.635485768318
638338255357322120;2181;6;0;0;0;0;3000;1500
638338255357824236;2181;6;0;0.2625539;-0.08681861;0.9610036;3984.577126801014;1934.093065559864
638338255358903768;2181;6;0;0.2696725;-0.0874542;0.9589727;4011.2719237804413;1937.270998954773
638338255359994952;2181;6;0;0.5638565;-0.08998234;0.8209562;5114.461809396744;1949.911691248417
638338255361050473;2181;6;0;0.54575;-0.08303902;0.8338235;5046.56258225441;1915.1951149106026
638338255361544468;2181;6;0;0.5395246;-0.09829047;0.836213;5023.2173055410385;1991.4523661136627
638338255362652612;2181;6;0;0.5434428;-0.08464193;0.8351681;5037.91044652462;1923.2096672058105
638338255363677767;2181;6;0;0.5013889;-0.1288344;0.8555765;4880.208402872086;2144.1719830036163
638338255364164405;2181;6;0;0.5529832;-0.1451623;0.8204496;5073.687091469765;2225.8114963769913
638338255364749843;2181;6;0;0.5273653;-0.1471204;0.8368044;4977.619975805283;2235.602006316185
638338255365764626;2181;6;0;0.5145038;-0.1381819;0.846281;4929.389163851738;2190.9094750881195
638338255366347050;2181;6;0;0.5097249;-0.1338403;0.8498631;4911.468431353569;2169.2014634609222
638338255367213787;2181;6;0;0.5071625;-0.1391313;0.8505461;4901.859417557716;2195.6564635038376
638338255368237381;2181;6;0;0.4755978;-0.1795793;0.8611376;4783.491745591164;2397.8965133428574
638338255369258580;2181;6;0;0.2197063;-0.1510808;0.9637966;3823.8986134529114;2255.404010415077
638338255369774220;2181;6;0;0.2121569;-0.1575188;0.9644569;3795.5884002149105;2287.5940203666687
638338255370827695;2181;6;0;0.2244131;-0.1470672;0.9633328;3841.54911339283;2235.336020588875
638338255371904250;2181;6;0;0.3156237;-0.2799245;0.9066554;4183.58887732029;2899.6225595474243
638338255372900888;2181;6;0;0.193795;-0.2971463;0.9349586;3726.7312332987785;2985.731452703476
638338255373380624;2181;6;0;0.1968369;-0.300276;0.9333218;3738.1383888423443;3000
638338255374339639;2181;6;0;0;0;0;3000;1500
638338255375394620;2181;6;0;0.02295007;-0.189545;0.9816038;3086.0627624206245;2447.7250277996063
638338255376357234;2181;6;0;0.01075792;-0.2004917;0.9796364;3040.3422012459487;2502.458482980728
638338255377382881;2181;6;0;0.02929236;-0.1962534;0.9801155;3109.8463498055935;2481.2670201063156
638338255378519174;2181;6;0;-0.08526277;-0.1441576;0.9858746;2680.2646201103926;2220.7880169153214
638338255379584752;2181;6;0;-0.07235364;-0.1273661;0.9892132;2728.673854842782;2136.8304789066315
638338255380571747;2181;6;0;0;0;0;3000;1500
638338255381485080;2181;6;0;0;0;0;3000;1500
638338255382003713;2181;6;0;-0.4482423;-0.2136341;0.8680088;1319.0913498401644;2568.170517683029
638338255383052133;2181;6;0;-0.4413042;-0.2129876;0.8717149;1345.1092243194582;2564.938008785248
638338255383815466;2181;6;0;-0.4482194;-0.1870584;0.8741331;1319.17729228735;2435.2920204401016
638338255384833445;2181;6;0;-0.2101496;-0.1321257;0.9687001;2211.9389958679676;2160.628527402878
638338255385437277;2181;6;0;-0.1094268;-0.1321357;0.985173;2589.649513363838;2160.678520798683
638338255386349219;2181;6;0;0;0;0;3000;1500
638338255387397226;2181;6;0;-0.05386771;-0.121045;0.9911844;2797.996091656387;2105.2250042557716
638338255388453506;2181;6;0;-0.0464341;-0.1211051;0.991553;2825.872122310102;2105.5254861712456
638338255389533687;2181;6;0;-0.000183478;-0.06251059;0.9980443;2999.3119575083256;1812.5529363751411
638338255390620061;2181;6;0;0.1022856;-0.08309545;0.9912784;3383.5710044950247;1915.477268397808
638338255391786841;2181;6;0;0.1097095;-0.0465871;0.9928713;3411.410629749298;1732.9354919493198
638338255392755707;2181;6;0;0.1239153;-0.03628519;0.9916292;3464.682374149561;1681.4259588718414
638338255393784634;2181;6;0;0.06028374;-0.02762826;0.9977989;3226.0640216991305;1638.1412986665964
638338255394825370;2181;6;0;0.2591803;-0.005862504;0.9658111;3971.9261527061462;1529.312518890947
638338255395845982;2181;6;0;0.2564861;-0.0005828999;0.9665478;3961.8228301405907;1502.9144994914532
638338255396397523;2181;6;0;0;0;0;3000;1500
638338255397463891;2181;6;0;0.5290129;-0.004133447;0.8486037;4983.798444271088;1520.667235367
638338255397939347;2181;6;0;0.597241;-0.04114547;0.8010058;5239.653691649437;1705.7273499667645
638338255398447799;2181;6;0;0.5911328;-0.04326718;0.8054129;5216.74807369709;1716.3358964025974
638338255398979641;2181;6;0;0.5836086;-0.03809914;0.8111408;5188.53235244751;1690.4956996440887
638338255399928082;2181;6;0;0.5402849;-0.0226729;0.8411767;5026.068270206451;1613.3645046502352
638338255400421614;2181;6;0;0.5355744;-0.01800967;0.844296;5008.403912186623;1590.0483503937721
