Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338299966651986;2191;12;1;-0.1799189;-0.08394549;0.980093;2325.304124504328;1919.7274520993233
638338299967488314;2191;12;1;-0.09410049;-0.09308629;0.9912014;2647.123161703348;1965.4314368963242
638338299968535106;2191;12;1;0.04915562;-0.08377511;0.9952715;3184.3335712328553;1918.875552713871
638338299969554541;2191;12;1;0.06972045;-0.09684095;0.992855;3261.4516764879227;1984.204739332199
638338299970591694;2191;12;1;0.08106637;-0.09591097;0.9920834;3303.99888753891;1979.554831981659
638338299971632008;2191;12;1;0.07992537;-0.0909876;0.9926395;3299.720149487257;1954.9380019307137
638338299972130980;2191;12;1;0.1235801;-0.1648059;0.9785535;3463.4253680706024;2324.0295201539993
638338299972753261;2191;12;1;0.1569907;-0.1755679;0.9718692;3588.715150952339;2377.8394758701324
638338299973814531;2191;12;1;0.1596879;-0.1831717;0.9700247;3598.82964938879;2415.8585220575333
638338299974292693;2191;12;1;-0.1094837;-0.2376861;0.9651523;2589.436138048768;2688.4304881095886
638338299975320434;2191;12;1;-0.1145542;-0.2397876;0.9640432;2570.421762764454;2698.9379674196243
638338299976377275;2191;12;1;-0.1254456;-0.2362499;0.9635608;2529.578983783722;2681.2494695186615
638338299976834336;2191;12;1;-0.1926042;-0.09783049;0.9763876;2277.7342535555363;1989.1524463891983
638338299977316992;2191;12;1;-0.1935645;-0.1089624;0.975018;2274.1331085562706;2044.8120087385178
638338299977859519;2191;12;1;-0.1865528;-0.09954453;0.9773889;2300.4270270466805;1997.7226629853249
638338299978337016;2191;12;1;-0.190383;-0.09802525;0.9768037;2286.063741892576;1990.1262372732162
638338299979382391;2191;12;1;-0.0260319;-0.06905659;0.997273;2902.3803742602468;1845.2829644083977
638338299979872887;2191;12;1;-0.007833946;-0.05960777;0.9981911;2970.6227041315287;1798.0388514697552
638338299980317864;2191;12;1;-0.01698466;-0.05643645;0.9982618;2936.307524330914;1782.1822464466095
638338299980872015;2191;12;1;-0.01324942;-0.04880079;0.9987206;2950.314676389098;1744.0039440989494
638338299981549216;2191;12;1;0.0676013;-0.01309143;0.9976265;3253.504877910018;1565.4571503400803
638338299982033798;2191;12;1;0.07630254;-0.0149911;0.996972;3286.134537309408;1574.9554997310042
638338299982503879;2191;12;1;0.07103404;-0.01920999;0.9972889;3266.3776371628046;1596.049951389432
638338299983544206;2191;12;1;0.06401911;-0.01696306;0.9978046;3240.0716487318277;1584.8152954131365
638338299984035886;2191;12;1;0.06256092;-0.02098649;0.9978204;3234.603462740779;1604.9324497580528
638338299984501492;2191;12;1;0.07096741;-0.01953829;0.9972872;3266.1278005689383;1597.6914539933205
638338299985547533;2191;12;1;0.0643739;-0.01482045;0.9978157;3241.4021361619234;1574.1022499278188
638338299986064138;2191;12;1;0.06989919;-0.01901986;0.9973727;3262.1219493448734;1595.0993038713932
638338299987140494;2191;12;1;0.1239202;-0.0680622;0.9899552;3464.700758457184;1840.3110057115555
638338299987751909;2191;12;1;0.07864475;-0.07467088;0.9941022;3294.9178218841553;1873.3544051647186
638338299988229619;2191;12;1;0.1395237;-0.09496207;0.9856548;3523.2138745486736;1974.8103395104408
638338299989177051;2191;12;1;0.1376299;-0.106441;0.9847479;3516.1121115088463;2032.204993069172
638338299990212138;2191;12;1;-0.007037178;-0.06376632;0.9979401;2973.6105819465593;1818.8316151499748
638338299991219443;2191;12;1;0;0;0;3000;1500
638338299992277480;2191;12;1;-0.09221965;-0.02928696;0.995308;2654.1763097047806;1646.4348006993532
638338299992770755;2191;12;1;-0.07531871;-0.04495881;0.9961455;2717.5548411905766;1724.7940562665462
638338299993231523;2191;12;1;-0.08097731;-0.04936837;0.9954925;2696.3350754231215;1746.8418516218662
638338299994303901;2191;12;1;0.01877497;-0.04397474;0.9988562;3070.406135637313;1719.8736928403378
638338299994791050;2191;12;1;0.05671115;-0.03927867;0.9976177;3212.6668067649007;1696.3933557271957
638338299995263445;2191;12;1;0.0532125;-0.03218153;0.9980645;3199.546879157424;1660.907655954361
638338299996340482;2191;12;1;0.009395877;-0.02007289;0.9997544;3035.234538372606;1600.36445222795
638338299997380732;2191;12;1;0.2140767;0.002537316;0.9768136;3802.7876168489456;1487.3134202789515
638338299997974421;2191;12;1;0.2152237;-0.003822099;0.9765573;3807.0888742804527;1519.1104947589338
638338299999006860;2191;12;1;0.1864201;-0.002032921;0.982468;3699.0753673017025;1510.1646047551185
638338300000036625;2191;12;1;0.0120541;-0.07699843;0.9969583;3045.2028738800436;1884.9921375513077
638338300001075928;2191;12;1;-0.05129787;-0.06576592;0.9965157;2807.6329892501235;1828.82958650589
638338300001472485;2191;11;0;0.05840838;-0.1052717;0.9927267;3219.031423330307;2026.3584852218628
638338300002465887;2191;11;0;0.1699599;-0.1781373;0.9692166;3637.349635362625;2390.686511993408
638338300003508739;2191;11;0;0.1748992;-0.1788844;0.9681997;3655.872020870447;2394.422009587288
638338300004017929;2191;11;0;0.2315175;-0.1925471;0.9535855;3868.1906014680862;2462.735489010811
638338300005045755;2191;11;0;0.1407569;-0.2390504;0.9607509;3527.83839404583;2695.252016186714
638338300006087258;2191;11;0;0.03301134;-0.3038785;0.9521387;3123.7925235182047;3000
638338300007128323;2191;11;0;-0.002663411;-0.3004875;0.953782;2990.0122088729404;3000
638338300007641924;2191;11;0;-0.1105381;-0.1225894;0.9862825;2585.4821149259806;2112.9470095038414
638338300008671908;2191;11;0;-0.1006417;-0.1251021;0.9870262;2622.5936338305473;2125.510513782501
638338300009194087;2191;11;0;-0.09525326;-0.1263285;0.9874046;2642.8002789616585;2131.6424906253815
638338300010210642;2191;11;0;-0.0907497;-0.1236784;0.9881639;2659.688612446189;2118.3920055627823
638338300011276003;2191;11;0;0.05304729;-0.08620472;0.9948642;3198.9273307844996;1931.0236126184464
638338300012324173;2191;11;0;0.04614828;-0.08300738;0.9954798;3173.056055791676;1915.036901831627
638338300013377584;2191;11;0;0.01349211;-0.07028155;0.9974359;3050.5954131949693;1851.407751441002
638338300014322275;2191;11;0;0.2460131;-0.09655525;0.9644452;3922.549143433571;1982.776239514351
638338300015347001;2191;11;0;0.2239445;-0.09031267;0.9704084;3839.791875332594;1951.563335955143
638338300016401280;2191;11;0;0.2573313;-0.09785531;0.9613557;3964.992418885231;1989.27653580904
638338300016936802;2191;11;0;0.2703822;-0.04652338;0.9616283;4013.9332339167595;1732.6169051229954
638338300017171724;2191;11;0;0;0;0;3000;1500
638338300018465768;2191;11;0;0.4393611;0.03370594;0.897678;4647.6041078567505;1331.4703069627285
638338300018938406;2191;11;0;0.4509974;0.04175024;0.8915483;4691.240295767784;1291.248794645071
638338300019414663;2191;11;0;0.4592114;0.04688017;0.8870891;4722.0427840948105;1265.5991464853287
638338300020448376;2191;11;0;0.4642546;0.07449895;0.8825631;4740.954704582691;1127.5052428245544
638338300020960398;2191;11;0;0.5940459;0.1281186;0.7941631;5227.672040462494;859.406977891922
638338300021426431;2191;11;0;0.6462222;0.1102105;0.7551494;5423.333153128624;948.9474967122078
638338300022469804;2191;11;0;0.5508092;0.1019382;0.8283827;5065.534517168999;990.3089851140976
638338300022960372;2191;11;0;0.3985968;0.06905565;0.9145228;4494.737975299358;1154.7217667102814
638338300023479011;2191;11;0;0.3859488;0.06791933;0.9200166;4447.308026254177;1160.4033559560776
638338300024491142;2191;11;0;0.4170407;0.05980624;0.906918;4563.902646303177;1200.9688057005405
638338300024984489;2191;11;0;0.4039975;0.0713833;0.9119707;4514.9906650185585;1143.0835127830505
638338300026055047;2191;11;0;0.2102995;-0.03764445;0.976912;3788.6231504380703;1688.222248107195
638338300027086888;2191;11;0;0.09343982;-0.08504307;0.9919863;3350.3993153572083;1925.2153635025024
638338300027940038;2191;11;0;0.08817479;-0.08269169;0.9926667;3330.655463039875;1913.4584590792656
638338300028471559;2191;11;0;0.1477682;-0.0776993;0.9859653;3554.1307479143143;1888.4965181350708
638338300029513383;2191;11;0;0.146542;-0.07858203;0.9860783;3549.5324917137623;1892.9101675748825
638338300030006332;2191;11;0;-0.1339381;-0.1878869;0.9730155;2497.7321103215218;2439.4344687461853
638338300030488297;2191;11;0;-0.1759207;-0.1979169;0.9643033;2340.297393500805;2489.5844757556915
638338300031115369;2191;11;0;-0.206285;-0.1897795;0.9599116;2226.4312505722046;2448.897525668144
638338300032174323;2191;11;0;-0.2304383;-0.1934381;0.9536665;2135.8563490211964;2467.1904891729355
638338300032650144;2191;11;0;-0.2145907;-0.2010817;0.9557808;2195.284880697727;2505.408465862274
638338300033665246;2191;11;0;-0.2344001;-0.1498896;0.9605154;2120.999649167061;2249.4480162858963
638338300034193548;2191;11;0;-0.2981057;-0.1280669;0.9459026;1882.1036741137507;2140.3344869613647
638338300034676853;2191;11;0;-0.2912676;-0.1281997;0.9480127;1907.7464863657954;2140.9984827041626
638338300035725450;2191;11;0;-0.2800578;-0.1285682;0.9513348;1949.7832953929903;2142.841011285782
638338300036195341;2191;11;0;-0.2391066;-0.09317664;0.9665124;2103.350266814232;1965.8832028508186
638338300036674638;2191;11;0;-0.2358715;-0.0926595;0.9673567;2115.481898188591;1963.2975161075592
638338300037764675;2191;11;0;-0.1996124;-0.09862518;0.974899;2251.453522592783;1993.1259155273438
638338300038374737;2191;11;0;-0.1820267;-0.1009689;0.9780959;2317.3998780548573;2004.8444867134094
638338300038838123;2191;11;0;-0.2081442;-0.1004297;0.9729285;2219.4592393934727;2002.1484941244125
638338300039902575;2191;11;0;-0.01487873;-0.1574146;0.9874206;2944.2047614138573;2287.073001265526
638338300040398780;2191;11;0;-0.05510484;-0.1532635;0.9866477;2793.356847949326;2266.3174718618393
638338300041427571;2191;11;0;-0.06251749;-0.1485081;0.9869331;2765.5594255775213;2242.5405085086823
638338300042472144;2191;11;0;-0.01409554;-0.09187391;0.9956709;2947.1417244058102;1959.369532763958
638338300043481473;2191;11;0;-0.04396044;-0.01269923;0.9989525;2835.1483466103673;1563.4961482137442
638338300044511150;2191;11;0;-0.0531746;-0.01313791;0.9984987;2800.595249980688;1565.689547918737
638338300045510791;2191;11;0;-0.049478;0.07563685;0.9959071;2814.4575068727136;1121.8157559633255
638338300046526647;2191;11;0;-0.1763731;0.02734556;0.9839435;2338.6008962988853;1363.2721975445747
638338300047568828;2191;11;0;-0.2563666;-0.1795196;0.9497625;2038.6252105236056;2397.5979685783386
638338300048149511;2191;11;0;-0.2808782;-0.1815375;0.942418;1946.7068016529086;2407.687470316887
638338300049203418;2191;11;0;-0.2874482;-0.1903384;0.9386932;1922.0692589879038;2451.6920149326324
638338300050218215;2191;11;0;-0.2347142;-0.2526604;0.9386544;2119.8217682540417;2763.301968574524
638338300051338099;2191;11;0;-0.2333496;-0.2561084;0.9380599;2124.938976019621;2780.542016029358
638338300051950246;2191;11;0;-0.2453604;-0.2808821;0.9278489;2079.8984840512276;2904.4104516506195
638338300052615221;2191;11;0;-0.2453188;-0.2837419;0.9269893;2080.054499208927;2918.709456920624
638338300053303418;2191;11;0;-0.2139561;-0.283911;0.934675;2197.664614766836;2919.5549488067627
638338300053803289;2191;11;0;-0.2147889;-0.2827896;0.9348239;2194.5416294038296;2913.9479398727417
638338300054333223;2191;11;0;-0.2039169;-0.2835916;0.9370132;2235.311597585678;2917.957991361618
638338300055361540;2191;11;0;-0.2125898;-0.2817101;0.9356523;2202.7882486581802;2908.550441265106
638338300056415088;2191;11;0;-0.2428011;-0.256514;0.935547;2089.495874941349;2782.5700640678406
638338300057432721;2191;11;0;-0.3493251;-0.1968611;0.9160882;1690.030910074711;2484.305515885353
638338300057996014;2191;11;0;-0.3706247;-0.1792626;0.911319;1610.157407820225;2396.312966942787
638338300058824425;2191;11;0;-0.3764186;-0.1890945;0.9069467;1588.4302854537966;2445.4724937677383
638338300059844596;2191;11;0;-0.3855657;-0.1858569;0.9037678;1554.128631949425;2429.28446829319
638338300060358321;2191;11;0;-0.4446648;-0.1785688;0.8777166;1332.5069770216944;2392.8439766168594
638338300060861776;2191;11;0;-0.4542207;-0.1749663;0.873539;1296.6723293066027;2374.8315274715424
638338300061378662;2191;11;0;-0.4741736;-0.1658205;0.8646751;1221.8489795923235;2329.102471470833
638338300061835277;2191;11;0;-0.482935;-0.1651295;0.8599454;1188.9937072992327;2325.6474882364273
638338300062904833;2191;11;0;-0.482244;-0.1705507;0.8592748;1191.5849447250368;2352.753520011902
638338300063381114;2191;11;0;-0.5600657;-0.142478;0.8161044;899.7536748647691;2212.3900204896927
638338300063851881;2191;11;0;-0.5738602;-0.07721961;0.8153047;848.024144768715;1886.098064482212
638338300064936938;2191;11;0;-0.5663005;-0.05411149;0.8224206;876.3730823993684;1770.557440817356
638338300066016173;2191;11;0;-0.5405777;-0.0558823;0.8394361;972.8335887193681;1779.411505907774
638338300067009152;2191;11;0;-0.5407512;-0.05293104;0.8395155;972.1829295158387;1764.655202627182
638338300067599398;2191;11;0;-0.5837315;-0.05110979;0.8103365;811.0069781541825;1755.5489540100098
638338300068250370;2191;11;0;-0.629354;-0.06362105;0.7745101;639.9224996566774;1818.1052580475807
638338300068729296;2191;11;0;-0.6323071;-0.08020236;0.7705551;628.8483291864396;1901.0118171572685
638338300069251498;2191;11;0;-0.6388291;-0.08083481;0.7650903;604.3908298015596;1904.174067080021
638338300069727391;2191;11;0;-0.6371078;-0.08830334;0.7656999;610.8457893133165;1941.51671230793
638338300070797912;2191;11;0;-0.6294354;-0.09161786;0.7716329;639.6171748638154;1958.0892994999886
638338300071293678;2191;11;0;-0.6276058;-0.09563933;0.7726344;646.4782655239106;1978.1966656446457
638338300072137313;2191;11;0;-0.3377223;-0.03267789;0.9406784;1733.5413694381716;1663.3894443511963
638338300073178317;2191;11;0;-0.2007323;-0.007356241;0.9796185;2247.253853827715;1536.7812043987215
638338300074199947;2191;11;0;-0.06947652;0.01096943;0.9975232;2739.4630406051874;1445.1528489589691
638338300075202937;2191;11;0;0.4202113;0.04391564;0.906363;4575.792320072651;1280.4217971861362
638338300076220297;2191;11;0;0.4255718;0.04494596;0.9038078;4595.894247293472;1275.2702049911022
638338300077242261;2191;11;0;0.4359577;0.01979393;0.8997495;4634.841375052929;1401.0303523391485
638338300077812997;2191;11;0;0.4660169;0.07517467;0.8815764;4747.56333231926;1124.1266652941704
638338300078340194;2191;11;0;0.5152856;0.06081578;0.854858;4932.3210418224335;1195.9210932254791
638338300079295924;2191;11;0;0.5137657;0.06418706;0.855526;4926.621347665787;1179.0647134184837
638338300079819465;2191;11;0;0.4929211;0.06607774;0.8675613;4848.454177379608;1169.6113049983978
638338300080888685;2191;11;0;0.4849873;0.06871335;0.8718175;4818.702332675457;1156.4332395792007
638338300081357484;2191;11;0;0.4822083;0.06645599;0.8735324;4808.281168341637;1167.7200496196747
638338300081818829;2191;11;0;0.4846088;0.07284712;0.8716924;4817.282997071743;1135.7643976807594
638338300082868084;2191;11;0;0.5744557;0.0617514;0.8162031;5154.208794236183;1191.243004053831
638338300083360229;2191;11;0;0.5706383;0.06147619;0.8188972;5139.893621206284;1192.619051784277
638338300083840821;2191;11;0;0.5772012;0.05999934;0.8143947;5164.504453539848;1200.0033035874367
638338300084889996;2191;11;0;0.5732725;0.06383221;0.8168746;5149.771973490715;1180.8389574289322
638338300085382820;2191;11;0;0.4644174;0.1186435;0.8776334;4741.565242409706;906.7825004458427
638338300086469679;2191;11;0;0.04957694;0.05156104;0.9974385;3185.9135180711746;1242.1948052942753
638338300087485873;2191;11;0;0.007687017;-0.01203986;0.999898;3028.82631320972;1560.1992988958955
638338300088507989;2191;11;0;-0.04825525;-0.003167933;0.9988301;2819.0428130328655;1515.8396654296666
638338300089032085;2191;11;0;0;0;0;3000;1500
638338300090074245;2191;11;0;0;0;0;3000;1500
638338300090567821;2191;11;0;-0.2366647;-0.1331228;0.9624282;2112.5073842704296;2165.6140089035034
638338300091056949;2191;11;0;-0.2131196;-0.137766;0.9672645;2200.8015140891075;2188.830018043518
638338300091572415;2191;11;0;-0.2044103;-0.1310474;0.9700737;2233.4613762795925;2155.23698925972
638338300092041833;2191;11;0;-0.193205;-0.1420165;0.9708261;2275.481253862381;2210.0825011730194
638338300092752650;2191;11;0;-0.1947037;-0.1387161;0.9710038;2269.8611319065094;2193.5805082321167
638338300093636782;2191;11;0;-0.1986476;-0.1344617;0.9708034;2255.071487277746;2172.3085045814514
638338300094666204;2191;11;0;-0.1810512;-0.1330215;0.9744361;2321.0580199956894;2165.1075184345245
638338300095221754;2191;11;0;-0.09385198;-0.2290085;0.9688895;2648.05506169796;2645.0424790382385
638338300095781013;2191;11;0;-0.1459613;-0.2429363;0.958998;2452.6451267302036;2714.68149125576
638338300096706396;2191;11;0;-0.14365;-0.2451672;0.9587793;2461.3125175237656;2725.8359789848328
638338300097710354;2191;11;0;-0.09577537;-0.2459228;0.964546;2640.8423501998186;2729.614019393921
638338300098235993;2191;11;0;0.1917852;-0.2332288;0.953322;3719.194505363703;2666.144013404846
638338300098802925;2191;11;0;0.1105636;-0.2372828;0.9651282;3414.6134946495295;2686.413988471031
638338300099804240;2191;11;0;0.2032269;-0.2301224;0.951705;3762.1008530259132;2650.612011551857
638338300100826277;2191;11;0;0.08484551;-0.02453682;0.996092;3318.1706741452217;1622.6841006428003
638338300101846986;2191;11;0;0.08417174;0.0401819;0.9956407;3315.644033253193;1299.0904934704304
638338300102868607;2191;11;0;0.115264;0.03673771;0.9926553;3432.2399944067;1316.3114488124847
638338300103903220;2191;11;0;-0.02077086;0.07649406;0.9968537;2922.109271865338;1117.5296977162361
638338300104928550;2191;11;0;-0.1001484;0.08427475;0.9913971;2624.443491920829;1078.6262676119804
638338300105948009;2191;11;0;-0.1457669;0.007503395;0.9892905;2453.3741287887096;1462.4830251559615
638338300106969122;2191;11;0;-0.116736;-0.0725041;0.990513;2562.2399915009737;1862.5205159187317
638338300107991843;2191;11;0;-0.06526744;-0.08040822;0.9946229;2755.247086286545;1902.0411148667336
638338300108529436;2191;11;0;0.04678684;-0.1076898;0.993083;3175.450653769076;2038.448989391327
638338300109010547;2191;11;0;0.04750589;-0.1119787;0.9925745;3178.147084079683;2059.893511235714
638338300110033015;2191;11;0;0.04715897;-0.1166107;0.9920576;3176.846142858267;2083.0534920096397
638338300110550002;2191;11;0;0.03544065;-0.122555;0.9918287;3132.902436889708;2112.7750128507614
638338300111008545;2191;11;0;0.02466038;-0.1204464;0.9924135;3092.476427089423;2102.2319942712784
638338300112058936;2191;11;0;0.08745386;-0.1209323;0.9888009;3327.9519639909267;2104.6615168452263
638338300112560882;2191;11;0;0.08624387;-0.1288093;0.9879121;3323.4145045280457;2144.046515226364
638338300113648390;2191;11;0;0.08970487;-0.1283032;0.9876696;3336.393266916275;2141.516000032425
638338300114694893;2191;11;0;0.107925;-0.1256484;0.986187;3404.718741774559;2128.2419711351395
638338300115192980;2191;11;0;0.2786327;-0.1025124;0.954911;4044.8726266622543;2012.561984360218
638338300116181463;2191;11;0;0.2849995;-0.1032463;0.952951;4068.7480866909027;2016.231507062912
638338300117200774;2191;11;0;0.3402902;-0.111706;0.9336618;4276.088207960129;2058.530017733574
638338300118219150;2191;11;0;0.2561796;0.02549424;0.966293;3960.673503577709;1372.528798878193
638338300118735643;2191;11;0;0.2535101;0.03330743;0.9667592;3950.6628289818764;1333.4628529846668
638338300119223054;2191;11;0;0.251175;0.03394296;0.9673464;3941.906198859215;1330.2851989865303
638338300119734862;2191;11;0;0.2373815;0.04629532;0.9703127;3890.1806361973286;1268.5234062373638
638338300120222998;2191;11;0;0.02636505;0.01049604;0.9995973;3098.8689344376326;1447.5198006257415
638338300121288659;2191;11;0;-0.1576961;-0.1211023;0.9800338;2408.639632165432;2105.5115163326263
638338300121736952;2191;11;0;-0.1508638;-0.120519;0.9811806;2434.2607632279396;2102.5949865579605
638338300122212537;2191;11;0;-0.1548288;-0.1205151;0.9805632;2419.391993433237;2102.5755032896996
638338300123321856;2191;11;0;-0.1588991;-0.1200316;0.9799711;2404.1283801198006;2100.1580134034157
638338300124175480;2191;11;0;-0.2450598;-0.1772556;0.9531664;2081.0257382690907;2386.2780034542084
638338300125250910;2191;11;0;-0.1827857;-0.1748838;0.9674736;2314.5536072552204;2374.4189888238907
638338300126296151;2191;11;0;-0.1880136;-0.1566698;0.9695904;2294.9490062892437;2283.3489775657654
638338300126784480;2191;11;0;0.02653706;-0.07986734;0.9964522;3099.513977766037;1899.3367031216621
638338300127244088;2191;11;0;0.04477469;-0.07746021;0.9959896;3167.905082926154;1887.3010352253914
638338300128294896;2191;11;0;0.04537128;-0.08205073;0.9955949;3170.1422967016697;1910.2536663413048
638338300128787216;2191;11;0;0.104997;-0.0317468;0.9939657;3393.738755956292;1658.734004944563
638338300129267458;2191;11;0;0.1686711;0.06770901;0.9833441;3632.5166299939156;1161.4549681544304
638338300129805801;2191;11;0;0.1679976;0.07207969;0.9831487;3629.9909949302673;1139.6015584468842
638338300130424111;2191;11;0;0.1571207;0.06710164;0.9852971;3589.202642440796;1164.4917875528336
638338300131514405;2191;11;0;0.1569048;0.06942283;0.9851707;3588.3930064737797;1152.8858318924904
638338300132557487;2191;11;0;-0.1127992;-0.07152798;0.9910399;2577.0030096173286;1857.6399013400078
638338300133578210;2191;11;0;-0.09764239;-0.1007299;0.9901108;2633.8410302996635;2003.6494880914688
638338300134600982;2191;11;0;-0.1000997;-0.1024537;0.9896885;2624.6261335909367;2012.2685059905052
638338300135620304;2191;11;0;0;0;0;3000;1500
638338300136641810;2191;11;0;-0.1364221;-0.1846629;0.9732875;2488.4171336889267;2423.314467072487
638338300137652068;2191;11;0;-0.0710974;-0.1002482;0.9924189;2733.3847638219595;2001.2410134077072
638338300138175476;2191;11;0;-0.09413515;-0.08777295;0.9916826;2646.993186324835;1938.864752650261
638338300138721304;2191;11;0;-0.2984219;-0.09829495;0.9493589;1880.9179142117503;1991.4747551083565
638338300139199613;2191;11;0;-0.2983345;-0.08934727;0.9502702;1881.245590746403;1946.736365556717
638338300140243864;2191;11;0;-0.3710163;-0.0785042;0.9253021;1608.6888983845713;1892.5209864974022
638338300140739554;2191;11;0;-0.303868;-0.1100172;0.9463406;1860.4950159788134;2050.0860139727592
638338300141197718;2191;11;0;-0.3075731;-0.1091802;0.9452399;1846.600838005543;2045.9009855985641
638338300142260703;2191;11;0;-0.4388068;-0.08386975;0.8946588;1354.4744923710825;1919.3487390875816
638338300142761281;2191;11;0;-0.3984816;-0.07465601;0.9141328;1505.6939721107485;1873.2800483703613
638338300143808436;2191;11;0;-0.4085172;-0.08339504;0.9089329;1468.0604562163355;1916.9752076268196
638338300144852510;2191;11;0;-0.4060022;-0.08545082;0.9098684;1477.4917736649516;1927.2541031241417
638338300145859289;2191;11;0;-0.398562;-0.0858349;0.9131159;1505.392447113991;1929.1744902729988
638338300146384214;2191;11;0;-0.4026358;-0.08626044;0.9112868;1490.1157021522524;1931.3021898269653
638338300147448260;2191;11;0;-0.2998275;-0.07523062;0.9510225;1875.6469264626505;1876.153104007244
638338300147945125;2191;11;0;-0.2976282;-0.07825516;0.9514691;1883.8942721486094;1891.2758082151413
638338300148387080;2191;11;0;-0.3035411;-0.07506599;0.9498567;1861.7208972573283;1875.329963862896
638338300148941991;2191;11;0;-0.306424;-0.07594373;0.9488609;1850.9100303053858;1879.718653857708
638338300149429970;2191;11;0;0.09677557;0.0353081;0.9946798;3362.908383831382;1323.4594985842705
638338300149949586;2191;11;0;0.1042532;0.0373381;0.9938497;3390.949510037899;1313.3094981312752
638338300150430460;2191;11;0;0.09252171;0.02384237;0.9954251;3346.9564206898212;1380.7881493121386
638338300151478509;2191;11;0;0.1244371;0.03323958;0.9916707;3466.639129444957;1333.8020965456963
638338300151971010;2191;11;0;0.3570259;0.06395347;0.9319026;4338.84709328413;1180.2326664328575
638338300152473950;2191;11;0;0.4227942;0.06752796;0.9037063;4585.478223860264;1162.3602136969566
638338300152971931;2191;11;0;0.4000578;0.0572525;0.9147;4500.216722488403;1213.7374989688396
638338300153476808;2191;11;0;0.3835716;0.05703543;0.9217483;4438.393481075764;1214.822843670845
638338300154503165;2191;11;0;0.385431;0.05025698;0.921367;4445.366218686104;1248.7151063978672
638338300154992515;2191;11;0;0.3472299;0.0438048;0.9367564;4302.112117409706;1280.9760086238384
638338300156099499;2191;11;0;0.4490288;-0.06631663;0.8910528;4683.857962489128;1831.583134829998
638338300157137958;2191;11;0;0.4602856;-0.06627236;0.8852938;4726.071015000343;1831.3618153333664
638338300157655427;2191;11;0;0.4771309;-0.06569041;0.8763738;4789.240837097168;1828.4520655870438
638338300158686676;2191;11;0;0.469654;-0.06554101;0.8804144;4761.202476918697;1827.7050331234932
638338300159176877;2191;11;0;0.02684367;-0.08395396;0.996108;3100.663765333593;1919.7698086500168
638338300159638111;2191;11;0;0.02246252;-0.09181477;0.9955227;3084.234452806413;1959.073856472969
638338300160691039;2191;11;0;0.007302254;-0.09236662;0.9956982;3027.383452397771;1961.8331044912338
638338300161177419;2191;11;0;-0.1883803;-0.146985;0.9710347;2293.573871254921;2234.9249720573425
638338300161658885;2191;11;0;-0.2163884;-0.1508129;0.9645887;2188.5434836149216;2254.0644705295563
638338300162187388;2191;11;0;-0.1867344;-0.1494187;0.9709811;2299.74602535367;2247.0934838056564
638338300162649352;2191;11;0;-0.2039403;-0.1483439;0.9676788;2235.2238669991493;2241.719529032707
638338300163204764;2191;11;0;-0.1900581;-0.1564345;0.9692297;2287.282135337591;2282.172530889511
638338300163683265;2191;11;0;-0.1955189;-0.1453208;0.9698733;2266.80414006114;2226.604014635086
638338300164208723;2191;11;0;-0.1892525;-0.1347833;0.9726341;2290.3031408786774;2173.9164888858795
638338300164675477;2191;11;0;-0.1646312;-0.07042326;0.983838;2382.632989436388;1852.1163016557693
638338300165209215;2191;11;0;-0.1559008;-0.06130179;0.9858687;2415.3719767928123;1806.5089508891106
638338300165684700;2191;11;0;-0.1606059;-0.06175916;0.9850845;2397.727847099304;1808.7957948446274
638338300166728692;2191;11;0;-0.1655012;-0.05834463;0.9844823;2379.3704733252525;1791.7231433093548
638338300167225369;2191;11;0;-0.1630315;-0.06062534;0.9847565;2388.631861656904;1803.1267039477825
638338300167704909;2191;11;0;-0.004033152;-0.05185607;0.9986464;2984.875679947436;1759.2803537845612
638338300168231910;2191;11;0;-0.0002650619;-0.05511192;0.9984801;2999.0060178242857;1775.5595929920673
638338300168702587;2191;11;0;-0.0007128399;-0.05358582;0.998563;2997.326850425452;1767.9290995001793
638338300169253676;2191;11;0;-0.06063391;-0.05802175;0.9964723;2772.622841410339;1790.1087515056133
638338300170297265;2191;11;0;-0.01356938;-0.05503744;0.9983921;2949.1148244123906;1775.1871943473816
638338300171340969;2191;11;0;0.06191441;-0.06272932;0.9961084;3232.179039157927;1813.6466071009636
638338300172374785;2191;11;0;0.06701148;-0.05809846;0.9960594;3251.293061301112;1790.492307394743
638338300173497934;2191;11;0;-0.049684;-0.1957643;0.9793916;2813.6850027367473;2478.8215160369873
638338300174536048;2191;11;0;-0.1116408;-0.2348207;0.9656063;2581.3469868153334;2674.10346865654
638338300175556996;2191;11;0;-0.08837899;-0.2326173;0.9685445;2668.5787942260504;2663.0865186452866
638338300176579539;2191;11;0;0.141505;-0.251362;0.9574933;3530.6437611579895;2756.8099796772003
638338300177600302;2191;11;0;0.1360543;-0.2490727;0.9588807;3510.2036520838737;2745.3635036945343
638338300178119274;2191;11;0;0.1702693;-0.2426699;0.9550497;3638.5098583996296;2713.349476456642
638338300178599662;2191;11;0;0.1653635;-0.2445637;0.9554285;3620.113145560026;2722.8184938430786
638338300179137268;2191;11;0;0.1658119;-0.2434117;0.955645;3621.7946112155914;2717.0585244894028
638338300179623185;2191;11;0;0.1667532;-0.243408;0.955482;3625.324510037899;2717.0399725437164
